Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,PS # Pashto,lake,0.015876999124884605,0.18181818181818177
LV # Latvian,PT # Portuguese,lake,0.017069999128580093,0.18181818181818177
LV # Latvian,RU # Russian,lake,0.017069999128580093,0.18181818181818177
LV # Latvian,SQ # Albanian,lake,0.015876999124884605,0.18181818181818177
LV # Latvian,SW # Swahili,lake,0.015876999124884605,0.18181818181818177
LV # Latvian,TH # Thai,lake,0.0,0.0
LV # Latvian,TR # Turkish,lake,0.015876999124884605,0.18181818181818177
LV # Latvian,UR # Urdu,lake,0.017069999128580093,0.18181818181818177
LV # Latvian,VI # Vietnamese,lake,0.017069999128580093,0.18181818181818177
LV # Latvian,ZH # Mandarin,lake,0.015876999124884605,0.18181818181818177
PL # Polish,PS # Pashto,lake,0.015876999124884605,0.18181818181818177
PL # Polish,PT # Portuguese,lake,0.01707099936902523,0.18181818181818177
PL # Polish,RU # Russian,lake,0.017069999128580093,0.18181818181818177
PL # Polish,SQ # Albanian,lake,0.015876999124884605,0.18181818181818177
PL # Polish,SW # Swahili,lake,0.015876999124884605,0.18181818181818177
PL # Polish,TH # Thai,lake,0.0,0.0
PL # Polish,TR # Turkish,lake,0.015876999124884605,0.18181818181818177
PL # Polish,UR # Urdu,lake,0.017069999128580093,0.18181818181818177
PL # Polish,VI # Vietnamese,lake,0.017069999128580093,0.18181818181818177
PL # Polish,ZH # Mandarin,lake,0.015876999124884605,0.18181818181818177
PS # Pashto,PT # Portuguese,lake,0.017534999176859856,0.18181818181818177
PS # Pashto,RU # Russian,lake,0.017534000799059868,0.18181818181818177
PS # Pashto,SQ # Albanian,lake,0.0,0.0
PS # Pashto,SW # Swahili,lake,0.0,0.0
PS # Pashto,TH # Thai,lake,0.015876999124884605,0.18181818181818177
PS # Pashto,TR # Turkish,lake,0.0,0.0
PS # Pashto,UR # Urdu,lake,0.017534000799059868,0.18181818181818177
PS # Pashto,VI # Vietnamese,lake,0.017534000799059868,0.18181818181818177
PS # Pashto,ZH # Mandarin,lake,0.0,0.0
PT # Portuguese,RU # Russian,lake,0.0,0.0
PT # Portuguese,SQ # Albanian,lake,0.017534000799059868,0.18181818181818177
PT # Portuguese,SW # Swahili,lake,0.017534000799059868,0.18181818181818177
PT # Portuguese,TH # Thai,lake,0.017069999128580093,0.18181818181818177
PT # Portuguese,TR # Turkish,lake,0.017534000799059868,0.18181818181818177
PT # Portuguese,UR # Urdu,lake,0.0,0.0
PT # Portuguese,VI # Vietnamese,lake,0.0,0.0
PT # Portuguese,ZH # Mandarin,lake,0.017534000799059868,0.18181818181818177
RU # Russian,SQ # Albanian,lake,0.017534999176859856,0.18181818181818177
RU # Russian,SW # Swahili,lake,0.017534999176859856,0.18181818181818177
RU # Russian,TH # Thai,lake,0.017069999128580093,0.18181818181818177
RU # Russian,TR # Turkish,lake,0.017534000799059868,0.18181818181818177
RU # Russian,UR # Urdu,lake,0.0,0.0
RU # Russian,VI # Vietnamese,lake,0.0,0.0
RU # Russian,ZH # Mandarin,lake,0.017534000799059868,0.18181818181818177
SQ # Albanian,SW # Swahili,lake,0.0,0.0
SQ # Albanian,TH # Thai,lake,0.015876999124884605,0.18181818181818177
SQ # Albanian,TR # Turkish,lake,0.0,0.0
SQ # Albanian,UR # Urdu,lake,0.017534000799059868,0.18181818181818177
SQ # Albanian,VI # Vietnamese,lake,0.017534000799059868,0.18181818181818177
SQ # Albanian,ZH # Mandarin,lake,0.0,0.0
SW # Swahili,TH # Thai,lake,0.015876999124884605,0.18181818181818177
SW # Swahili,TR # Turkish,lake,0.0,0.0
SW # Swahili,UR # Urdu,lake,0.017534000799059868,0.18181818181818177
SW # Swahili,VI # Vietnamese,lake,0.017534000799059868,0.18181818181818177
SW # Swahili,ZH # Mandarin,lake,0.0,0.0
TH # Thai,TR # Turkish,lake,0.015876999124884605,0.18181818181818177
TH # Thai,UR # Urdu,lake,0.017069999128580093,0.18181818181818177
TH # Thai,VI # Vietnamese,lake,0.017069999128580093,0.18181818181818177
TH # Thai,ZH # Mandarin,lake,0.015876999124884605,0.18181818181818177
TR # Turkish,UR # Urdu,lake,0.017534000799059868,0.18181818181818177
TR # Turkish,VI # Vietnamese,lake,0.017534000799059868,0.18181818181818177
TR # Turkish,ZH # Mandarin,lake,0.0,0.0
UR # Urdu,VI # Vietnamese,lake,0.0,0.0
UR # Urdu,ZH # Mandarin,lake,0.017534999176859856,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,lake,0.017534999176859856,0.18181818181818177
AR # Arabic,BN # Bengali,mountain,0.04274199903011322,0.33333333333333337
AR # Arabic,DE # German,mountain,0.05599600076675415,0.46153846153846156
AR # Arabic,ES # Spanish,mountain,0.03662800043821335,0.33333333333333337
AR # Arabic,FA # Persian,mountain,0.06263899803161621,0.46153846153846156
AR # Arabic,FR # French,mountain,0.06332399696111679,0.46153846153846156
AR # Arabic,GA # Irish,mountain,0.037025000900030136,0.33333333333333337
AR # Arabic,HE # Hebrew,mountain,0.06987299770116806,0.46153846153846156
AR # Arabic,HI # Hindi,mountain,0.05255800113081932,0.46153846153846156
AR # Arabic,IT # Italian,mountain,0.044564999639987946,0.33333333333333337
AR # Arabic,JA # Japanese,mountain,0.04274199903011322,0.33333333333333337
AR # Arabic,KO # Korean,mountain,0.018022000789642334,0.18181818181818177
AR # Arabic,LV # Latvian,mountain,0.035905998200178146,0.33333333333333337
AR # Arabic,PL # Polish,mountain,0.035905998200178146,0.33333333333333337
AR # Arabic,PS # Pashto,mountain,0.044564999639987946,0.33333333333333337
AR # Arabic,PT # Portuguese,mountain,0.05922200158238411,0.46153846153846156
AR # Arabic,RU # Russian,mountain,0.03565499931573868,0.33333333333333337
AR # Arabic,SQ # Albanian,mountain,0.04060899838805199,0.33333333333333337
AR # Arabic,SW # Swahili,mountain,0.018022000789642334,0.18181818181818177
AR # Arabic,TH # Thai,mountain,0.04060899838805199,0.33333333333333337
AR # Arabic,TR # Turkish,mountain,0.05380399897694588,0.46153846153846156
AR # Arabic,UR # Urdu,mountain,0.05696599930524826,0.46153846153846156
AR # Arabic,VI # Vietnamese,mountain,0.04274199903011322,0.33333333333333337
AR # Arabic,ZH # Mandarin,mountain,0.05858299881219864,0.46153846153846156
BN # Bengali,DE # German,mountain,0.036038000136613846,0.33333333333333337
BN # Bengali,ES # Spanish,mountain,0.03196899965405464,0.33333333333333337
BN # Bengali,FA # Persian,mountain,0.017302000895142555,0.18181818181818177
BN # Bengali,FR # French,mountain,0.038871001452207565,0.33333333333333337
BN # Bengali,GA # Irish,mountain,0.01722799986600876,0.18181818181818177
BN # Bengali,HE # Hebrew,mountain,0.040453001856803894,0.33333333333333337
BN # Bengali,HI # Hindi,mountain,0.01772800087928772,0.18181818181818177
BN # Bengali,IT # Italian,mountain,0.016327999532222748,0.18181818181818177
BN # Bengali,JA # Japanese,mountain,0.0,0.0
BN # Bengali,KO # Korean,mountain,0.046487998217344284,0.33333333333333337
BN # Bengali,LV # Latvian,mountain,0.034804001450538635,0.33333333333333337
BN # Bengali,PL # Polish,mountain,0.034804001450538635,0.33333333333333337
BN # Bengali,PS # Pashto,mountain,0.016327999532222748,0.18181818181818177
BN # Bengali,PT # Portuguese,mountain,0.018530000001192093,0.18181818181818177
BN # Bengali,RU # Russian,mountain,0.04348199814558029,0.33333333333333337
BN # Bengali,SQ # Albanian,mountain,0.018571000546216965,0.18181818181818177
BN # Bengali,SW # Swahili,mountain,0.046487998217344284,0.33333333333333337
BN # Bengali,TH # Thai,mountain,0.018571000546216965,0.18181818181818177
BN # Bengali,TR # Turkish,mountain,0.03151100128889084,0.33333333333333337
BN # Bengali,UR # Urdu,mountain,0.02863200008869171,0.33333333333333337
BN # Bengali,VI # Vietnamese,mountain,0.0,0.0
BN # Bengali,ZH # Mandarin,mountain,0.01921200007200241,0.18181818181818177
DE # German,ES # Spanish,mountain,0.014031999744474888,0.18181818181818177
DE # German,FA # Persian,mountain,0.033312998712062836,0.33333333333333337
DE # German,FR # French,mountain,0.01905200071632862,0.18181818181818177
DE # German,GA # Irish,mountain,0.03412900120019913,0.33333333333333337
DE # German,HE # Hebrew,mountain,0.01962600089609623,0.18181818181818177
DE # German,HI # Hindi,mountain,0.01674499921500683,0.18181818181818177
DE # German,IT # Italian,mountain,0.01840299926698208,0.18181818181818177
DE # German,JA # Japanese,mountain,0.036038000136613846,0.33333333333333337
DE # German,KO # Korean,mountain,0.05739099904894829,0.46153846153846156
DE # German,LV # Latvian,mountain,0.017613999545574188,0.18181818181818177
DE # German,PL # Polish,mountain,0.017613999545574188,0.18181818181818177
DE # German,PS # Pashto,mountain,0.01840299926698208,0.18181818181818177
DE # German,PT # Portuguese,mountain,0.018557999283075333,0.18181818181818177
DE # German,RU # Russian,mountain,0.01891000010073185,0.18181818181818177
DE # German,SQ # Albanian,mountain,0.019639000296592712,0.18181818181818177
DE # German,SW # Swahili,mountain,0.05739099904894829,0.46153846153846156
DE # German,TH # Thai,mountain,0.019639000296592712,0.18181818181818177
DE # German,TR # Turkish,mountain,0.02792299911379814,0.33333333333333337
DE # German,UR # Urdu,mountain,0.029944999143481255,0.33333333333333337
DE # German,VI # Vietnamese,mountain,0.03603700175881386,0.33333333333333337
DE # German,ZH # Mandarin,mountain,0.03436199948191643,0.33333333333333337
ES # Spanish,FA # Persian,mountain,0.033858999609947205,0.33333333333333337
ES # Spanish,FR # French,mountain,0.021165000274777412,0.18181818181818177
ES # Spanish,GA # Irish,mountain,0.01676899939775467,0.18181818181818177
ES # Spanish,HE # Hebrew,mountain,0.03356600180268288,0.33333333333333337
ES # Spanish,HI # Hindi,mountain,0.026910999789834023,0.33333333333333337
ES # Spanish,IT # Italian,mountain,0.01790199987590313,0.18181818181818177
ES # Spanish,JA # Japanese,mountain,0.03196899965405464,0.33333333333333337
ES # Spanish,KO # Korean,mountain,0.051426000893116,0.46153846153846156
ES # Spanish,LV # Latvian,mountain,0.02912200056016445,0.33333333333333337
ES # Spanish,PL # Polish,mountain,0.02912200056016445,0.33333333333333337
ES # Spanish,PS # Pashto,mountain,0.01790199987590313,0.18181818181818177
ES # Spanish,PT # Portuguese,mountain,0.03067700006067753,0.33333333333333337
ES # Spanish,RU # Russian,mountain,0.030719000846147537,0.33333333333333337
ES # Spanish,SQ # Albanian,mountain,0.016995999962091446,0.18181818181818177
ES # Spanish,SW # Swahili,mountain,0.051426000893116,0.46153846153846156
ES # Spanish,TH # Thai,mountain,0.016995999962091446,0.18181818181818177
ES # Spanish,TR # Turkish,mountain,0.015072000212967396,0.18181818181818177
ES # Spanish,UR # Urdu,mountain,0.0316459983587265,0.33333333333333337
ES # Spanish,VI # Vietnamese,mountain,0.03196899965405464,0.33333333333333337
ES # Spanish,ZH # Mandarin,mountain,0.03279599919915199,0.33333333333333337
FA # Persian,FR # French,mountain,0.018936999142169952,0.18181818181818177
FA # Persian,GA # Irish,mountain,0.03836100175976753,0.33333333333333337
FA # Persian,HE # Hebrew,mountain,0.04004799947142601,0.33333333333333337
FA # Persian,HI # Hindi,mountain,0.03431500121951103,0.33333333333333337
FA # Persian,IT # Italian,mountain,0.014570999890565872,0.18181818181818177
FA # Persian,JA # Japanese,mountain,0.017302000895142555,0.18181818181818177
FA # Persian,KO # Korean,mountain,0.06717800348997116,0.46153846153846156
FA # Persian,LV # Latvian,mountain,0.033195000141859055,0.33333333333333337
FA # Persian,PL # Polish,mountain,0.033195000141859055,0.33333333333333337
FA # Persian,PS # Pashto,mountain,0.014570999890565872,0.18181818181818177
FA # Persian,PT # Portuguese,mountain,0.017985999584197998,0.18181818181818177
FA # Persian,RU # Russian,mountain,0.05752800032496452,0.46153846153846156
FA # Persian,SQ # Albanian,mountain,0.034210000187158585,0.33333333333333337
FA # Persian,SW # Swahili,mountain,0.06717800348997116,0.46153846153846156
FA # Persian,TH # Thai,mountain,0.034210000187158585,0.33333333333333337
FA # Persian,TR # Turkish,mountain,0.017555000260472298,0.18181818181818177
FA # Persian,UR # Urdu,mountain,0.03237900137901306,0.33333333333333337
FA # Persian,VI # Vietnamese,mountain,0.017302000895142555,0.18181818181818177
FA # Persian,ZH # Mandarin,mountain,0.01899000070989132,0.18181818181818177
FR # French,GA # Irish,mountain,0.04244399815797806,0.33333333333333337
FR # French,HE # Hebrew,mountain,0.04447299987077713,0.33333333333333337
FR # French,HI # Hindi,mountain,0.0367950014770031,0.33333333333333337
FR # French,IT # Italian,mountain,0.019951000809669495,0.18181818181818177
FR # French,JA # Japanese,mountain,0.038871001452207565,0.33333333333333337
FR # French,KO # Korean,mountain,0.08631999790668488,0.5714285714285714
FR # French,LV # Latvian,mountain,0.03660000115633011,0.33333333333333337
FR # French,PL # Polish,mountain,0.03660000115633011,0.33333333333333337
FR # French,PS # Pashto,mountain,0.019951000809669495,0.18181818181818177
FR # French,PT # Portuguese,mountain,0.04119599983096123,0.33333333333333337
FR # French,RU # Russian,mountain,0.03851500153541565,0.33333333333333337
FR # French,SQ # Albanian,mountain,0.01828799955546856,0.18181818181818177
FR # French,SW # Swahili,mountain,0.08631999790668488,0.5714285714285714
FR # French,TH # Thai,mountain,0.01828799955546856,0.18181818181818177
FR # French,TR # Turkish,mountain,0.01881200075149536,0.18181818181818177
FR # French,UR # Urdu,mountain,0.055962998420000076,0.46153846153846156
FR # French,VI # Vietnamese,mountain,0.038871001452207565,0.33333333333333337
FR # French,ZH # Mandarin,mountain,0.01696000061929226,0.18181818181818177
GA # Irish,HE # Hebrew,mountain,0.05585499852895737,0.46153846153846156
GA # Irish,HI # Hindi,mountain,0.013505999930202961,0.18181818181818177
GA # Irish,IT # Italian,mountain,0.03624600172042847,0.33333333333333337
GA # Irish,JA # Japanese,mountain,0.01722799986600876,0.18181818181818177
GA # Irish,KO # Korean,mountain,0.036793000996112823,0.33333333333333337
GA # Irish,LV # Latvian,mountain,0.04881099984049797,0.46153846153846156
GA # Irish,PL # Polish,mountain,0.04881099984049797,0.46153846153846156
GA # Irish,PS # Pashto,mountain,0.03624600172042847,0.33333333333333337
GA # Irish,PT # Portuguese,mountain,0.03409900143742561,0.33333333333333337
GA # Irish,RU # Russian,mountain,0.03501800075173378,0.33333333333333337
GA # Irish,SQ # Albanian,mountain,0.018373999744653702,0.18181818181818177
GA # Irish,SW # Swahili,mountain,0.036793000996112823,0.33333333333333337
GA # Irish,TH # Thai,mountain,0.018373999744653702,0.18181818181818177
GA # Irish,TR # Turkish,mountain,0.017798999324440956,0.18181818181818177
GA # Irish,UR # Urdu,mountain,0.0333469994366169,0.33333333333333337
GA # Irish,VI # Vietnamese,mountain,0.01722799986600876,0.18181818181818177
GA # Irish,ZH # Mandarin,mountain,0.020364999771118164,0.18181818181818177
HE # Hebrew,HI # Hindi,mountain,0.03862899914383888,0.33333333333333337
HE # Hebrew,IT # Italian,mountain,0.02028599940240383,0.18181818181818177
HE # Hebrew,JA # Japanese,mountain,0.040453001856803894,0.33333333333333337
HE # Hebrew,KO # Korean,mountain,0.07028300315141678,0.46153846153846156
HE # Hebrew,LV # Latvian,mountain,0.02571900002658367,0.18181818181818177
HE # Hebrew,PL # Polish,mountain,0.02571900002658367,0.18181818181818177
HE # Hebrew,PS # Pashto,mountain,0.02028599940240383,0.18181818181818177
HE # Hebrew,PT # Portuguese,mountain,0.019735999405384064,0.18181818181818177
HE # Hebrew,RU # Russian,mountain,0.04473499953746796,0.33333333333333337
HE # Hebrew,SQ # Albanian,mountain,0.04256200045347214,0.33333333333333337
HE # Hebrew,SW # Swahili,mountain,0.07028300315141678,0.46153846153846156
HE # Hebrew,TH # Thai,mountain,0.04256200045347214,0.33333333333333337
HE # Hebrew,TR # Turkish,mountain,0.05224499851465225,0.46153846153846156
HE # Hebrew,UR # Urdu,mountain,0.031578999012708664,0.33333333333333337
HE # Hebrew,VI # Vietnamese,mountain,0.040453001856803894,0.33333333333333337
HE # Hebrew,ZH # Mandarin,mountain,0.06198500096797943,0.46153846153846156
HI # Hindi,IT # Italian,mountain,0.033156998455524445,0.33333333333333337
HI # Hindi,JA # Japanese,mountain,0.017727000638842583,0.18181818181818177
HI # Hindi,KO # Korean,mountain,0.039225999265909195,0.33333333333333337
HI # Hindi,LV # Latvian,mountain,0.03396200016140938,0.33333333333333337
HI # Hindi,PL # Polish,mountain,0.03396200016140938,0.33333333333333337
HI # Hindi,PS # Pashto,mountain,0.033156998455524445,0.33333333333333337
HI # Hindi,PT # Portuguese,mountain,0.018671000376343727,0.18181818181818177
HI # Hindi,RU # Russian,mountain,0.019895000383257866,0.18181818181818177
HI # Hindi,SQ # Albanian,mountain,0.017403999343514442,0.18181818181818177
HI # Hindi,SW # Swahili,mountain,0.039225999265909195,0.33333333333333337
HI # Hindi,TH # Thai,mountain,0.017403999343514442,0.18181818181818177
HI # Hindi,TR # Turkish,mountain,0.02684899978339672,0.33333333333333337
HI # Hindi,UR # Urdu,mountain,0.02816000021994114,0.33333333333333337
HI # Hindi,VI # Vietnamese,mountain,0.01772800087928772,0.18181818181818177
HI # Hindi,ZH # Mandarin,mountain,0.018407000228762627,0.18181818181818177
IT # Italian,JA # Japanese,mountain,0.016327999532222748,0.18181818181818177
IT # Italian,KO # Korean,mountain,0.06318099796772003,0.46153846153846156
IT # Italian,LV # Latvian,mountain,0.017235999926924706,0.18181818181818177
IT # Italian,PL # Polish,mountain,0.017235999926924706,0.18181818181818177
IT # Italian,PS # Pashto,mountain,0.0,0.0
IT # Italian,PT # Portuguese,mountain,0.01697699911892414,0.18181818181818177
IT # Italian,RU # Russian,mountain,0.04151900112628937,0.33333333333333337
IT # Italian,SQ # Albanian,mountain,0.01936200074851513,0.18181818181818177
IT # Italian,SW # Swahili,mountain,0.06318099796772003,0.46153846153846156
IT # Italian,TH # Thai,mountain,0.01936200074851513,0.18181818181818177
IT # Italian,TR # Turkish,mountain,0.031233999878168106,0.33333333333333337
IT # Italian,UR # Urdu,mountain,0.02897999994456768,0.33333333333333337
IT # Italian,VI # Vietnamese,mountain,0.016327999532222748,0.18181818181818177
