Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,PS # Pashto,mouse,0.05071000009775162,0.46153846153846156
AR # Arabic,PT # Portuguese,mouse,0.0,0.0
AR # Arabic,RU # Russian,mouse,0.0,0.0
AR # Arabic,SQ # Albanian,mouse,0.023419000208377838,0.33333333333333337
AR # Arabic,SW # Swahili,mouse,0.0033340000081807375,0.18181818181818177
AR # Arabic,TH # Thai,mouse,0.022515999153256416,0.33333333333333337
AR # Arabic,TR # Turkish,mouse,0.0,0.0
AR # Arabic,UR # Urdu,mouse,0.023419000208377838,0.33333333333333337
AR # Arabic,VI # Vietnamese,mouse,0.0033340000081807375,0.18181818181818177
AR # Arabic,ZH # Mandarin,mouse,0.02573399990797043,0.33333333333333337
BN # Bengali,DE # German,mouse,0.016814999282360077,0.18181818181818177
BN # Bengali,ES # Spanish,mouse,0.023183999583125114,0.33333333333333337
BN # Bengali,FA # Persian,mouse,0.04108399897813797,0.46153846153846156
BN # Bengali,FR # French,mouse,0.039101000875234604,0.46153846153846156
BN # Bengali,GA # Irish,mouse,0.026278000324964523,0.46153846153846156
BN # Bengali,HE # Hebrew,mouse,0.045761000365018845,0.46153846153846156
BN # Bengali,HI # Hindi,mouse,0.02509699948132038,0.33333333333333337
BN # Bengali,IT # Italian,mouse,0.0033340000081807375,0.18181818181818177
BN # Bengali,JA # Japanese,mouse,0.0,0.0
BN # Bengali,KO # Korean,mouse,0.016575999557971954,0.18181818181818177
BN # Bengali,LV # Latvian,mouse,0.0064119999296963215,0.33333333333333337
BN # Bengali,PL # Polish,mouse,0.02035200037062168,0.33333333333333337
BN # Bengali,PS # Pashto,mouse,0.04324999824166298,0.33333333333333337
BN # Bengali,PT # Portuguese,mouse,0.0033340000081807375,0.18181818181818177
BN # Bengali,RU # Russian,mouse,0.0033340000081807375,0.18181818181818177
BN # Bengali,SQ # Albanian,mouse,0.016575999557971954,0.18181818181818177
BN # Bengali,SW # Swahili,mouse,0.0,0.0
BN # Bengali,TH # Thai,mouse,0.018232999369502068,0.18181818181818177
BN # Bengali,TR # Turkish,mouse,0.0033340000081807375,0.18181818181818177
BN # Bengali,UR # Urdu,mouse,0.016575999557971954,0.18181818181818177
BN # Bengali,VI # Vietnamese,mouse,0.0,0.0
BN # Bengali,ZH # Mandarin,mouse,0.021208999678492546,0.18181818181818177
DE # German,ES # Spanish,mouse,0.022637000307440758,0.33333333333333337
DE # German,FA # Persian,mouse,0.02515299990773201,0.33333333333333337
DE # German,FR # French,mouse,0.040922001004219055,0.46153846153846156
DE # German,GA # Irish,mouse,0.03754600137472153,0.5714285714285714
DE # German,HE # Hebrew,mouse,0.04160099849104881,0.46153846153846156
DE # German,HI # Hindi,mouse,0.042704999446868896,0.46153846153846156
DE # German,IT # Italian,mouse,0.021642999723553658,0.33333333333333337
DE # German,JA # Japanese,mouse,0.016814999282360077,0.18181818181818177
DE # German,KO # Korean,mouse,0.015169999562203884,0.18181818181818177
DE # German,LV # Latvian,mouse,0.02507000043988228,0.46153846153846156
DE # German,PL # Polish,mouse,0.02332100085914135,0.33333333333333337
DE # German,PS # Pashto,mouse,0.04108399897813797,0.33333333333333337
DE # German,PT # Portuguese,mouse,0.021642999723553658,0.33333333333333337
DE # German,RU # Russian,mouse,0.021642999723553658,0.33333333333333337
DE # German,SQ # Albanian,mouse,0.015169999562203884,0.18181818181818177
DE # German,SW # Swahili,mouse,0.016814999282360077,0.18181818181818177
DE # German,TH # Thai,mouse,0.019619999453425407,0.18181818181818177
DE # German,TR # Turkish,mouse,0.021642999723553658,0.33333333333333337
DE # German,UR # Urdu,mouse,0.015169999562203884,0.18181818181818177
DE # German,VI # Vietnamese,mouse,0.016814999282360077,0.18181818181818177
DE # German,ZH # Mandarin,mouse,0.019020000472664833,0.18181818181818177
ES # Spanish,FA # Persian,mouse,0.01855899952352047,0.18181818181818177
ES # Spanish,FR # French,mouse,0.01982099935412407,0.18181818181818177
ES # Spanish,GA # Irish,mouse,0.022211000323295593,0.33333333333333337
ES # Spanish,HE # Hebrew,mouse,0.04252700135111809,0.33333333333333337
ES # Spanish,HI # Hindi,mouse,0.01991800032556057,0.18181818181818177
ES # Spanish,IT # Italian,mouse,0.020937999710440636,0.18181818181818177
ES # Spanish,JA # Japanese,mouse,0.023183999583125114,0.33333333333333337
ES # Spanish,KO # Korean,mouse,0.025162000209093094,0.33333333333333337
ES # Spanish,LV # Latvian,mouse,0.02377299964427948,0.33333333333333337
ES # Spanish,PL # Polish,mouse,0.03820899873971939,0.33333333333333337
ES # Spanish,PS # Pashto,mouse,0.02907099947333336,0.33333333333333337
ES # Spanish,PT # Portuguese,mouse,0.020937999710440636,0.18181818181818177
ES # Spanish,RU # Russian,mouse,0.020937999710440636,0.18181818181818177
ES # Spanish,SQ # Albanian,mouse,0.025162000209093094,0.33333333333333337
ES # Spanish,SW # Swahili,mouse,0.023183999583125114,0.33333333333333337
ES # Spanish,TH # Thai,mouse,0.041593998670578,0.46153846153846156
ES # Spanish,TR # Turkish,mouse,0.020937999710440636,0.18181818181818177
ES # Spanish,UR # Urdu,mouse,0.025162000209093094,0.33333333333333337
ES # Spanish,VI # Vietnamese,mouse,0.023183999583125114,0.33333333333333337
ES # Spanish,ZH # Mandarin,mouse,0.00343999988399446,0.18181818181818177
FA # Persian,FR # French,mouse,0.015822000801563263,0.18181818181818177
FA # Persian,GA # Irish,mouse,0.03119499981403351,0.46153846153846156
FA # Persian,HE # Hebrew,mouse,0.018024999648332596,0.18181818181818177
FA # Persian,HI # Hindi,mouse,0.0167239997535944,0.18181818181818177
FA # Persian,IT # Italian,mouse,0.03985299915075302,0.33333333333333337
FA # Persian,JA # Japanese,mouse,0.04108399897813797,0.46153846153846156
FA # Persian,KO # Korean,mouse,0.038669999688863754,0.46153846153846156
FA # Persian,LV # Latvian,mouse,0.04012700170278549,0.46153846153846156
FA # Persian,PL # Polish,mouse,0.02054399996995926,0.18181818181818177
FA # Persian,PS # Pashto,mouse,0.020472999662160873,0.33333333333333337
FA # Persian,PT # Portuguese,mouse,0.03985299915075302,0.33333333333333337
FA # Persian,RU # Russian,mouse,0.03985299915075302,0.33333333333333337
FA # Persian,SQ # Albanian,mouse,0.038669999688863754,0.46153846153846156
FA # Persian,SW # Swahili,mouse,0.04108399897813797,0.46153846153846156
FA # Persian,TH # Thai,mouse,0.022704999893903732,0.33333333333333337
FA # Persian,TR # Turkish,mouse,0.03985299915075302,0.33333333333333337
FA # Persian,UR # Urdu,mouse,0.038669999688863754,0.46153846153846156
FA # Persian,VI # Vietnamese,mouse,0.04108399897813797,0.46153846153846156
FA # Persian,ZH # Mandarin,mouse,0.02094399929046631,0.33333333333333337
FR # French,GA # Irish,mouse,0.03336299955844879,0.46153846153846156
FR # French,HE # Hebrew,mouse,0.034226998686790466,0.33333333333333337
FR # French,HI # Hindi,mouse,0.014837999828159809,0.18181818181818177
FR # French,IT # Italian,mouse,0.03961800038814545,0.33333333333333337
FR # French,JA # Japanese,mouse,0.039101000875234604,0.46153846153846156
FR # French,KO # Korean,mouse,0.029726000502705574,0.46153846153846156
FR # French,LV # Latvian,mouse,0.0399789996445179,0.46153846153846156
FR # French,PL # Polish,mouse,0.03467800095677376,0.33333333333333337
FR # French,PS # Pashto,mouse,0.00989999994635582,0.33333333333333337
FR # French,PT # Portuguese,mouse,0.03961800038814545,0.33333333333333337
FR # French,RU # Russian,mouse,0.03961800038814545,0.33333333333333337
FR # French,SQ # Albanian,mouse,0.029726000502705574,0.46153846153846156
FR # French,SW # Swahili,mouse,0.039101000875234604,0.46153846153846156
FR # French,TH # Thai,mouse,0.03518800064921379,0.46153846153846156
FR # French,TR # Turkish,mouse,0.03961800038814545,0.33333333333333337
FR # French,UR # Urdu,mouse,0.029726000502705574,0.46153846153846156
FR # French,VI # Vietnamese,mouse,0.039101000875234604,0.46153846153846156
FR # French,ZH # Mandarin,mouse,0.02043999917805195,0.33333333333333337
GA # Irish,HE # Hebrew,mouse,0.018397999927401543,0.33333333333333337
GA # Irish,HI # Hindi,mouse,0.020767999812960625,0.33333333333333337
GA # Irish,IT # Italian,mouse,0.02432899922132492,0.33333333333333337
GA # Irish,JA # Japanese,mouse,0.026278000324964523,0.46153846153846156
GA # Irish,KO # Korean,mouse,0.03998899832367897,0.5714285714285714
GA # Irish,LV # Latvian,mouse,0.020284999161958694,0.18181818181818177
GA # Irish,PL # Polish,mouse,0.032354000955820084,0.46153846153846156
GA # Irish,PS # Pashto,mouse,0.041331999003887177,0.5714285714285714
GA # Irish,PT # Portuguese,mouse,0.02432899922132492,0.33333333333333337
GA # Irish,RU # Russian,mouse,0.02432899922132492,0.33333333333333337
GA # Irish,SQ # Albanian,mouse,0.03998899832367897,0.5714285714285714
GA # Irish,SW # Swahili,mouse,0.026278000324964523,0.46153846153846156
GA # Irish,TH # Thai,mouse,0.03539099916815758,0.5714285714285714
GA # Irish,TR # Turkish,mouse,0.02432899922132492,0.33333333333333337
GA # Irish,UR # Urdu,mouse,0.03998899832367897,0.5714285714285714
GA # Irish,VI # Vietnamese,mouse,0.026278000324964523,0.46153846153846156
GA # Irish,ZH # Mandarin,mouse,0.025445999577641487,0.46153846153846156
HE # Hebrew,HI # Hindi,mouse,0.022998999804258347,0.18181818181818177
HE # Hebrew,IT # Italian,mouse,0.04445600137114525,0.33333333333333337
HE # Hebrew,JA # Japanese,mouse,0.045761000365018845,0.46153846153846156
HE # Hebrew,KO # Korean,mouse,0.05566500127315521,0.5714285714285714
HE # Hebrew,LV # Latvian,mouse,0.04471899941563606,0.46153846153846156
HE # Hebrew,PL # Polish,mouse,0.019488999620079994,0.18181818181818177
HE # Hebrew,PS # Pashto,mouse,0.039090998470783234,0.46153846153846156
HE # Hebrew,PT # Portuguese,mouse,0.04445600137114525,0.33333333333333337
HE # Hebrew,RU # Russian,mouse,0.04445600137114525,0.33333333333333337
HE # Hebrew,SQ # Albanian,mouse,0.05566500127315521,0.5714285714285714
HE # Hebrew,SW # Swahili,mouse,0.045761000365018845,0.46153846153846156
HE # Hebrew,TH # Thai,mouse,0.02168699912726879,0.33333333333333337
HE # Hebrew,TR # Turkish,mouse,0.04445600137114525,0.33333333333333337
HE # Hebrew,UR # Urdu,mouse,0.05566500127315521,0.5714285714285714
HE # Hebrew,VI # Vietnamese,mouse,0.045761000365018845,0.46153846153846156
HE # Hebrew,ZH # Mandarin,mouse,0.045083001255989075,0.46153846153846156
HI # Hindi,IT # Italian,mouse,0.022381000220775604,0.18181818181818177
HI # Hindi,JA # Japanese,mouse,0.02509699948132038,0.33333333333333337
HI # Hindi,KO # Korean,mouse,0.04084999859333038,0.46153846153846156
HI # Hindi,LV # Latvian,mouse,0.02230999991297722,0.33333333333333337
HI # Hindi,PL # Polish,mouse,0.018394000828266144,0.18181818181818177
HI # Hindi,PS # Pashto,mouse,0.023454999551177025,0.33333333333333337
HI # Hindi,PT # Portuguese,mouse,0.022381000220775604,0.18181818181818177
HI # Hindi,RU # Russian,mouse,0.022381000220775604,0.18181818181818177
HI # Hindi,SQ # Albanian,mouse,0.04084999859333038,0.46153846153846156
HI # Hindi,SW # Swahili,mouse,0.02509699948132038,0.33333333333333337
HI # Hindi,TH # Thai,mouse,0.022128000855445862,0.33333333333333337
HI # Hindi,TR # Turkish,mouse,0.022381000220775604,0.18181818181818177
HI # Hindi,UR # Urdu,mouse,0.04084999859333038,0.46153846153846156
HI # Hindi,VI # Vietnamese,mouse,0.02509699948132038,0.33333333333333337
HI # Hindi,ZH # Mandarin,mouse,0.02393300086259842,0.33333333333333337
IT # Italian,JA # Japanese,mouse,0.0033340000081807375,0.18181818181818177
IT # Italian,KO # Korean,mouse,0.023419000208377838,0.33333333333333337
IT # Italian,LV # Latvian,mouse,0.0034310000482946634,0.18181818181818177
IT # Italian,PL # Polish,mouse,0.01802700012922287,0.18181818181818177
IT # Italian,PS # Pashto,mouse,0.05071000009775162,0.46153846153846156
IT # Italian,PT # Portuguese,mouse,0.0,0.0
IT # Italian,RU # Russian,mouse,0.0,0.0
IT # Italian,SQ # Albanian,mouse,0.023419000208377838,0.33333333333333337
IT # Italian,SW # Swahili,mouse,0.0033340000081807375,0.18181818181818177
IT # Italian,TH # Thai,mouse,0.022515999153256416,0.33333333333333337
IT # Italian,TR # Turkish,mouse,0.0,0.0
IT # Italian,UR # Urdu,mouse,0.023419000208377838,0.33333333333333337
IT # Italian,VI # Vietnamese,mouse,0.0033340000081807375,0.18181818181818177
IT # Italian,ZH # Mandarin,mouse,0.02573399990797043,0.33333333333333337
JA # Japanese,KO # Korean,mouse,0.016575999557971954,0.18181818181818177
JA # Japanese,LV # Latvian,mouse,0.0064119999296963215,0.33333333333333337
JA # Japanese,PL # Polish,mouse,0.02035200037062168,0.33333333333333337
JA # Japanese,PS # Pashto,mouse,0.04324999824166298,0.33333333333333337
JA # Japanese,PT # Portuguese,mouse,0.0033340000081807375,0.18181818181818177
JA # Japanese,RU # Russian,mouse,0.0033340000081807375,0.18181818181818177
JA # Japanese,SQ # Albanian,mouse,0.016575999557971954,0.18181818181818177
JA # Japanese,SW # Swahili,mouse,0.0,0.0
JA # Japanese,TH # Thai,mouse,0.018232999369502068,0.18181818181818177
JA # Japanese,TR # Turkish,mouse,0.0033340000081807375,0.18181818181818177
JA # Japanese,UR # Urdu,mouse,0.016575999557971954,0.18181818181818177
JA # Japanese,VI # Vietnamese,mouse,0.0,0.0
JA # Japanese,ZH # Mandarin,mouse,0.021208999678492546,0.18181818181818177
KO # Korean,LV # Latvian,mouse,0.025863999500870705,0.46153846153846156
KO # Korean,PL # Polish,mouse,0.035941001027822495,0.46153846153846156
KO # Korean,PS # Pashto,mouse,0.02231699973344803,0.18181818181818177
KO # Korean,PT # Portuguese,mouse,0.023419000208377838,0.33333333333333337
KO # Korean,RU # Russian,mouse,0.023419000208377838,0.33333333333333337
KO # Korean,SQ # Albanian,mouse,0.0,0.0
KO # Korean,SW # Swahili,mouse,0.016575999557971954,0.18181818181818177
KO # Korean,TH # Thai,mouse,0.03030399978160858,0.33333333333333337
KO # Korean,TR # Turkish,mouse,0.023419000208377838,0.33333333333333337
KO # Korean,UR # Urdu,mouse,0.0,0.0
KO # Korean,VI # Vietnamese,mouse,0.016575999557971954,0.18181818181818177
KO # Korean,ZH # Mandarin,mouse,0.01950399950146675,0.18181818181818177
LV # Latvian,PL # Polish,mouse,0.01893099956214428,0.33333333333333337
LV # Latvian,PS # Pashto,mouse,0.049651000648736954,0.5714285714285714
LV # Latvian,PT # Portuguese,mouse,0.00343000004068017,0.18181818181818177
LV # Latvian,RU # Russian,mouse,0.00343000004068017,0.18181818181818177
LV # Latvian,SQ # Albanian,mouse,0.025863999500870705,0.46153846153846156
LV # Latvian,SW # Swahili,mouse,0.0064119999296963215,0.33333333333333337
LV # Latvian,TH # Thai,mouse,0.0230529997497797,0.46153846153846156
LV # Latvian,TR # Turkish,mouse,0.00343000004068017,0.18181818181818177
LV # Latvian,UR # Urdu,mouse,0.025863999500870705,0.46153846153846156
LV # Latvian,VI # Vietnamese,mouse,0.0064119999296963215,0.33333333333333337
LV # Latvian,ZH # Mandarin,mouse,0.02820499986410141,0.46153846153846156
PL # Polish,PS # Pashto,mouse,0.04122500121593475,0.46153846153846156
PL # Polish,PT # Portuguese,mouse,0.01802700012922287,0.18181818181818177
PL # Polish,RU # Russian,mouse,0.01802700012922287,0.18181818181818177
PL # Polish,SQ # Albanian,mouse,0.035941001027822495,0.46153846153846156
PL # Polish,SW # Swahili,mouse,0.02035200037062168,0.33333333333333337
PL # Polish,TH # Thai,mouse,0.003275000024586916,0.18181818181818177
PL # Polish,TR # Turkish,mouse,0.01802700012922287,0.18181818181818177
PL # Polish,UR # Urdu,mouse,0.035941001027822495,0.46153846153846156
PL # Polish,VI # Vietnamese,mouse,0.02035200037062168,0.33333333333333337
PL # Polish,ZH # Mandarin,mouse,0.04195399954915047,0.46153846153846156
PS # Pashto,PT # Portuguese,mouse,0.05070900171995163,0.46153846153846156
PS # Pashto,RU # Russian,mouse,0.05070900171995163,0.46153846153846156
PS # Pashto,SQ # Albanian,mouse,0.02231699973344803,0.18181818181818177
PS # Pashto,SW # Swahili,mouse,0.04324999824166298,0.33333333333333337
PS # Pashto,TH # Thai,mouse,0.034828998148441315,0.33333333333333337
PS # Pashto,TR # Turkish,mouse,0.05071000009775162,0.46153846153846156
PS # Pashto,UR # Urdu,mouse,0.02231699973344803,0.18181818181818177
PS # Pashto,VI # Vietnamese,mouse,0.04324999824166298,0.33333333333333337
PS # Pashto,ZH # Mandarin,mouse,0.022626999765634537,0.18181818181818177
PT # Portuguese,RU # Russian,mouse,0.0,0.0
PT # Portuguese,SQ # Albanian,mouse,0.023419000208377838,0.33333333333333337
PT # Portuguese,SW # Swahili,mouse,0.0033340000081807375,0.18181818181818177
PT # Portuguese,TH # Thai,mouse,0.02251500077545643,0.33333333333333337
PT # Portuguese,TR # Turkish,mouse,0.0,0.0
PT # Portuguese,UR # Urdu,mouse,0.023419000208377838,0.33333333333333337
PT # Portuguese,VI # Vietnamese,mouse,0.0033340000081807375,0.18181818181818177
PT # Portuguese,ZH # Mandarin,mouse,0.02573399990797043,0.33333333333333337
RU # Russian,SQ # Albanian,mouse,0.023419000208377838,0.33333333333333337
RU # Russian,SW # Swahili,mouse,0.0033340000081807375,0.18181818181818177
RU # Russian,TH # Thai,mouse,0.02251500077545643,0.33333333333333337
RU # Russian,TR # Turkish,mouse,0.0,0.0
RU # Russian,UR # Urdu,mouse,0.023419000208377838,0.33333333333333337
RU # Russian,VI # Vietnamese,mouse,0.0033340000081807375,0.18181818181818177
RU # Russian,ZH # Mandarin,mouse,0.02573399990797043,0.33333333333333337
SQ # Albanian,SW # Swahili,mouse,0.016575999557971954,0.18181818181818177
SQ # Albanian,TH # Thai,mouse,0.03030399978160858,0.33333333333333337
SQ # Albanian,TR # Turkish,mouse,0.023419000208377838,0.33333333333333337
SQ # Albanian,UR # Urdu,mouse,0.0,0.0
SQ # Albanian,VI # Vietnamese,mouse,0.016575999557971954,0.18181818181818177
SQ # Albanian,ZH # Mandarin,mouse,0.01950399950146675,0.18181818181818177
SW # Swahili,TH # Thai,mouse,0.018232999369502068,0.18181818181818177
SW # Swahili,TR # Turkish,mouse,0.0033340000081807375,0.18181818181818177
SW # Swahili,UR # Urdu,mouse,0.016575999557971954,0.18181818181818177
SW # Swahili,VI # Vietnamese,mouse,0.0,0.0
SW # Swahili,ZH # Mandarin,mouse,0.021208999678492546,0.18181818181818177
TH # Thai,TR # Turkish,mouse,0.022515999153256416,0.33333333333333337
TH # Thai,UR # Urdu,mouse,0.03030399978160858,0.33333333333333337
TH # Thai,VI # Vietnamese,mouse,0.018232999369502068,0.18181818181818177
TH # Thai,ZH # Mandarin,mouse,0.03862699866294861,0.33333333333333337
TR # Turkish,UR # Urdu,mouse,0.023419000208377838,0.33333333333333337
TR # Turkish,VI # Vietnamese,mouse,0.0033340000081807375,0.18181818181818177
TR # Turkish,ZH # Mandarin,mouse,0.02573399990797043,0.33333333333333337
UR # Urdu,VI # Vietnamese,mouse,0.016575999557971954,0.18181818181818177
UR # Urdu,ZH # Mandarin,mouse,0.01950399950146675,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,mouse,0.021208999678492546,0.18181818181818177
AR # Arabic,BN # Bengali,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,DE # German,peacock,0.017040999606251717,0.18181818181818177
AR # Arabic,ES # Spanish,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,FA # Persian,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,FR # French,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,GA # Irish,peacock,0.018011000007390976,0.18181818181818177
AR # Arabic,HE # Hebrew,peacock,0.018011000007390976,0.18181818181818177
AR # Arabic,HI # Hindi,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,IT # Italian,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,JA # Japanese,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,KO # Korean,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,LV # Latvian,peacock,0.0,0.0
AR # Arabic,PL # Polish,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,PS # Pashto,peacock,0.017659999430179596,0.18181818181818177
AR # Arabic,PT # Portuguese,peacock,0.0,0.0
AR # Arabic,RU # Russian,peacock,0.0,0.0
AR # Arabic,SQ # Albanian,peacock,0.039365001022815704,0.33333333333333337
AR # Arabic,SW # Swahili,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,TH # Thai,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,TR # Turkish,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,UR # Urdu,peacock,0.0,0.0
AR # Arabic,VI # Vietnamese,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
BN # Bengali,DE # German,peacock,0.020378999412059784,0.18181818181818177
BN # Bengali,ES # Spanish,peacock,0.0,0.0
BN # Bengali,FA # Persian,peacock,0.0,0.0
BN # Bengali,FR # French,peacock,0.0,0.0
BN # Bengali,GA # Irish,peacock,0.02038400061428547,0.18181818181818177
BN # Bengali,HE # Hebrew,peacock,0.02038400061428547,0.18181818181818177
BN # Bengali,HI # Hindi,peacock,0.0,0.0
BN # Bengali,IT # Italian,peacock,0.0,0.0
BN # Bengali,JA # Japanese,peacock,0.0,0.0
BN # Bengali,KO # Korean,peacock,0.0,0.0
BN # Bengali,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
BN # Bengali,PL # Polish,peacock,0.0,0.0
BN # Bengali,PS # Pashto,peacock,0.02327900007367134,0.18181818181818177
BN # Bengali,PT # Portuguese,peacock,0.017839999869465828,0.18181818181818177
BN # Bengali,RU # Russian,peacock,0.017839999869465828,0.18181818181818177
BN # Bengali,SQ # Albanian,peacock,0.045687999576330185,0.33333333333333337
BN # Bengali,SW # Swahili,peacock,0.0,0.0
BN # Bengali,TH # Thai,peacock,0.0,0.0
BN # Bengali,TR # Turkish,peacock,0.0,0.0
BN # Bengali,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
BN # Bengali,VI # Vietnamese,peacock,0.0,0.0
BN # Bengali,ZH # Mandarin,peacock,0.0,0.0
DE # German,ES # Spanish,peacock,0.020377999171614647,0.18181818181818177
DE # German,FA # Persian,peacock,0.020377999171614647,0.18181818181818177
DE # German,FR # French,peacock,0.020377999171614647,0.18181818181818177
DE # German,GA # Irish,peacock,0.02067600004374981,0.18181818181818177
DE # German,HE # Hebrew,peacock,0.02067600004374981,0.18181818181818177
DE # German,HI # Hindi,peacock,0.020377999171614647,0.18181818181818177
DE # German,IT # Italian,peacock,0.020377999171614647,0.18181818181818177
DE # German,JA # Japanese,peacock,0.020377999171614647,0.18181818181818177
DE # German,KO # Korean,peacock,0.020377999171614647,0.18181818181818177
DE # German,LV # Latvian,peacock,0.017041999846696854,0.18181818181818177
DE # German,PL # Polish,peacock,0.020377999171614647,0.18181818181818177
DE # German,PS # Pashto,peacock,0.021445000544190407,0.18181818181818177
DE # German,PT # Portuguese,peacock,0.017041999846696854,0.18181818181818177
DE # German,RU # Russian,peacock,0.017041999846696854,0.18181818181818177
DE # German,SQ # Albanian,peacock,0.04665499925613403,0.33333333333333337
DE # German,SW # Swahili,peacock,0.020377999171614647,0.18181818181818177
DE # German,TH # Thai,peacock,0.020377999171614647,0.18181818181818177
DE # German,TR # Turkish,peacock,0.020377999171614647,0.18181818181818177
DE # German,UR # Urdu,peacock,0.017041999846696854,0.18181818181818177
DE # German,VI # Vietnamese,peacock,0.020377999171614647,0.18181818181818177
DE # German,ZH # Mandarin,peacock,0.020377999171614647,0.18181818181818177
ES # Spanish,FA # Persian,peacock,0.0,0.0
ES # Spanish,FR # French,peacock,0.0,0.0
ES # Spanish,GA # Irish,peacock,0.020385000854730606,0.18181818181818177
ES # Spanish,HE # Hebrew,peacock,0.020385000854730606,0.18181818181818177
ES # Spanish,HI # Hindi,peacock,0.0,0.0
ES # Spanish,IT # Italian,peacock,0.0,0.0
ES # Spanish,JA # Japanese,peacock,0.0,0.0
ES # Spanish,KO # Korean,peacock,0.0,0.0
ES # Spanish,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
ES # Spanish,PL # Polish,peacock,0.0,0.0
ES # Spanish,PS # Pashto,peacock,0.02327900007367134,0.18181818181818177
ES # Spanish,PT # Portuguese,peacock,0.017839999869465828,0.18181818181818177
ES # Spanish,RU # Russian,peacock,0.017839999869465828,0.18181818181818177
ES # Spanish,SQ # Albanian,peacock,0.045687999576330185,0.33333333333333337
ES # Spanish,SW # Swahili,peacock,0.0,0.0
ES # Spanish,TH # Thai,peacock,0.0,0.0
ES # Spanish,TR # Turkish,peacock,0.0,0.0
ES # Spanish,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
ES # Spanish,VI # Vietnamese,peacock,0.0,0.0
ES # Spanish,ZH # Mandarin,peacock,0.0,0.0
FA # Persian,FR # French,peacock,0.0,0.0
FA # Persian,GA # Irish,peacock,0.02038400061428547,0.18181818181818177
FA # Persian,HE # Hebrew,peacock,0.02038400061428547,0.18181818181818177
FA # Persian,HI # Hindi,peacock,0.0,0.0
FA # Persian,IT # Italian,peacock,0.0,0.0
FA # Persian,JA # Japanese,peacock,0.0,0.0
FA # Persian,KO # Korean,peacock,0.0,0.0
FA # Persian,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
FA # Persian,PL # Polish,peacock,0.0,0.0
FA # Persian,PS # Pashto,peacock,0.02327900007367134,0.18181818181818177
FA # Persian,PT # Portuguese,peacock,0.017839999869465828,0.18181818181818177
FA # Persian,RU # Russian,peacock,0.017839999869465828,0.18181818181818177
FA # Persian,SQ # Albanian,peacock,0.045687999576330185,0.33333333333333337
FA # Persian,SW # Swahili,peacock,0.0,0.0
FA # Persian,TH # Thai,peacock,0.0,0.0
FA # Persian,TR # Turkish,peacock,0.0,0.0
FA # Persian,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
FA # Persian,VI # Vietnamese,peacock,0.0,0.0
FA # Persian,ZH # Mandarin,peacock,0.0,0.0
FR # French,GA # Irish,peacock,0.02038400061428547,0.18181818181818177
FR # French,HE # Hebrew,peacock,0.02038400061428547,0.18181818181818177
FR # French,HI # Hindi,peacock,0.0,0.0
FR # French,IT # Italian,peacock,0.0,0.0
FR # French,JA # Japanese,peacock,0.0,0.0
FR # French,KO # Korean,peacock,0.0,0.0
FR # French,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
FR # French,PL # Polish,peacock,0.0,0.0
FR # French,PS # Pashto,peacock,0.02327900007367134,0.18181818181818177
FR # French,PT # Portuguese,peacock,0.017839999869465828,0.18181818181818177
FR # French,RU # Russian,peacock,0.017839999869465828,0.18181818181818177
FR # French,SQ # Albanian,peacock,0.045687999576330185,0.33333333333333337
FR # French,SW # Swahili,peacock,0.0,0.0
FR # French,TH # Thai,peacock,0.0,0.0
FR # French,TR # Turkish,peacock,0.0,0.0
FR # French,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
FR # French,VI # Vietnamese,peacock,0.0,0.0
FR # French,ZH # Mandarin,peacock,0.0,0.0
GA # Irish,HE # Hebrew,peacock,0.0,0.0
GA # Irish,HI # Hindi,peacock,0.02038400061428547,0.18181818181818177
GA # Irish,IT # Italian,peacock,0.02038400061428547,0.18181818181818177
GA # Irish,JA # Japanese,peacock,0.020385000854730606,0.18181818181818177
GA # Irish,KO # Korean,peacock,0.020385000854730606,0.18181818181818177
GA # Irish,LV # Latvian,peacock,0.018011000007390976,0.18181818181818177
