Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,earthquake,devastating;major;minor;aftershock;powerful;seismic;recent;unexpected;historic;subsequent
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;swirling;morning;lifting;coastal;ground;spooky
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,lightning,sudden;bright;forked;distant;sheet;intense;silent;atmospheric;electric;crackling
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;cold;warm;gentle;acid;driving;afternoon
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,rainbow,colorful;arched;double;vibrant;faint;fleeting;skyward;mystical;delicate;bright
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,snow,falling;fresh;heavy;light;wet;dry;powdery;driven;drifted;unexpected
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;winter;summer;passing;brewing;approaching;distant;isolated
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;echoing;deafening;close;continuous;sudden;crashing;ominous
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;coastal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;small;smoking;devastating;shield
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Environmental Phenomena,wind,strong;gusty;prevailing;gentle;cold;warm;easterly;whistling;onshore;offshore
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;rotten;cooking;organic;sliced
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,banana,yellow;ripe;overripe;fresh;organic;sliced;peeled;unripe;dried;green
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,beef,ground;prime;lean;grilled;raw;cooked;aged;organic;grass-fed;tender
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,bread,white;whole;wheat;sourdough;fresh;stale;toasted;sliced;rye;gluten-free
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,broccoli,fresh;green;raw;steamed;boiled;chopped;organic;frozen;cooked;florets
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,cheese,cheddar;swiss;sharp;creamy;aged;fresh;sliced;grated;blue;mozzarella
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,chicken,fried;grilled;roasted;baked;boneless;skinless;organic;free-range;cooked;raw
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,egg,fried;boiled;scrambled;poached;raw;fresh;organic;deviled;easter;cracked
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;frozen;canned;farmed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,pasta,cooked;uncooked;dried;fresh;Italian;whole-wheat;gluten-free;stuffed;filled;sauced
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,rice,white;brown;basmati;cooked;wild;fried;steamed;sticky;jasmine;long-grain
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Food Items,soup,chicken;tomato;vegetable;creamy;hot;cold;hearty;homemade;canned;mushroom
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,artist,famous;struggling;local;talented;contemporary;modern;abstract;professional;amateur;emerging
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,athlete,professional;amateur;olympic;skilled;dedicated;seasoned;competitive;disciplined;talented;injured
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,chef,professional;head;executive;experienced;skilled;celebrity;talented;innovative;sous;pastry
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,doctor,medical;general;experienced;qualified;young;family;attending;resident;specialist;primary
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;chemical;aerospace;experienced;professional;young
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,farmer,local;family;organic;hard-working;small;elderly;struggling;young;sustainable;independent
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;seasoned;trial;defense;prosecuting;family;patent
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,musician,professional;talented;local;touring;struggling;young;seasoned;jazz;classical;rock
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,scientist,research;leading;prominent;young;seasoned;dedicated;respected;brilliant;accomplished;academic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,soldier,brave;young;seasoned;wounded;decorated;veteran;fallen;active;deployed;reserve
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,teacher,experienced;dedicated;inspiring;passionate;elementary;secondary;substitute;student;qualified;tenured
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Human Roles,writer,freelance;professional;aspiring;established;young;published;ghost;technical;talented
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,book,hardback;paperback;used;new;antique;leather-bound;signed;favorite;rare;borrowed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,bridge,suspension;stone;covered;old;new;wooden;concrete;iron;modern;pedestrian
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,drums,loud;tribal;marching;snare;bass;steel;electronic;percussion;acoustic;custom
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,earth,barren;fertile;dry;moist;cracked;brown;black;red;loose;compacted
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,flute,silver;wooden;classical;bamboo;piccolo;concert;Irish;transverse;pan;simple
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,key,rusty;golden;silver;skeleton;spare;master;car;house;ignition;secret
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,knife,sharp;blunt;serrated;carving;hunting;butter;kitchen;pocket;folding;steak
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,lock,rusty;broken;sturdy;combination;pad;simple;keyed;master;jammed;digital
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,moon,full;half;crescent;new;bright;dark;distant;silver;pale;waxing
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;felt-tip;ink;erasable;expensive;cheap;favorite
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,sun,bright;warm;rising;setting;scorching;pale;morning;afternoon;filtered;radiant
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Inanimate Objects,sword,sharp;medieval;steel;ceremonial;double-edged;broad;long;antique;ornate;short
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,cat,fluffy;small;stray;wild;black;white;domestic;playful;curious;lazy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,dog,stray;loyal;big;small;black;white;golden;trained;playful;friendly
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;captive;trained;gray;pink;leaping;sleek;bottlenose
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;captive;trained;gentle;old;young
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,hamster,small;furry;brown;pet;cute;cuddly;golden;dwarf;white;domesticated
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,monkey,playful;small;mischievous;intelligent;wild;trained;chimpanzee;curious;arboreal;brown
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,mouse,small;gray;brown;white;wild;lab;pet;timid;sneaky;house
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,peacock,colorful;vibrant;beautiful;proud;preening;strutting;displaying;regal;exotic;Indian
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,rabbit,fluffy;small;wild;domesticated;white;brown;gray;cute;pet;long-eared
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,shark,dangerous;great-white;hammerhead;aggressive;predatory;sleek;swimming;ocean;carnivorous;marine
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;garden;garter;coiled;slippery
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Neutral Animals,whale,large;blue;humpback;migrating;singing;baleen;arctic;orca;marine;majestic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,city,big;sprawling;bustling;modern;historic;coastal;industrial;commercial;vibrant;clean
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,desert,arid;hot;barren;sandy;vast;desolate;rocky;dry;unforgiving;harsh
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,forest,dense;lush;green;ancient;dark;enchanted;vast;sprawling;virgin;temperate
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,island,tropical;deserted;small;remote;volcanic;lush;caribbean;pacific;arctic;island
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,lake,clear;deep;frozen;serene;blue;large;shallow;murky;mountain;pristine
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,mountain,snow-capped;high;jagged;rocky;steep;majestic;dormant;towering;volcanic;forested
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,ocean,vast;deep;blue;turbulent;salty;coastal;arctic;pacific;indian;atlantic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,plain,flat;open;vast;grassy;empty;desolate;arid;endless;treeless;rolling
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,plateau,high;arid;flat;elevated;rugged;desolate;vast;expansive;rocky;windswept
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,river,wide;long;flowing;winding;muddy;mighty;tributary;navigable;deep;shallow
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,valley,green;wide;narrow;steep;rolling;scenic;fertile;sheltered;populated;deep
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Places,village,small;quaint;peaceful;rural;charming;isolated;traditional;picturesque;historic;seaside
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,cactus,prickly;spiny;tall;short;desert;green;flowering;arid;barrel;saguaro
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,eggplant,purple;fresh;cooked;raw;roasted;fried;stuffed;grilled;sliced;ripe
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,flower,colorful;fragrant;blooming;wilting;fresh;dried;exotic;rare;delicate;artificial
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,grass,green;short;tall;lush;dry;brown;mowed;overgrown;thick;soft
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,lettuce,crisp;green;fresh;romaine;iceberg;leafy;shredded;chopped;butter;organic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;sauteed;grilled;fried;sliced;fresh;dried
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,onion,white;yellow;red;sweet;chopped;raw;fried;caramelized;sautéed;sliced
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,pepper,black;red;hot;bell;green;crushed;spicy;sweet;jalapeno;habanero
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,potato,mashed;baked;fried;roasted;peeled;sliced;diced;sweet;organic;golden
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;wilting;fresh;hybrid;delicate
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;diced;organic;heirloom;canned
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Plants,tree,tall;green;old;leafy;bare;deciduous;evergreen;towering;ancient;spreading
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,ally,strong;steadfast;powerful;reliable;dependable;loyal;valuable;key;unlikely;trusted
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,brother,older;younger;little;big;adopted;step;half;blood;loving;protective
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,enemy,bitter;sworn;arch;formidable;dangerous;ruthless;implacable;hated;powerful;common
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,father,loving;strict;protective;biological;adoptive;step;good;old;wise;strong
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;enthusiastic;faithful;ardent;zealous;unquestioning;growing;many
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,friend,true;best;old;close;dear;good;lifelong;loyal;reliable;mutual
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,leader,strong;effective;charismatic;visionary;political;influential;respected;born;natural;decisive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,mother,loving;caring;protective;biological;adoptive;step;good;old;young;wise
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,partner,business;life;domestic;legal;trusted;dependable;romantic;equal;senior;junior
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,rival,fierce;bitter;intense;long-time;main;worthy;formidable;unlikely;friendly;competitive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;blood;loving;protective;caring
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Social Relationships,stranger,complete;total;strange;mysterious;unknown;unfamiliar;suspicious;random;approaching;passing
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,above,clear;dark;high;directly;far;always;simply;way;mainly;mostly
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,back,far;way;right;again;further;long;straight;exactly;just;nearly
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,below,ground;sea;freezing;average;par;knee;waterline;deck;poverty;surface
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,east,far;near;middle;way;due;true;south;north;about
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,front,very;right;straight;dead;long;just;quite;direct;way;well
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,inside,far;deep;dark;right;nearly;warm;safely;all;completely;only
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,left,far;right;hard;first;clear;sharply;just;nearly;totally;finally
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,north,far;due;true;magnetic;cold;east;west;south;near;nearly
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,outside,just;right;dry;cold;exactly;immediately;well;safe;nearly;totally
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,right,exactly;there;here;now;back;alright;then;well;wrong;side
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,south,far;true;due;down;just;cold;warm;north;near;carolina
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Spatial Concepts,west,far;wild;mid;central;east;end;near;coast;south
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,century,twentieth;twenty-first;past;early;late;entire;first;current;long;recent
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;last;next;whole;entire
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,evening,good;long;warm;cool;summer;winter;early;late;peaceful;lovely
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,hour,long;short;entire;past;next;golden;appointed;early;late;peak
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,minute,long;short;brief;exact;final;last;split;every;passing;precious
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,month,past;next;entire;last;first;current;whole;every;birth;lunar
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,morning,good;early;beautiful;warm;cool;crisp;peaceful;rainy;glorious;every
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,night,good;long;dark;cold;summer;winter;last;every;entire;peaceful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,season,favorite;past;next;entire;whole;summer;winter;fall;autumn;current
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,second,split;quick;brief;every;last;next;final;fleeting;instant;only
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,week,last;next;entire;whole;past;coming;current;long;busy;every
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,B2,most frequent,Time Concepts,year,last;next;entire;good;bad;whole;past;coming;leap;election
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,anger,hot;blind;sudden;pent-up;suppressed;righteous;burning;bitter;uncontrollable;simmering
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,courage,great;quiet;moral;unwavering;extraordinary;infectious;fierce;boundless;determined;true
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,fear,deep;primal;overwhelming;irrational;abiding;lingering;intense;creeping;paralyzing;unspoken
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,freedom,hard-won;fundamental;cherished;national;individual;religious;personal;political;limited;conditional
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,happiness,pure;simple;genuine;lasting;infectious;fleeting;unconditional;utter;profound;newfound
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,hate,intense;blind;consuming;abiding;deep-seated;bitter;unadulterated;irrational;virulent;passionate
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,honesty,brutal;unwavering;complete;radical;unquestionable;sincere;simple;refreshing;profound;inherent
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,justice,social;restorative;blind;equal;swift;impartial;divine;criminal;ultimate;procedural
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,knowledge,specialized;esoteric;vast;practical;experiential;firsthand;intuitive;tacit;comprehensive;detailed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,love,unconditional;enduring;deep;true;passionate;romantic;parental;selfless;devoted;reciprocated
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;international;inner;global;tentative;negotiated;cold;hard-won
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;acquired;collective;inherent;quiet;profound;intuitive;cultivated;spiritual
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,bell,clear;loud;small;church;warning;dinner;distant;resonant;brass;school
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,candle,burning;beeswax;flickering;scented;tall;short;slender;votive;white;dripping
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;plush;woolen;red;patterned;thick;antique;rolled;worn
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;commemorative;collectible;lucky;forged;shiny;valuable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;bejeweled;ancient;heavy;tarnished;glittering;inherited
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,flag,national;waving;tattered;white;red;symbolic;colorful;historical;revolutionary;international
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,mask,theatrical;painted;Venetian;ceremonial;tribal;plastic;surgical;gas;decorative;papier-mache
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,necklace,pearl;gold;diamond;silver;beaded;delicate;ornate;antique;simple;jade
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,painting,abstract;landscape;oil;portrait;impressionist;famous;framed;original;priceless;modern
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,ring,diamond;wedding;gold;silver;simple;antique;signet;ornate;emerald;platinum
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,statue,bronze;marble;colossal;ancient;imposing;commemorative;lifelike;religious;sculpted
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Cultural Artifacts,vase,ceramic;porcelain;glass;crystal;antique;colorful;delicate;empty;painted;ornamental
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,cloud,dark;fluffy;white;grey;gathering;thunderous;ominous;passing;stratospheric;billowy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,earthquake,devastating;major;seismic;sudden;unexpected;powerful;recent;aftershock;underground;temblor
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,fog,thick;dense;pea-soup;eerie;lingering;morning;sea;coastal;rolling;ground
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,lightning,sudden;forked;brilliant;jagged;distant;sheet;thunderous;arcing;dangerous;electrical
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,rain,heavy;torrential;light;gentle;refreshing;acid;steady;incessant;summer;cold
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;fleeting;double;faint;complete;illusory;beautiful;prismatic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,snow,heavy;falling;fresh;light;deep;powdery;drifting;melting;pristine;driving
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,storm,violent;brewing;approaching;tropical;winter;electrical;major;passing;raging;developing
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;echoing;ominous;booming;reverberating;threatening;continuous
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;coastal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;ash-covered;smoldering;conical;explosive;dangerous;famous
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Environmental Phenomena,wind,strong;gentle;prevailing;cold;warm;howling;gusting;swirling;coastal;stiff
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;ripe;sour;organic;fresh;delicious
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,banana,ripe;yellow;overripe;peeled;bruised;Cavendish;organic;sweet;fresh;imported
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,beef,tender;ground;prime;aged;rare;marbled;grass-fed;lean;sirloin;organic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,bread,fresh;whole-wheat;sourdough;toasted;crusty;white;rye;sliced;stale;warm
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,broccoli,fresh;green;steamed;organic;cooked;raw;florets;frozen;tender;chopped
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,cheese,sharp;aged;cheddar;creamy;blue;Swiss;Parmesan;grated;melted;stinky
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;organic;barbecued;tender;juicy;breaded
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,egg,fried;scrambled;hard-boiled;organic;poached;raw;cracked;rotten;deviled;whisked
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,fish,fresh;grilled;fried;saltwater;freshwater;baked;raw;frozen;smoked;bony
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,pasta,dry;cooked;Italian;fresh;al-dente;filled;long;short;homemade;instant
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,rice,white;brown;wild;long-grain;cooked;fluffy;sticky;steamed;fried;jasmine
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;tomato;hearty;homemade;canned;cold;chunky
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,artist,talented;struggling;contemporary;famous;prolific;local;unknown;emerging;established;renowned
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,athlete,professional;Olympic;collegiate;amateur;dedicated;skilled;injured;young;veteran;determined
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,chef,renowned;executive;sous;head;talented;creative;experienced;skilled;line;pastry
