Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;beaded;antique;crystal;chunky;ornate
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;framed;unframed;unfinished;impressionist
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;promise;signet;antique;sovereign
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;carved;classical;equestrian;monumental;standing;weathered;damaged
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Cultural Artifacts,vase,glass;ceramic;crystal;antique;porcelain;flower;tall;ornate;simple;delicate
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,cloud,white;dark;gray;rain;thunder;looming;scattered;puffy;silver;cirrus
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,earthquake,great;strong;powerful;devastating;minor;recent;unforeseen;local;global;tremor
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;coastal;ground;patchy;eerie;swirling;persistent
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;jagged;intense;distant;summer;silent;unexpected
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;constant;torrential;steady;cold;warm;afternoon;persistent
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;fleeting;full;vibrant;delicate;arched;beautiful;incomplete
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;wet;dry;driven;blowing;drifting
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,storm,great;severe;tropical;winter;approaching;brewing;passing;electric;intense;coastal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;ominous;echoing;sudden;sharp;low;continuous;summer
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;swift;rising;falling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;nearby;ancient;island;caldera;majestic;smoking;composite
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;light;prevailing;offshore;gentle;easterly;howling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,apple,red;green;juicy;crisp;ripe;Granny;Macintosh;Delicious;sweet;sour
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,banana,yellow;ripe;sweet;Cavendish;bruised;firm;unripe;green;Chiquita;imported
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,beef,ground;prime;grass-fed;lean;organic;grilled;tender;roast;tough;seasoned
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,bread,white;whole;wheat;fresh;stale;sourdough;crusty;soft;rye;toasted
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;tender;florets;wilted;boiled;healthy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,cheese,cheddar;Swiss;Parmesan;hard;soft;sharp;creamy;moldy;imported;artisanal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,chicken,fried;roasted;grilled;skinless;boneless;organic;free-range;whole;barbecued;marinated
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,egg,fried;scrambled;hard-boiled;poached;raw;cracked;fresh;organic;white;yolky
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;smoked;raw;battered;canned;whole
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,pasta,fresh;dried;homemade;wheat;egg;stuffed;al dente;imported;whole-grain;gluten-free
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,rice,white;brown;basmati;jasmine;fried;steamed;wild;instant;boiled;sticky
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Food Items,soup,hot;chicken;vegetable;creamy;hearty;homemade;tomato;chunky;broth;flavorful
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,artist,talented;starving;young;contemporary;famous;local;aspiring;emerging;established;gifted
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;injured;dedicated;seasoned;talented;top;sponsored
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,chef,famous;head;executive;sous;line;talented;experienced;celebrity;creative;accomplished
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,doctor,young;family;local;primary;specialist;renowned;dedicated;attending;resident;busy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;young;experienced;senior;chief;lead;qualified
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,farmer,local;family;independent;hard-working;organic;dairy;young;experienced;struggling;sustainable
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,lawyer,corporate;criminal;divorce;young;experienced;successful;senior;local;defending;prosecuting
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,musician,young;local;professional;talented;seasoned;touring;session;aspiring;gifted;established
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,scientist,leading;research;young;dedicated;brilliant;renowned;promising;chief;visiting;senior
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,soldier,young;veteran;wounded;active;trained;disciplined;deployed;loyal;brave;decorated
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,teacher,young;experienced;dedicated;inspiring;head;lead;caring;enthusiastic;tenured;visiting
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Human Roles,writer,young;aspiring;published;struggling;local;freelance;ghost;seasoned;experienced;acclaimed
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,book,new;old;used;hard;soft;fiction;non-fiction;leather;paperback;antique
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,bridge,old;new;wooden;stone;steel;suspension;narrow;long;short;pedestrian
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;African;marching;vintage;new;silent
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,earth,round;blue;flat;dry;hard;barren;fertile;brown;warm;soft
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;new;old;baroque;piccolo;transverse;pan;plastic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,key,small;big;brass;front;spare;master;lost;found;rusty;golden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;carving;new;dull;serrated;paring
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,lock,door;front;safe;new;combination;secure;sturdy;flimsy;rusty;electronic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;silver;pale;distant;waning;gibbous;shining
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;new;lost;fine
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;distant;pale;shining;summer;glorious
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sword,sharp;steel;ancient;old;long;broad;short;rusty;medieval;ceremonial
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,cat,small;fluffy;fat;old;stray;black;white;playful;domestic;orange
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dog,small;big;stray;loyal;playful;friendly;domestic;black;white;brown
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dolphin,friendly;playful;intelligent;wild;captive;bottlenose;trained;Atlantic;leaping;small
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;trained;captive;old;wise;majestic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,hamster,small;golden;brown;white;pet;cute;furry;playful;energetic;timid
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,monkey,small;playful;brown;wild;zoo;captive;trained;chattering;mischievous;arboreal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;house;white;pet;quiet;timid;quick
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;large;male;elegant;iridescent;proud;strutting;caged;showy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,rabbit,small;white;wild;pet;fluffy;brown;long-eared;cute;energetic;shy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,shark,big;dangerous;great;white;wild;grey;predatory;fierce;ocean;coastal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,snake,long;poisonous;green;black;brown;venomous;deadly;coiled;harmless;small
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Neutral Animals,whale,large;blue;grey;humpback;migrating;baleen;orca;majestic;singing;ocean
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,city,big;large;modern;historic;industrial;bustling;crowded;capital;coastal;ancient
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,desert,hot;arid;barren;sandy;vast;dry;remote;rocky;desolate;expansive
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,forest,green;dense;thick;old-growth;temperate;tropical;pine;birch;enchanted;ancient
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,island,tropical;small;deserted;remote;volcanic;pacific;arctic;green;inhabited;carribean
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,lake,big;clear;blue;deep;large;glacial;serene;peaceful;frozen;shallow
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,mountain,high;snow-capped;rocky;majestic;rugged;distant;steep;green;tall;volcanic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,ocean,blue;vast;deep;open;cold;warm;stormy;pacific;arctic;tranquil
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,plain,flat;vast;grassy;open;empty;wide;dry;expansive;featureless;windy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,plateau,high;flat;arid;elevated;vast;windswept;treeless;tableland;rugged;desolate
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,river,long;wide;flowing;mighty;muddy;navigable;winding;swift;deep;clear
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,valley,green;deep;wide;narrow;fertile;peaceful;remote;hidden;mountainous;agricultural
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Places,village,small;quiet;rural;charming;picturesque;quaint;remote;peaceful;traditional;friendly
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,cactus,spiny;green;tall;desert;prickly;blooming;saguaro;cholla;barrel;drought-resistant
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,eggplant,purple;large;fresh;raw;grilled;fried;ripe;overripe;organic;Italian
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;delicate;fresh;wild;summer;exotic;vibrant
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,grass,green;short;tall;thick;dry;brown;freshly;mowed;long;overgrown
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,lettuce,fresh;crisp;green;leafy;romaine;butter;iceberg;wilted;organic;local
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,mushroom,edible;wild;poisonous;fresh;brown;white;large;small;forest;grilled
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;sliced;chopped;Vidalia;Spanish
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,pepper,red;green;hot;bell;sweet;spicy;black;white;ground;cayenne
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,potato,white;russet;red;sweet;baked;mashed;fried;boiled;new;organic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,rose,red;pink;white;fragrant;thorned;blooming;beautiful;hybrid;old
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;heirloom;sliced;organic;cherry;beefsteak
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Plants,tree,tall;green;old;big;strong;oak;pine;deciduous;evergreen;leafy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,ally,strong;loyal;political;steadfast;powerful;reliable;unexpected;natural;close;important
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,brother,older;younger;little;big;twin;half;step;adoptive;biological;supportive
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,enemy,bitter;mortal;sworn;political;relentless;dangerous;powerful;unexpected;common;insidious
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,father,loving;old;young;absent;strict;adoptive;biological;caring;step;supportive
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;steadfast;dedicated;active;passive;ardent;faithful
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,friend,true;old;best;loyal;close;dear;childhood;mutual;dependable;supportive
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,leader,strong;good;great;political;inspirational;decisive;elected;appointed;charismatic;effective
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,mother,loving;old;young;adoptive;biological;caring;step;strict;supportive;wonderful
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,partner,business;life;working;legal;trusted;senior;junior;strategic;valuable
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,rival,fierce;bitter;political;sporting;intense;unexpected;worthy;old;main;persistent
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;twin;supportive;annoying;protective
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Social Relationships,stranger,strange;unknown;dangerous;friendly;passing;helpful;unwelcome;suspicious;complete;chance
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,above,far;high;directly;mentioned;named;listed;average;par;cited;clear
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,back,rear;posterior;aching;lumbar;sore;strong;injured;outer;main;vulnerable
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,below,average;mentioned;listed;par;named;knee;grade;freezing;sea;ground
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;true;old;average;best;northeast;southeast
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,front,new;old;open;main;true;early;big;entire;flat;low
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,inside,right;clean;deep;dark;true;very;exact;tight;large;bare
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,left,far;right;extreme;very;upper;front;inner;rear;middle;main
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,north,far;west;true;deep;front;main;new;east;remote;south
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,outside,main;warm;cool;broad;far;hard;whole;little;upper;average
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,right,very;true;main;just;clear;full;real;next;good;bright
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,south,far;true;main;remote;best;front;african;pacific;north;korea
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,west,wild;far;near;deep;southwest;northwest;north;inner;coast;virginia
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,century,last;next;21st;20th;whole;long;past;entire;bygone;eventful
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,day,long;short;good;bad;sunny;rainy;work;free;last;next
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,evening,pleasant;long;quiet;early;late;warm;cool;summer;spring;winter
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,hour,long;short;last;next;first;working;spare;whole;full;opening
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,minute,long;short;last;next;first;spare;fleeting;brief;every;few
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,month,last;next;whole;long;past;current;first;early;late;best
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,morning,good;early;late;cold;warm;beautiful;fine;quiet;foggy;clear
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,night,good;bad;dark;long;late;short;cold;quiet;clear;warm
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,season,long;short;last;next;open;closed;main;tourist;hunting;monsoon
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,second,last;next;every;long;whole;full;spare;single;brief;vital
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,week,last;next;whole;long;past;coming;opening;entire;previous;working
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,B2,most frequent,Time Concepts,year,last;next;whole;new;past;current;leap;fiscal;academic;banner
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,anger,intense;blind;burning;bitter;righteous;suppressed;quiet;cold;explosive;simmering
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,courage,great;moral;true;quiet;selfless;fierce;extraordinary;steadfast;inspiring;amazing
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,fear,crippling;irrational;abject;nameless;primal;deep-seated;pervasive;consuming;unfounded;paralysing
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,freedom,hard-won;precious;inherent;personal;political;economic;ultimate;limited;qualified;basic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,happiness,true;genuine;simple;fleeting;pure;infectious;profound;inner;radiant;immense
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,hate,consuming;blind;irrational;deep-seated;bitter;intense;burning;corrosive;virulent;raw
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;fundamental;unimpeachable;unwavering;intrinsic;essential;ethical;questionable
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,justice,social;equal;blind;true;fair;restorative;criminal;impartial;legal;divine
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,knowledge,practical;scientific;expert;tacit;extensive;profound;specialized;acquired;accumulated;limited
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,love,unconditional;true;passionate;deep;familial;selfless;requited;enduring;undying;tender
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;relative;enforced;negotiated;blessed;temporal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,wisdom,great;accumulated;ancient;practical;traditional;conventional;discerning;profound;spiritual;intuitive
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,bell,loud;clear;church;warning;brass;silver;golden;school;distant;electronic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,candle,wax;scented;flickering;tall;small;burning;white;taper;ceremonial;votive
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;patterned;worn;expensive;luxurious;rolled;shag
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,coin,gold;silver;ancient;valuable;minted;commemorative;foreign;counterfeit;rare;lucky
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;symbolic;heavy;silver;ornate;coronation;precious;ancient
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,flag,national;red;white;waving;battle;tattered;symbolic;iconic;proud;flown
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,mask,painted;ornate;protective;theatrical;carnival;ritual;disguise;surgical;gas;full
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;delicate;long;short;charm;statement;beaded
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;famous;impressionist;portrait;landscape;modern;original;valuable
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;valuable;precious;ornate;simple
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;iconic;monumental;lifelike;neoclassical;religious;equestrian
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;ornamental;flower-filled;empty;delicate;tall;painted
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;thunder;rain;fluffy;gathering;low;storm;passing
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,earthquake,devastating;major;minor;recent;strong;violent;powerful;seismic;unexpected;continental
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;pea-soup;lifting;creeping;lingering;chilling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;intense;sudden;silent;distant;dangerous;electrical;spectacular
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;driving;acid;persistent;cold;refreshing
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;elusive;ethereal;beautiful;vivid;heavenly
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,snow,heavy;fresh;falling;powdery;deep;white;driven;wet;light;drifting
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,storm,violent;severe;electrical;winter;raging;brewing;approaching;tropical;dangerous;unexpected
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;ominous;booming;echoing;crashing;continuous;sudden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;receding;advancing;powerful
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;ash-covered;steaming;cone-shaped;mountainous;rumbling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;gentle;warm;prevailing;head;tail;easterly;offshore
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;ripe;rotten;fresh;organic;delicious
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,banana,yellow;ripe;unripe;sweet;mushy;peeled;organic;cavendish;plantain;curved
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,beef,tender;lean;ground;grilled;roasted;prime;raw;marbled;aged;tough
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,bread,white;whole;wheat;sourdough;fresh;stale;toasted;rye;crusty;sliced
