Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,ring,engagement;wedding;gold;silver;diamond;signet;promise;class;championship;magic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;famous;lifelike;religious;ancient;modern;colossal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Cultural Artifacts,vase,glass;ceramic;antique;porcelain;crystal;flower;tall;colorful;delicate;ancient
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,cloud,dark;white;gray;fluffy;rain;storm;passing;low;scattered;thunder
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,earthquake,devastating;major;minor;sudden;unexpected;seismic;destructive;powerful;recent;historical
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;mysterious;patchy;pea-soup;lingering;eerie;coastal;rolling
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;nearby;dangerous;electrical;atmospheric;impressive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,rain,heavy;gentle;light;torrential;acid;pouring;steady;intermittent;freezing;warm
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;arched;elusive;brilliant;complete;fragmented;faint;spectacular
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;wet;fresh;deep;blowing;drifting;powdery;melting
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,storm,violent;severe;electrical;brewing;winter;tropical;approaching;dangerous;raging;passing
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;booming;heavy;echoing;rolling;ominous;sudden
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;rising;falling;strong;weak
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;volcanic;dangerous;steaming;ash-covered;conical;majestic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Environmental Phenomena,wind,strong;gentle;light;cold;warm;howling;whistling;gusty;steady;variable
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;organic;fresh;baked
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,banana,yellow;ripe;overripe;green;soft;Cavendish;organic;peeled;sliced;sweet
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,beef,tender;juicy;ground;grilled;roast;lean;marbled;rare;prime;seasoned
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,bread,white;whole wheat;sourdough;rye;toasted;stale;fresh;sliced;crusty;soft
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;chopped;florets;tender;frozen
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;sharp;mild;creamy;imported;local;grated
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,chicken,fried;grilled;roast;baked;crispy;juicy;tender;boneless;organic;seasoned
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;hard-boiled;raw;organic;fertilized;cracked;deviled
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;smoked;canned;cooked;raw;seasoned
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,pasta,spaghetti;penne;whole-wheat;cooked;Italian;homemade;dry;long;short;fresh
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,rice,white;brown;long-grain;basmati;jasmine;cooked;steamed;fried;sticky;wild
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Food Items,soup,chicken;vegetable;tomato;cream;hot;cold;homemade;hearty;creamy;chunky
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,artist,talented;struggling;famous;unknown;local;emerging;contemporary;established;young;visionary
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;skilled;injured;dedicated;young;seasoned;winning;losing
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,chef,famous;executive;head;experienced;sous;pastry;line;private;acclaimed;renowned
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,doctor,family;medical;specialist;caring;experienced;resident;young;senior;primary;qualified
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;experienced;structural;design;senior;junior;innovative
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,farmer,local;small;independent;organic;family;young;older;sustainable;traditional;hardworking
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;defense;prosecuting;skilled;young;senior;high-powered;incompetent
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,musician,talented;professional;aspiring;local;young;experienced;classical;jazz;rock;touring
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,scientist,research;leading;young;brilliant;experienced;respected;field;dedicated;senior;junior
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,soldier,brave;young;veteran;experienced;decorated;trained;active;wounded;fallen;loyal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;high-school;elementary;passionate;understanding;supportive;tenured;young
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Human Roles,writer,prolific;struggling;famous;aspiring;published;young;experienced;talented;creative;insightful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,book,interesting;old;new;best-selling;hardcover;paperback;fictional;non-fictional;signed;used
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,bridge,suspension;concrete;wooden;famous;historic;old;covered;narrow;long;steel
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;African;snare;bass;electronic;acoustic;steel;tunable;custom
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,earth,fertile;barren;dry;moist;loamy;packed;red;black;brown;clayey
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,flute,silver;wooden;classical;high-pitched;Indian;simple;concert;Irish;piccolo;baroque
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,key,small;silver;spare;golden;skeleton;house;car;rusty;new;copied
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;Swiss;butcher;butter;paring;carving
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,lock,secure;rusty;combination;deadbolt;Yale;strong;complicated;electronic;simple;digital
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;silver;pale;gibbous;new;luminous
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,pen,ballpoint;ink;fountain;fine;black;blue;red;expensive;cheap;reliable
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,sun,bright;hot;scorching;morning;setting;summer;powerful;warm;glorious;golden
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,sword,sharp;steel;antique;samurai;medieval;double-edged;long;short;ornamental;ceremonial
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,cat,fluffy;small;black;white;playful;stray;domestic;feral;sleek;purring
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,dog,loyal;playful;stray;big;small;black;white;golden;furry;barking
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;aquatic;trained;Bottlenose;leaping;gray;endangered;friendly
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;domesticated;trained;endangered;powerful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,hamster,small;furry;golden;Syrian;pet;playful;caged;domesticated;sleepy;cute
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,monkey,playful;small;brown;clever;mischievous;swinging;chattering;wild;captive;curious
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,mouse,small;gray;house;wild;field;squeaky;timid;pesky;frightened;hungry
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;majestic;proud;Indian;peahen;displaying;screeching;male
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,rabbit,small;fluffy;white;brown;pet;wild;domesticated;burrowing;long-eared;hopping
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,shark,dangerous;predatory;great white;tiger;hammerhead;swimming;fierce;gray;carnivorous;gliding
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,snake,poisonous;venomous;long;slithering;green;brown;black;constricting;garden;dangerous
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Neutral Animals,whale,large;blue;humpback;killer;endangered;singing;migrating;breaching;gray;massive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,city,large;bustling;historic;modern;crowded;vibrant;industrial;coastal;ancient;cosmopolitan
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,desert,arid;hot;sandy;barren;vast;isolated;desolate;rocky;endless;unexplored
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,forest,dense;old-growth;green;lush;ancient;dark;magical;towering;peaceful;protected
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,island,tropical;remote;small;deserted;volcanic;idyllic;lush;green;carribean;uncharted
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,lake,large;deep;clear;pristine;blue;peaceful;calm;frozen;murky;freshwater
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,mountain,high;snow-capped;rugged;majestic;towering;rocky;remote;dangerous;green;barren
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,ocean,vast;deep;blue;turbulent;salty;pacific;atlantic;arctic;indian;dark
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,plain,flat;open;grassy;endless;vast;desolate;windy;agricultural;rolling;arid
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,plateau,high;flat;arid;rocky;barren;sweeping;vast;eroded;elevated;table-like
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,river,long;wide;flowing;winding;mighty;muddy;clear;deep;narrow;navigable
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,valley,green;fertile;wide;narrow;picturesque;remote;steep;deep;scenic;pastoral
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Places,village,small;quiet;rural;remote;picturesque;quaint;historic;peaceful;traditional;isolated
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,cactus,prickly;spiky;desert;green;tall;flowering;thorny;succulent;large;small
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,eggplant,purple;large;cooked;raw;Italian;stuffed;grilled;fried;roasted;sliced
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,flower,colorful;fragrant;blooming;fresh;delicate;wild;beautiful;dried;artificial;exotic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,grass,green;lush;tall;short;dry;brown;soft;overgrown;manicured;wet
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;organic;Romaine;iceberg;butter;chopped;shredded
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,mushroom,edible;poisonous;wild;forest;small;brown;white;fleshy;fresh;dried
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,onion,white;red;yellow;sweet;raw;chopped;sautéed;pickled;roasted;grilled
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,pepper,black;white;red;hot;spicy;bell;green;yellow;crushed;sweet
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,potato,baked;mashed;fried;sweet;white;russet;Yukon;golden;roasted;sliced
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,rose,red;fragrant;beautiful;thorny;blooming;fresh;delicate;wilting;tea;damask
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;heirloom;canned;sliced;diced;vine-ripened;stewed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Plants,tree,tall;green;old;leafy;bare;deciduous;evergreen;sturdy;strong;flowering
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,ally,strong;loyal;reliable;trusted;important;crucial;powerful;key;strategic;former
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,brother,older;younger;step;foster;half;beloved;annoying;little;protective;close
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,enemy,bitter;sworn;arch;mortal;relentless;formidable;powerful;unknown;former;new
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,father,loving;protective;biological;step;adoptive;estranged;absent;strict;caring;stern
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,follower,loyal;devoted;dedicated;blind;active;passive;numerous;steadfast;ardent;zealous
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,friend,close;dear;best;true;lifelong;old;new;childhood;loyal;supportive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,leader,strong;decisive;charismatic;inspiring;corrupt;effective;ineffective;elected;appointed;benevolent
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,mother,loving;caring;protective;biological;adoptive;step;single;working;stern;strict
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,partner,business;life;trusted;legal;senior;junior;romantic;dance;married;creative
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,rival,fierce;arch;competitive;intense;friendly;longstanding;bitter;main;unexpected
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,sister,older;younger;half;step;little;annoying;protective;loving;close;caring
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Social Relationships,stranger,complete;total;unfamiliar;unknown;helpful;suspicious;cautious;random;ordinary;average
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,above,mentioned;stated;average;sea-level;referenced;located;all;high;spiritual;political
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,back,bad;strong;turned;rear;good;behind;physical;hurt;sore;anterior
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,below,average;mentioned;standard;knee;sea-level;frozen;listed;zero;surface
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,east,far;near;middle;wild;deep;old;new;west;southeast;north
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,front,open;far;close;near;high;little;inner;wide;narrow;deep
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,inside,right;only;outer;deep;left;real;wet;down;big;dry
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,left,right;upper;remaining;far;low;available;political;last;hand;central
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,north,east;South;middle;wild;far;arctic;deep;west;small;Atlantic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,outside,far;wild;deep;right;wet;cold;long;outer;dry;real
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,right,political;human;legal;own;dead;straight;whole;only;real;basic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,south,far;near;middle;arctic;small;west;Atlantic;rural;deep;strong
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,west,old;wild;south;small;coast;northwest;deep;little;northern;north
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,century,21st;20th;19th;current;past;whole;next;new;old;entire
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;cold;hot;every;today
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,evening,good;late;quiet;early;long;cold;rainy;dark;warm;summer
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,hour,long;late;early;next;short;every;working;crucial;appointed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,minute,last;every;long;just;exact;precious;crucial;short;free;final
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,month,last;next;past;current;whole;first;spring;entire;complete;few
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,morning,good;early;cold;every;long;rainy;sunny;bright;cool;crisp
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,night,good;long;late;last;cold;every;dark;full;silent;starless
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,season,rainy;current;summer;holiday;whole;short;entire;football;hunting;basketball
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,second,last;long;every;short;split;quick;immediate;exact;only;moment
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,week,next;last;whole;current;entire;every;short;following;busy;long
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,B2,most frequent,Time Concepts,year,last;next;past;coming;current;new;whole;complete;financial;election
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,anger,great;deep;blind;cold;suppressed;controlled;simmering;righteous;irrational;burning
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;unwavering;blind;remarkable;unexpected;raw
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,fear,great;real;crippling;deep-seated;irrational;instinctive;primal;underlying;overwhelming;lurking
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,freedom,great;political;economic;individual;personal;complete;absolute;qualified;limited;hard-won
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,happiness,great;real;lasting;pure;simple;complete;sheer;quiet;contagious;fleeting
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,hate,great;blind;deep;irrational;bitter;consuming;visceral;pure;burning;simmering
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;implicit;questionable;unwavering;basic;surprising;demonstrable;ethical
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,justice,true;blind;rough;social;criminal;economic;environmental;restorative;swift;ultimate
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;esoteric;scientific;technical;tacit;inside;firsthand;specialized
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,love,great;true;unconditional;deep;first;passionate;familial;romantic;unrequited;abiding
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,peace,lasting;relative;inner;world;uneasy;fragile;complete;perfect;negotiated;temporary
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;acquired;profound;intuitive;worldly;uncommon;collective
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,bell,church;large;brass;bronze;school;small;dinner;hand;signaling;warning
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,candle,wax;burning;scented;white;tall;short;flickering;dripless;emergency;votive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,carpet,Persian;Oriental;wool;thick;red;new;old;area;patterned;shag
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,coin,gold;silver;rare;ancient;minted;foreign;valuable;legal;lucky;commemorative
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ornate;ceremonial;laurel;silver;victory;papal;princely
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,flag,national;state;red;white;blue;flown;tattered;waving;symbolic;military
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,mask,protective;surgical;Halloween;Venetian;tribal;oxygen;ceramic;ritual;domino;anonymity
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;gemstone;statement;charm;delicate;costume
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;famous;landscape;portrait;historical;impressionistic;modern;religious
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;class;mood;championship;antique;signet
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;famous;religious;public;historical;life-sized;commemorative
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;crystal;flower;antique;tall;wide;decorative;empty
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;thunder;puffy;looming;cirrus;cumulus
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;strong;major;unexpected;violent;sudden;recent;aftershock;seismic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;rolling;sea;patchy;ground;freezing;pea-soup
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;heat;powerful;electric;dangerous;atmospheric;jagged
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rain,heavy;hard;light;steady;cold;torrential;gentle;acid;monsoon;warm
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;vibrant;double;faint;full;arching;fleeting;distant;shimmering
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;wet;dry;deep;powdery;first
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,storm,heavy;violent;electrical;wind;rain;snow;brewing;passing;severe;approaching
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;crashing;booming;distant;rolling;sudden;heavy;echoing;ominous
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;ebb
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;erupting;shield;composite;explosive;distant
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;prevailing;light;steady;offshore;howling;easterly
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;tart;fresh;rotten;baked;delicious
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,banana,yellow;ripe;unripe;green;sweet;overripe;soft;peeled;fresh;imported
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,beef,raw;cooked;grilled;roast;ground;lean;tender;tough;prime;sirloin
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;wholemeal;sliced;toasted;crusty
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,broccoli,green;fresh;steamed;boiled;raw;frozen;florets;organic;nutritious;healthy
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,cheese,cheddar;Swiss;sharp;soft;hard;blue;melted;grated;aged;processed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,chicken,roasted;fried;grilled;cooked;raw;whole;boneless;skinless;organic;free-range
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,egg,fresh;fried;scrambled;boiled;hard-boiled;soft-boiled;raw;cracked;organic;deviled
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;canned;smoked;frozen;whole
