Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,athlete,professional;amateur;Olympic;injured;competitive;dedicated;disciplined;celebrated;successful;collegiate
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,chef,head;executive;celebrity;Michelin-starred;sous;experienced;innovative;renowned;skilled;talented
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,doctor,medical;family;general;specialized;experienced;dedicated;caring;consulting;resident;young
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;professional;structural;aerospace;chemical
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,farmer,local;small;independent;organic;family;elderly;hard-working;struggling;dedicated;successful
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defending;prosecuting;real-estate;family;powerful;high-profile
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,musician,talented;professional;classical;jazz;rock;session;experienced;touring;established;struggling
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,scientist,research;lead;respected;established;theoretical;experimental;young;tenured;prolific;dedicated
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,soldier,brave;young;experienced;injured;decorated;deployed;seasoned;veteran;fallen;infantry
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,teacher,experienced;dedicated;passionate;enthusiastic;patient;caring;new;strict;seasoned;tenured
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Human Roles,writer,professional;published;freelance;aspiring;best-selling;talented;established;creative;struggling;ghost
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,book,paperback;hardcover;leather-bound;bestselling;favorite;old;new;fiction;non-fiction;borrowed
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,suspension;old;stone;wooden;covered;arched;railway;traffic;modern;historic
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,loud;percussion;jazz;snare;acoustic;electronic;rhythmic;marching;tribal;heavy
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,fertile;dry;rocky;solid;red;brown;green;frozen;black;loamy
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;orchestral;high-pitched;golden;airy;keyed;simple;transverse
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,key,lost;spare;brass;master;ignition;locked;secret;skeleton;antique;universal
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;carving;folding;serrated;stainless;butter;chef's
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,secure;combination;broken;pad;front-door;jammed;simple;heavy-duty;antique;digital
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,full;crescent;silver;bright;harvest;waxing;waning;distant;new;gibbous
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;fine;felt-tip;disposable;expensive;blue;black;leaky
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,bright;shining;warm;rising;setting;midday;summer;blazing;scorching;filtered
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,steel;sharp;ancient;ceremonial;double-edged;broad;rusty;single-edged;battle;medieval
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,cat,furry;domestic;stray;fluffy;black;white;ginger;tabby;purring;sleek
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,dog,loyal;stray;friendly;playful;black;white;golden;trained;fluffy;adopted
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;aquatic;bottlenose;gray;acrobatic;oceanic;captive;wild;friendly
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,African;large;gray;endangered;trumpeting;intelligent;matriarchal;lumbering;wild;circus
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,furry;small;cute;caged;running;nocturnal;playful;pet;golden;dwarf
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,playful;mischievous;swinging;small;primate;furry;agile;curious;zoo;intelligent
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;squeaky;gray;field;wild;domesticated;laboratory;furry;brown;timid
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,colorful;proud;iridescent;displaying;showy;male;strutting;beautiful;elegant;ornamental
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,furry;cottontail;hopping;pet;wild;domesticated;white;brown;cuddly;baby
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,shark,great-white;predatory;dangerous;swimming;sleek;aquatic;aggressive;endangered;carnivorous;hungry
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,snake,venomous;long;slithering;green;coiled;harmless;constricting;deadly;grass;garden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Neutral Animals,whale,blue;giant;migrating;singing;endangered;aquatic;humpback;colossal;deep-sea;intelligent
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,city,bustling;vibrant;modern;sprawling;historic;industrial;coastal;metropolitan;ancient;urban
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,desert,arid;barren;sandy;hot;vast;desolate;empty;lifeless;cactus;rocky
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,forest,dense;green;ancient;towering;primeval;mysterious;dark;lush;wild;national
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,island,tropical;remote;volcanic;desert;windswept;caribbean;pacific;inhabited;uninhabited;idyllic
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,lake,serene;clear;freshwater;glacial;large;deep;calm;pristine;peaceful;oligotrophic
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,mountain,high;snow-capped;majestic;rocky;towering;volcanic;scenic;jagged;steep;isolated
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,ocean,vast;blue;deep;salty;turbulent;Pacific;Atlantic;Indian;arctic;icy
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,plain,vast;flat;grassy;open;fertile;arid;windswept;featureless;empty;treeless
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;arid;elevated;rocky;scenic;barren;mesa;isolated;wind-swept
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,river,wide;flowing;long;mighty;meandering;muddy;fast-flowing;navigable;polluted;ancient
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,valley,green;lush;fertile;scenic;deep;wide;narrow;secluded;picturesque;shadowed
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Places,village,quaint;peaceful;small;rural;idyllic;traditional;friendly;charming;historic;isolated
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,cactus,prickly;spiny;desert;towering;green;flowering;thorny;giant;saguaro;drought-resistant
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;large;raw;sliced;roasted;fried;stuffed;sautéed;pickled;italian
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,flower,colorful;fragrant;delicate;blooming;fresh;wilting;wildflower;cultivated;beautiful;ornamental
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,grass,green;lush;dry;tall;short;lawn;prairie;artificial;mowed;thick
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,lettuce,green;crisp;fresh;leafy;chopped;iceberg;romaine;organic;wilted;garden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,mushroom,wild;edible;poisonous;sautéed;grilled;fresh;raw;cultivated;forest;earthy
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,onion,white;yellow;red;raw;sliced;sautéed;fried;caramelized;pungent;chopped
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,pepper,spicy;hot;bell;black;green;red;chili;ground;cracked;sweet
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,potato,white;russet;mashed;fried;roasted;baked;new;peeled;organic;instant
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,rose,red;pink;fragrant;thorny;blooming;hybrid;wild;cut;elegant
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,tomato,red;ripe;juicy;raw;sliced;diced;canned;homegrown;heirloom;plum
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Plants,tree,tall;green;leafy;deciduous;evergreen;old;mature;shady;gnarled;ancient
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,ally,strong;steadfast;loyal;strategic;political;reliable;valuable;economic;historical;important
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;foster;step;twin;beloved
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,enemy,sworn;mortal;bitter;implacable;hated;dangerous;ruthless;relentless;formidable;cunning
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,father,loving;absent;biological;adoptive;stern;aging;paternal;deceased;step;caring
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;devoted;avid;staunch;blind;ardent;enthusiastic;critical;silent;potential
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,friend,close;dear;old;new;true;best;loyal;longtime;childhood;reliable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;effective;inspiring;elected;autocratic;visionary;charismatic;controversial;fallen;benevolent
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,mother,loving;biological;adoptive;caring;stern;patient;exhausted;selfless;grieving;step
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,partner,business;romantic;equal;legal;domestic;working;valued;senior;junior;key
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,rival,fierce;bitter;longtime;academic;political;business;sporting;professional;formidable;primary
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;twin;loving;annoying
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Social Relationships,stranger,unknown;friendly;helpful;suspicious;mysterious;dangerous;total;curious;passing;intriguing
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,above,way;high;far;mentioned;stated;named;given;listed;cited;just
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,back,sore;aching;strong;broken;lower;upper;straight;comfortable;injured;flexible
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,below,average;standard;freezing;sea-level;knee;listed;cited;par;grade;ground
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,east,far;Middle;Near;wild;eastern;far-eastern;rising;near;side;sunny
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,front,open;right;left;storm;war;near;main;weather;outside;close
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,safe;clean;warm;dark;hidden;comfortable;inner;true;locked;secret
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,left,political;far;correct;remaining;wing;right;main;over;still;open
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,north,far;frozen;true;deep;central;east;west;polar;distant;geographical
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,dry;cold;hot;beautiful;sunny;warm;nice;open;world;big
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,right,moral;far;political;legal;basic;human;fundamental;simple;sure;best
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,south,far;true;down;warm;southern;sweet;end;wild;side;border
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Spatial Concepts,west,wild;far;mid;side;coast;End;Texas;new;direction;african
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,century,20th;21st;previous;past;bygone;present;upcoming;modern;old;recent
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,day,sunny;rainy;busy;long;short;hot;cold;present;yesterday;wonderful
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,evening,pleasant;warm;quiet;summer;approaching;dark;early;beautiful;clear;cold
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,hour,early;late;long;short;fixed;appointed;critical;final;past;golden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,minute,last;few;spare;fleeting;final;anxious;every;ticking;golden;extra
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,month,last;next;previous;coming;summer;winter;entire;whole;early;late
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,morning,early;bright;clear;sunny;cold;warm;crisp;glorious;every;spring
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,night,dark;clear;starry;late;quiet;sleepless;every;long;beautiful;summer
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,season,summer;winter;autumn;spring;tourist;dry;wet;open;rainy;festive
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,second,last;next;split;important;fleeting;long;brief;ticking;mere;agonizing
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,week,last;next;coming;long;short;entire;busy;past;whole;full
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C1,most frequent,Time Concepts,year,last;next;coming;election;new;entire;school;academic;past;fiscal
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,burning;consuming;deep-seated;explosive;intense;quiet;righteous;sudden;suppressed;uncontrollable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,blind;boundless;inner;moral;quiet;remarkable;steadfast;true;unwavering;unexpected
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,abiding;crippling;deep-seated;gnawing;irrational;nameless;overwhelming;primal;sudden;unfounded
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,basic;civil;economic;guaranteed;individual;limited;political;religious;unrestricted;won
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,abiding;complete;fleeting;genuine;infectious;intense;quiet;simple;sustained;unexpected
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,abiding;bitter;consuming;deep-seated;intense;irrational;pathological;pure;seething;violent
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,brutal;complete;fundamental;inherent;refreshing;relative;ruthless;simple;strict;unwavering
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,blind;due;equal;fair;impartial;restorative;social;speedy;swift;true
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,acquired;basic;extensive;firsthand;in-depth;practical;scientific;tacit;technical;theoretical
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,love,abiding;blind;enduring;first;forbidden;unconditional;maternal;paternal;romantic;selfless
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;hard-won;inner;negotiated;relative;shaky;temporary;uneasy;world
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,acquired;ancient;applied;collective;conventional;divine;practical;proven;timeless;true
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,brass;bronze;church;clear;cracked;distant;heavy;loud;ringing;small
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,beeswax;burning;decorative;dripping;fragrant;melted;paraffin;scented;tall;votive
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,antique;colorful;handmade;oriental;plush;shag;soft;thick;threadbare;woven
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,ancient;gold;heavy;legal;metal;rare;silver;shiny;valuable;worn
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,bejeweled;ceremonial;golden;jeweled;ornate;royal;silver;stolen;symbolic;tarnished
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,battle;bright;colorful;faded;national;tattered;triangular;unfurled;waving;white
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,carnival;ceramic;decorative;elaborate;expressive;frightening;grotesque;theatrical;Venetian;wooden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,beaded;diamond;gold;jade;ornate;pearl;silver;simple;sparkling;valuable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,abstract;beautiful;famous;framed;large;modern;old;original;stunning;valuable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,antique;diamond;engagement;gold;ornate;plain;silver;simple;stolen;wedding
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,bronze;carved;colossal;commemorative;marble;monumental;stone;tall;weathered;wooden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,antique;ceramic;colorful;crystal;decorative;empty;fragile;glass;large;porcelain
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,billowing;dark;dense;distant;gray;low-hanging;passing;scattered;threatening;white
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,devastating;major;mild;moderate;powerful;recent;seismic;severe;strong;sudden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,dense;freezing;heavy;lifting;persistent;rolling;thick;swirling;visibility;widespread
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,blinding;distant;erratic;forked;intense;jagged;near;powerful;sudden;unexpected
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,continuous;drenching;gentle;heavy;incessant;light;persistent;pouring;steady;torrential
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,arched;colorful;complete;double;faint;fleeting;glorious;incomplete;shimmering;vibrant
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,blowing;falling;heavy;light;melting;powdery;thick;wet;white;widespread
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,approaching;brewing;dangerous;devastating;heavy;severe;sudden;violent;winter;tropical
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,clapping;distant;faint;loud;ominous;pealing;rolling;rumbling;sudden;violent
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,daily;incoming;low;outgoing;regular;rising;spring;strong;swift;high
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;imposing;massive;molten;nearby;sleeping;smoldering;volcanic
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,biting;chilling;cold;fierce;gale-force;gentle;gusty;howling;light;strong
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,apple,crisp;delicious;fresh;juicy;large;red;ripe;small;sweet;tart
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,banana,brown;firm;fresh;green;mushy;overripe;peeled;ripe;small;yellow
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,beef,ground;lean;prime;raw;roast;seasoned;sliced;stewed;tough;tender
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,bread,crusty;fresh;hard;homemade;leavened;moldy;stale;toasted;whole-wheat;white
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,broccoli,chopped;cooked;fresh;frozen;green;raw;steamed;tender;wilted;yellowing
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,cheese,aged;cheddar;creamy;feta;hard;mozzarella;sharp;soft;stinky;Swiss
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,chicken,barbecued;boneless;fried;grilled;roasted;seasoned;shredded;skinless;tender;whole
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,egg,boiled;cracked;deviled;fried;hard-boiled;over easy;scrambled;soft-boiled;whole;yolked
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,fish,baked;battered;canned;fresh;fried;grilled;raw;salted;smoked;whole
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,pasta,cooked;dried;elbow;fresh;long;overcooked;penne;short;spaghetti;whole-wheat
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,rice,basmati;boiled;brown;fried;long-grain;parboiled;risotto;short-grain;sticky;white
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Food Items,soup,creamy;hearty;homemade;hot;lentil;minestrone;onion;spicy;thick;vegetable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,artist,aspiring;brilliant;controversial;established;famous;gifted;local;modern;struggling;talented
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,athlete,amateur;competitive;dedicated;elite;gifted;professional;skilled;talented;young;seasoned
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,chef,acclaimed;experienced;famous;executive;gifted;head;local;pastry;sous;talented
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,doctor,attending;brilliant;caring;experienced;general;local;respected;skilled;specialist;young
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,engineer,brilliant;civil;experienced;lead;local;qualified;skilled;structural;talented;young
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,farmer,elderly;experienced;family;hardworking;independent;local;organic;retired;small-scale;young
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,lawyer,aggressive;brilliant;corrupt;defense;experienced;expensive;local;qualified;skilled;successful
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,musician,accomplished;aspiring;gifted;influential;jazz;local;professional;renowned;talented;young
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,scientist,brilliant;eminent;experienced;leading;renowned;talented;theoretical;young;visiting;skilled
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;decorated;dedicated;disciplined;experienced;injured;loyal;young;seasoned;weary
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,teacher,caring;dedicated;experienced;inspiring;knowledgeable;patient;popular;qualified;skilled;young
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Human Roles,writer,acclaimed;aspiring;established;experienced;famous;gifted;influential;prolific;skilled;young
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,book,best-selling;classic;hardcover;illustrated;informative;paperback;rare;secondhand;signed;valuable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,ancient;covered;dilapidated;iconic;impressive;long;narrow;sturdy;suspension;wooden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,acoustic;electronic;hand;loud;muffled;orchestral;percussion;snare;tribal;used
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,barren;fertile;loose;moist;rich;rocky;sandy;scorched;soft;wet
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,bamboo;concert;elegant;golden;handcrafted;piccolo;silver;simple;wooden;antique
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,key,antique;brass;duplicate;electronic;master;old;spare;universal;valet;worn
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,bone-handled;carving;dull;folding;hunting;paring;serrated;sharp;steak;steel
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,antique;combination;digital;electronic;heavy;keyless;master;new;secure;sturdy
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,blood;crescent;full;gibbous;hazy;pale;new;quarter;silvery;waning
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,ballpoint;cheap;disposable;felt-tip;fountain;gel;indelible;leaky;permanent;retractable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,blazing;bright;dazzling;distant;midday;morning;pale;setting;scorching;summer
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,ancient;ceremonial;dull;enchanted;legendary;long;ornate;razor-sharp;steel;wielded
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,cat,agile;black;calico;domestic;feral;fluffy;ginger;lazy;playful;stray
