Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,ring,wedding;engagement;gold;silver;diamond;promise;antique;signet;friendship;championship
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;carved;large;commemorative;ancient;iconic;religious;impressive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;delicate;flower;painted;crystal;decorative;empty
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;passing;gathering;ominous;towering;summer
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;sudden;unexpected;aftershock;temblor;catastrophic;recent;destructive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;swirling;creeping;morning;coastal;eerie;lifting
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;intense;powerful;distant;silent;jagged;frequent;dangerous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;hard;torrential;acid;constant;driving;pouring
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,rainbow,bright;vibrant;colorful;double;faint;elusive;arc;spectacular;ephemeral;full
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;powdery;deep;wet;melting;accumulated
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,storm,severe;violent;powerful;electrical;winter;brewing;approaching;raging;tropical;destructive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;rumbling;crashing;echoing;ominous;continuous;sharp
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;tidal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;dangerous;towering;nearby;island;massive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,wind,strong;high;cold;gusty;light;gentle;warm;easterly;whistling;prevailing
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,apple,red;green;juicy;crisp;ripe;fresh;organic;Granny Smith;delicious;forbidden
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,banana,yellow;ripe;green;sweet;Cavendish;overripe;organic;fresh;bruised;peeled
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,beef,prime;tender;ground;raw;lean;cooked;roast;grass-fed;marbled;grilled
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,bread,white;whole wheat;fresh;crusty;sourdough;toasted;stale;rye;sliced;buttered
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;chopped;florets;healthy;frozen
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;aged;melted;grated;sliced;stinky;fresh
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;organic;whole;shredded;cooked;leftover
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,egg,fried;scrambled;hard-boiled;raw;organic;cracked;runny;whole;poached;broken
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;cooked;raw;smoked;flaky;bony
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,pasta,spaghetti;penne;cooked;al dente;dried;fresh;wheat;semolina;stuffed;leftover
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,rice,white;brown;basmati;fried;cooked;wild;sticky;long-grain;short-grain;leftover
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Food Items,soup,chicken;tomato;vegetable;creamy;hot;cold;hearty;homemade;canned;chunky
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,artist,famous;starving;talented;young;aspiring;local;professional;modern;abstract;impressionist
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,athlete,professional;amateur;elite;Olympic;young;dedicated;injured;famous;competitive;skilled
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,chef,executive;head;celebrity;pastry;line;sous;Michelin-starred;professional;talented;skilled
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,doctor,family;general;medical;young;experienced;resident;specialist;caring;attending;skilled
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,engineer,civil;electrical;mechanical;structural;software;experienced;qualified;skilled;professional;lead
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,farmer,local;family;small;independent;organic;hardworking;traditional;aging;struggling;young
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,lawyer,corporate;criminal;defense;experienced;successful;powerful;young;seasoned;ambitious;persuasive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,musician,talented;young;local;professional;touring;famous;classical;jazz;rock;emerging
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,scientist,research;leading;renowned;brilliant;young;theoretical;experimental;dedicated;academic;professional
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,soldier,brave;young;fallen;veteran;trained;injured;loyal;deployed;seasoned;decorated
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,dedicated;experienced;patient;inspiring;young;substitute;primary;secondary;passionate;effective
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Human Roles,writer,aspiring;published;young;experienced;successful;professional;freelance;prolific;ghost;talented
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,interesting;good;new;old;long;short;hardcover;paperback;popular;classic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,long;suspension;covered;narrow;old;stone;famous;wooden;sturdy;new
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,snare;bass;acoustic;electric;marching;loud;tuned;percussive;steel;powerful
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,fertile;barren;red;rocky;sandy;loose;damp;dry;arable;cracked
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;bamboo;Irish;sweet;recorder;simple;antique
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,car;house;spare;master;brass;rusty;important;golden;hidden;lost
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;steak;dull;rusty;serrated;butter;carving
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,front;combination;rusty;secure;new;broken;sturdy;pad;master;complicated
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,full;crescent;new;bright;silver;rising;waning;waxing;gibbous;harvest
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;red;empty;expensive;felt-tip;calligraphy;leaky
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,hot;bright;rising;setting;warm;intense;summer;pale;midday;winter
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,long;sharp;broad;ancient;steel;samurai;medieval;rusty;ceremonial;powerful
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,black;white;stray;fluffy;small;calico;fat;Siamese;ginger;playful
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,big;small;stray;black;white;golden;playful;loyal;trained;barking
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,bottlenose;playful;intelligent;friendly;gray;common;trained;wild;acrobatic;captive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,African;Asian;large;gray;wild;trained;ivory;baby;herd;powerful
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,small;furry;golden;dwarf;cute;pet;energetic;playful;squeaky;domesticated
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,small;mischievous;playful;brown;cute;chimpanzee;spider;curious;troop;intelligent
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,small;gray;field;white;brown;wild;house;lab;squeaky;furry
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;majestic;iridescent;Indian;stunning;extravagant;exotic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;fluffy;small;pet;domesticated;energetic;burrowing;cute
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;gray;tiger;hammerhead;oceanic;swift;cartilaginous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;grass;constrictor;harmless;garter;python
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,blue;humpback;orca;large;gray;baleen;migrating;endangered;massive;majestic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,city,large;modern;historic;bustling;vibrant;coastal;ancient;capital;metropolitan;crowded
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,desert,arid;hot;barren;sandy;vast;lonely;silent;unforgiving;desolate;beautiful
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,forest,dense;thick;ancient;old-growth;green;dark;tropical;pine;deciduous;enchanted
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,island,tropical;deserted;volcanic;small;remote;idyllic;inhabited;lush;coral;windy
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,lake,large;deep;blue;clear;fresh;glacial;calm;still;pristine;serene
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,mountain,high;snow-capped;rocky;majestic;steep;volcanic;rugged;towering;distant;remote
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,ocean,vast;deep;blue;cold;stormy;rough;calm;pacific;Atlantic;Indian
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,plain,flat;open;grassy;vast;rolling;windswept;desolate;treeless;endless;arid
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,plateau,high;flat;arid;rocky;mesa;Tibetan;elevated;barren;desolate;scenic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,river,wide;long;flowing;deep;mighty;muddy;navigable;scenic;ancient;winding
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,valley,green;wide;fertile;scenic;narrow;deep;lush;rolling;sheltered;pastoral
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Places,village,small;quaint;rural;peaceful;historic;remote;traditional;quiet;picturesque;friendly
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,cactus,prickly;desert;thorny;green;tall;saguaro;small;spiny;flowering;arid
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,eggplant,purple;large;Italian;roasted;fried;sliced;stuffed;grilled;ripe;firm
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,flower,beautiful;fragrant;colorful;delicate;wild;fresh;blooming;artificial;potted;exotic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,grass,green;long;short;lush;dry;artificial;wet;thick;freshly-cut;wild
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,lettuce,fresh;green;crisp;romaine;iceberg;leaf;garden;organic;chopped;mixed
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,mushroom,edible;wild;poisonous;fresh;cooked;sautéed;white;brown;large;small
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sweet;sliced;chopped;fried;pungent
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,pepper,black;red;green;bell;hot;sweet;ground;cayenne;spicy;roasted
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,potato,white;red;baked;mashed;fried;sweet;roasted;new;boiled;whole
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,rose,red;white;pink;yellow;fragrant;beautiful;thorny;fresh;blooming;hybrid
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;Roma;cherry;canned;sliced;grilled;organic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Plants,tree,tall;old;green;large;oak;pine;deciduous;ancient;bare;leafy
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,ally,strong;trusted;close;key;political;military;unwavering;dependable;important;reluctant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;beloved;elder;close;estranged
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,enemy,sworn;bitter;arch;mortal;political;common;personal;formidable;dangerous;relentless
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,father,loving;biological;adoptive;single;strict;supportive;elderly;absent;paternal;understanding
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,follower,loyal;dedicated;avid;faithful;enthusiastic;online;reluctant;numerous;devoted;staunch
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,friend,best;close;good;old;true;lifelong;trusted;mutual;dear;childhood
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,leader,strong;political;elected;charismatic;effective;influential;former;national;corporate;inspiring
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,mother,loving;biological;adoptive;single;supportive;working;young;elderly;absent;maternal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,partner,business;life;senior;junior;equal;managing;domestic;professional;trusted;compatible
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,rival,fierce;main;chief;political;bitter;long-time;close;academic;sporting;business
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;beloved;elder;close;twin
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Social Relationships,stranger,total;complete;mysterious;friendly;helpful;dangerous;passing;unwelcome;approachable;silent
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,above,high;far;directly;immediately;way;well;mentioned;listed;cited;hanging
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,back,lower;upper;good;strong;sore;aching;bad;main;recent;old
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,below,far;freezing;slightly;sea-level;ground;mentioned;stated;acceptable;substandard;listed
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,far;middle;wild;near;southeast;eastern;central;northeast;north
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,main;open;in;near;southern;northern;western;new;old;facing
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,deep;safe;warm;comfortable;cold;dry;well;close;locked;secret
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,far;main;extreme;wrong;near;entire;southeast;northwest;much;remaining
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,far;northeast;north;Northwest;upper;south;high;due;Arctic;central
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,far;wet;cold;safe;dry;warm;immediate;directly;closed;whole
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,all;legal;much;entire;whole;human;near;full;political;some
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,far;southeast;Southern;upper;low;south;Africa;Asia;lower;due
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,far;wild;west;Northwest;southwest;coast;Midwest;near;central
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,century,20th;21st;last;past;early;late;nineteenth;whole;long;new
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;cold;hot;working;everyday
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,good;beautiful;quiet;cool;summer;long;short;clear;calm;warm
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,early;late;long;short;working;wasted;crucial;first;last;past
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,short;long;few;crucial;final;last;first;added;several
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,month,last;next;current;whole;following;entire;full;several;particular;certain
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,good;beautiful;clear;sunny;cold;warm;early;late;quiet;busy
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,night,good;bad;long;short;dark;cold;quiet;sleepless;still;starry
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,season,winter;summer;autumn;spring;holiday;rainy;dry;current;main;high
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,second,long;split;short;brief;added;only;next;last;spare;whole
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,week,last;next;this;past;following;entire;full;long;whole;short
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,B2,most frequent,Time Concepts,year,last;next;this;whole;academic;past;following;entire;coming;new
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,anger,deep;bitter;suppressed;intense;righteous;cold;blind;irrational;volcanic;controlled
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,courage,unwavering;moral;quiet;false;remarkable;awesome;inspiring;fierce;cool;resolute
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,fear,abject;gnawing;debilitating;irrational;overwhelming;consuming;primeval;paralyzing;nameless;ingrained
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,freedom,personal;national;civil;limited;restricted;hard-won;basic;inherent;conditional;individual
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,happiness,pure;sheer;ephemeral;unexpected;simple;complete;genuine;childlike;enduring;relative
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,hate,abiding;blind;irrational;consuming;simmering;bitter;implacable;pathological;self-destructive;intense
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;disarming;refreshing;transparent;profound;personal;impeccable;rare
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,justice,blind;social;criminal;rough;restorative;environmental;economic;impartial;equal;swift
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,knowledge,specialized;deep;practical;experiential;encyclopedic;esoteric;common;vast;superficial;scientific
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,love,unconditional;passionate;requited;unrequited;platonic;enduring;sisterly;brotherly;parental;romantic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;global;international;negotiated;spiritual;inner;temporary;elusive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,wisdom,practical;ancient;spiritual;acquired;worldly;timeless;intuitive;traditional;uncommon;profound
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,bell,clear;resonant;loud;silver;brass;warning;distant;church;hand;school
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,candle,burning;beeswax;flickering;scented;wax;long;stubby;taper;emergency;ornamental
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;woolen;patterned;threadbare;fitted;luxurious;woven;colorful;area
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,coin,gold;silver;antique;commemorative;lucky;valuable;counterfeit;foreign;old;new
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;ceremonial;bejeweled;imperial;ornate;simple;queen's
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;tattered;waving;patriotic;official;military;surrender
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,mask,protective;surgical;theatrical;carnival;Venetian;oxygen;breathing;anonymity;tribal;Halloween
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;charm;pendant;antique;costume;statement
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;still;life;famous;original;valuable
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;engagement;mood;class;antique;signet;friendship
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;classical;monumental;commemorative;lifelike;heroic;garden;ancient
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;crystal;flower;antique;porcelain;ornate;painted;decorative;delicate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;thunder;storm;puffy;cirrus;stratus;passing
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;minor;major;recent;seismic;subterranean;destructive;catastrophic;trembling
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,fog,dense;thick;creeping;sea;rolling;freezing;impenetrable;mysterious;early;lifting
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,lightning,bright;forked;jagged;distant;silent;sheet;summer;sudden;dangerous;approaching
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;torrential;pouring;summer;cold;freezing;light;continuous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;fleeting;faint;brilliant;arched;full;beautiful;spectacular
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,heavy;falling;drifting;fresh;powdery;deep;wet;soft;light;packed
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,severe;violent;tropical;electrical;winter;approaching;passing;brewing;wind;rain
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;echoing;crashing;rolling;approaching;sudden;deafening;ominous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;daily
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;smoking;volcanic;island;ancient;massive;nearby;steaming
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,strong;cold;light;prevailing;gentle;offshore;onshore;howling;gusty;warm
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;fresh;delicious;organic;Macintosh;gala
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,banana,yellow;ripe;overripe;organic;Cavendish;fresh;sweet;green;small;long
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,beef,prime;ground;lean;raw;cooked;grilled;roast;tender;marbled;aged
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,bread,white;whole;wheat;sourdough;fresh;stale;crusty;sliced;toasted;gluten-free
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,fresh;steamed;raw;cooked;organic;green;florets;chopped;frozen;tender
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,cheese,cheddar;Swiss;creamy;hard;soft;aged;imported;strong;processed;fresh
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,chicken,fried;roasted;grilled;barbecued;boneless;skinless;organic;frozen;raw;whole
