Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;gathering;storm;passing;low;puffy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,earthquake,strong;devastating;powerful;major;recent;sudden;unexpected;minor;offshore;induced
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;sea;morning;rolling;patchy;freezing;lingering;eerie
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;distant;nearby;sudden;unexpected;intense;ground;summer
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;steady;constant;cold;warm;gentle;hard;acid
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,rainbow,bright;colorful;arched;faint;double;full;shimmering;complete;elusive;glorious
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;fresh;deep;wet;dry;powdery;blowing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,storm,heavy;violent;winter;electrical;passing;tropical;major;approaching;unexpected;dangerous
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;echoing;sudden;close;ominous;rumbling;heavy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;rising;falling;strong;daily
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;nearby;large;shield;cinder;composite;explosive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,wind,strong;light;gentle;cold;warm;gusty;prevailing;north;east;steady
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,apple,red;green;ripe;sweet;crisp;delicious;fresh;organic;juicy;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,banana,yellow;ripe;sweet;organic;green;fresh;sliced;overripe;mashed;Cavendish
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,beef,lean;ground;tender;roast;raw;aged;grass-fed;organic;prime;sirloin
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,bread,white;whole;wheat;fresh;toasted;rye;sourdough;crusty;sliced;stale
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;cooked;chopped;frozen;baby;florets
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;sharp;creamy;grated;blue;fresh;melted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;organic;free-range;tender;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;poached;organic;free-range;cracked
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,fish,fresh;grilled;fried;baked;saltwater;freshwater;raw;smoked;bony;oily
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,pasta,fresh;dried;cooked;spaghetti;penne;linguine;Italian;homemade;overcooked;undercooked
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;basmati;long-grain;wild;instant;sticky
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,soup,chicken;tomato;vegetable;hot;cold;homemade;cream;hearty;thick;canned
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,artist,famous;talented;starving;modern;local;classical;aspiring;contemporary;great;emerging
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,athlete,professional;amateur;young;talented;Olympic;college;skilled;dedicated;injured;experienced
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,chef,head;famous;talented;sous;executive;pastry;experienced;line;skilled;culinary
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,doctor,family;medical;experienced;young;specialist;skilled;resident;intern;chief;qualified
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;skilled;senior;junior;software;chemical;design
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,farmer,small;family;organic;local;experienced;dairy;independent;tenant;arable;successful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;divorce;successful;defense;prosecuting;skilled;young;contract
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,musician,talented;famous;local;skilled;professional;classical;jazz;young;session;studio
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,scientist,leading;young;brilliant;research;senior;experienced;junior;principal;dedicated;respected
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,soldier,young;brave;veteran;trained;active;injured;fallen;conscripted;seasoned;elite
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;young;old;substitute;inspiring;tenured;student;high school
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,writer,talented;famous;aspiring;local;successful;established;freelance;young;unpublished;struggling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,book,old;new;best-selling;hard;paperback;interesting;fiction;non-fiction;long;short
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,bridge,stone;suspension;covered;old;new;long;short;modern;arched;damaged
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,drums,loud;snare;bass;tom;new;old;electronic;percussion;African;set
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,earth,dry;fertile;bare;rich;loose;wet;frozen;heavy;barren;solid
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;simple;ornate;new;old;classical;high;concert
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,key,house;car;master;spare;important;hidden;front;back;skeleton;code
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;dull;carving;steak;butter;folding;serrated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,lock,combination;padlock;simple;secure;new;old;broken;digital;strong;electronic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,moon,full;bright;crescent;new;gibbous;half;harvest;blue;waning;waxing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,pen,ballpoint;ink;felt;fountain;cheap;expensive;blue;red;black;fine
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;morning;afternoon;setting;rising;harsh;strong;midday
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,sword,long;sharp;broad;ancient;steel;double-edged;samurai;claymore;short;cavalry
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,cat,black;white;stray;small;large;fluffy;Persian;domestic;wild;tabby
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,dog,loyal;stray;small;big;black;white;playful;friendly;guard;golden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;trained;wild;captive;bottlenose;common;leaping;gray;social
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,elephant,large;grey;wild;African;Asian;trained;young;old;trumpeting;jumbo
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,hamster,small;furry;golden;cute;pet;escaped;white;brown;fluffy;baby
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,monkey,small;playful;trained;wild;caged;young;curious;clever;brown;mischievous
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;trapped;squeaking;scared;laboratory;field
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,peacock,colorful;iridescent;large;beautiful;proud;preening;strutting;magnificent;crested;Indian
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;cute;fluffy;hopping;young;Easter;timid
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,shark,large;great;white;dangerous;predatory;swimming;aggressive;dead;tiger;hammerhead
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;black;slithering;deadly;harmless;constricting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;orca;baleen;migratory;endangered;breaching;stranded
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,city,large;major;modern;historical;ancient;crowded;industrial;bustling;coastal;sprawling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,desert,vast;barren;dry;hot;sandy;rocky;arid;remote;desolate;sprawling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,forest,dense;old-growth;vast;green;deep;dark;tropical;national;primeval;temperate
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,island,small;tropical;deserted;remote;volcanic;coral;inhabited;private;nearby;isolated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,lake,large;deep;clear;freshwater;glacial;natural;polluted;tranquil;peaceful;scenic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,mountain,high;tall;snow-capped;majestic;rugged;remote;dormant;volcanic;imposing;distant
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,ocean,vast;blue;deep;salty;turbulent;pacific;arctic;indian;atlantic;stormy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,plain,flat;wide;open;grassy;vast;rolling;fertile;arid;agricultural;boundless
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,plateau,high;flat;arid;desert;vast;rugged;remote;rocky;elevated;sweeping
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,river,long;wide;deep;swift;winding;muddy;navigable;Amazon;Mississippi;polluted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,valley,green;fertile;deep;wide;narrow;scenic;peaceful;populated;steep;rolling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Places,village,small;rural;quiet;picturesque;traditional;historic;remote;quaint;friendly;isolated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,cactus,tall;spiny;prickly;desert;green;large;flowering;barrel;saguaro;prickly pear
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,eggplant,purple;fresh;large;Italian;stuffed;fried;grilled;raw;sliced;baba ghanoush
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,flower,colorful;beautiful;fragrant;wild;blooming;fresh;artificial;plastic;wilted;exotic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,grass,green;tall;short;wet;dry;artificial;mowed;uncut;overgrown;thick
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,lettuce,green;crisp;fresh;romaine;leaf;butter;iceberg;shredded;chopped;wilting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,mushroom,wild;poisonous;edible;sautéed;grilled;raw;sliced;dried;button;shiitake
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,onion,white;yellow;red;chopped;raw;cooked;fried;caramelized;diced;sweet
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,pepper,red;green;black;spicy;hot;bell;crushed;ground;cayenne;chili
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,potato,baked;mashed;fried;boiled;sweet;white;new;organic;instant;roasted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,rose,red;pink;white;blooming;fragrant;thorned;hybrid;tea;fresh;wilting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sliced;canned;diced;stewed;sun-dried;organic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Plants,tree,tall;old;green;large;deciduous;coniferous;evergreen;young;shady;fruit
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,ally,strong;loyal;close;important;powerful;unreliable;unexpected;firm;helpful;natural
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,brother,older;younger;little;big;close;estranged;foster;adopted;half;step
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,enemy,bitter;mortal;sworn;formidable;old;political;relentless;implacable;dangerous;unexpected
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,father,loving;biological;adoptive;stepfather;strict;estranged;single;late;surrogate;responsible
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,follower,loyal;ardent;devoted;faithful;avid;unquestioning;blind;disgruntled;online;potential
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,friend,good;best;close;old;true;loyal;childhood;long-time;trusted;helpful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,leader,strong;good;effective;popular;elected;new;visionary;autocratic;political;corrupt
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,mother,loving;biological;adoptive;stepmother;strict;single;working;stay-at-home;surrogate;caring
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,partner,business;legal;life;romantic;domestic;senior;junior;committed;loyal;trusted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,rival,fierce;bitter;close;intense;main;arch;unexpected;sporting;business;academic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,sister,older;younger;little;big;close;estranged;half;stepsister;adopted;elder
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Social Relationships,stranger,complete;friendly;potential;wary;suspicious;unexpected;tall;short;nearby;silent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,above,average;clear;listed;said;cited;stated;mentioned;denoted;required;named
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,back,lower;upper;aching;strong;weak;stiff;injured;supportive;muscular;surgical
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,below,average;ground;sea-level;freezing;poverty;normal;specified;noted;indicated;minimum
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,east,far;wild;near;middle;deep;central;southeast;northeast;eastern
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,front,main;new;near;big;shop;outside;left;central;east
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,inside,good;secret;own;nice;real;left;clean;big;inside;wrong
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,left,far;top;near;hard;big;middle;true;open;early;cold
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,north,far;cold;great;true;middle;top;high;western;strong;new
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,outside,wrong;warm;safe;small;big;old;close;main;near;same
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,right,all;own;good;nice;far;new;warm;real;big;able
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,south,middle;far;black;true;right;first;great;top;eastern;wrong
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,west,great;new;first;warm;far;green;fast;wrong;cold;black
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,century,long;past;late;20th;19th;recent;current;modern;golden;eventful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,day,good;long;great;bad;happy;busy;sunny;whole;working;ordinary
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,evening,good;long;late;warm;quiet;cool;peaceful;lovely;rainy;summer
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,hour,late;long;early;whole;golden;quiet;final;last;first;exact
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,minute,last;final;little;long;first;spare;golden;single;ticking;important
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,month,last;whole;first;coming;long;final;recent;next;hot;past
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,morning,good;early;cold;long;sunny;fine;warm;beautiful;clear;gray
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,night,good;dark;long;late;quiet;cold;clear;summer;winter;last
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,season,high;main;new;next;open;late;first;tourist;good;current
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,second,first;last;long;single;final;whole;another;short;next;quick
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,week,last;coming;next;long;whole;past;busy;final;good;hard
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Time Concepts,year,new;last;good;next;past;whole;coming;first;recent;happy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,anger,intense;deep;blind;uncontrollable;righteous;sudden;simmering;cold;frustrated;irrational
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,courage,great;moral;unwavering;quiet;fierce;boundless;extraordinary;newfound;personal;calculated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,fear,crippling;deep-seated;irrational;abject;gnawing;paralyzing;lingering;underlying;mortal;consuming
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,freedom,absolute;hard-won;individual;political;economic;basic;guaranteed;conditional;limited;fundamental
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,happiness,genuine;pure;fleeting;simple;complete;unexpected;profound;inner;lasting;childlike
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,hate,blind;burning;bitter;consuming;irrational;intense;abiding;deep-seated;simmering;suppressed
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;simple;refreshing;direct;essential;relative;implicit;inherent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,justice,social;blind;impartial;fair;rough;equal;restorative;criminal;legal;environmental
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,knowledge,deep;practical;vast;working;specialized;technical;common;limited;inside;empirical
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,love,unconditional;romantic;enduring;parental;requited;forbidden;unrequited;platonic;selfless;true
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;world;inner;relative;negotiated;temporary;enforced;genuine
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,wisdom,accumulated;acquired;inherent;ancient;collective;practical;demonstrable;philosophical;simple;worldly
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,bell,church;school;brass;hand;cow;loud;ringing;silver;old;cracked
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,candle,scented;beeswax;paraffin;long;short;stubby;white;colored;lit;flickering
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;plush;thick;patterned;threadbare;colorful;expensive;cheap
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;ancient;minted;circulating;counterfeit;collectible;foreign
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,crown,jeweled;gold;royal;silver;diamond;ceremonial;antique;inherited;glittering;ornate
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,flag,national;state;tattered;waving;white;red;blue;patriotic;ceremonial;battle
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,mask,surgical;Venetian;decorative;painted;ceremonial;full;half;plastic;breathing;elaborate
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;diamond;beaded;delicate;antique;charm;gemstone;costume
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;impressionist;framed;large;small;classical;modern;vibrant
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,ring,engagement;wedding;gold;silver;diamond;signet;simple;antique;costume;promise
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;classical;lifelike;ancient;religious;modern;weathered
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;ornate;antique;delicate;filled;empty
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,cloud,dark;gray;white;fluffy;rain;passing;thunderous;cirrus;nimbus;storm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,earthquake,devastating;major;powerful;seismic;sudden;aftershock;foreshock;tectonic;undersea;continental
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,fog,dense;thick;patchy;morning;rolling;sea;ground;lingering;freezing;pea-soup
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,lightning,sudden;brilliant;forked;sheet;cloud-to-ground;heat;distant;silent;consecutive;ominous
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;afternoon;summer;acid;driving;cold
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;arched;double;faint;complete;distant;ephemeral;fleeting;vibrant
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;powdery;drifting;packed;melting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,storm,electrical;severe;winter;rain;snow;passing;brewing;tropical;wind;violent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;echoing;booming;crackling;continuous;deafening;ominous;rumbling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;daily;weak;lunar
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;live;smoking;cone-shaped;shield;strato-
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,wind,strong;prevailing;light;warm;cold;easterly;northerly;westerly;gentle;sudden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;tart;ripe;Macintosh;Granny_Smith;golden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,banana,yellow;ripe;green;Cavendish;organic;overripe;peeled;unpeeled;mushy;small
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,beef,lean;prime;ground;raw;cooked;roast;tender;tough;marbled;grilled
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,bread,white;whole-wheat;sourdough;fresh;stale;crusty;sliced;toasted;gluten-free;rye
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,broccoli,fresh;raw;cooked;steamed;florets;green;organic;healthy;chopped;wilted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,cheese,cheddar;swiss;blue;soft;hard;aged;creamy;strong;grated;sliced
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;boneless;skinless;free-range;organic;marinated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,egg,hard-boiled;scrambled;fried;poached;raw;cracked;fresh;fertile;rotten;deviled
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;smoked;raw;whole;boneless
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;dried;cooked;fresh;stuffed;cheesy;wheat;whole-wheat
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,rice,white;brown;wild;long-grain;short-grain;cooked;basmati;jasmine;sticky;fluffy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,soup,chicken;tomato;vegetable;hot;cold;creamy;homemade;canned;hearty;thick
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,artist,struggling;famous;talented;contemporary;starving;unknown;abstract;modern;impressionist;local
