Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;gemstone;costume;delicate;antique;statement
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;impressionist;famous;unfinished;original;framed
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;jeweled;class;championship
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;towering;classical;ancient;religious;commemorative;iconic;damaged
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;tall;ornate;empty;floral;cracked;colorful
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,cloud,dark;fluffy;white;rain;thunderous;gathering;low;puffy;storm;ominous
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,earthquake,major;minor;devastating;powerful;sudden;unexpected;recent;aftershock;violent;seismic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,fog,dense;thick;pea-soup;morning;eerie;coastal;lingering;swirling;impenetrable;mysterious
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;sheet;intense;electrical;unexpected;close;powerful
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,rain,heavy;gentle;light;incessant;torrential;cold;warm;steady;driving;pouring
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,rainbow,vibrant;arched;colorful;faint;double;full;brilliant;fleeting;beautiful;luminous
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,snow,heavy;falling;fresh;deep;drifting;light;powdery;wet;driven;swirling
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,storm,electrical;violent;severe;sudden;approaching;raging;passing;tropical;winter;spring
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;rolling;crashing;deafening;sudden;approaching;heavy;ominous
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;ebb;full;changing
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;massive;ancient;destructive;steaming;ash-covered;smoldering
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;warm;cold;prevailing;northern;howling;light;sustained
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;rotten;delicious;Granny Smith
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,banana,yellow;ripe;unripe;peeled;overripe;Cavendish;plantain;sweet;soft;organic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,beef,prime;raw;cooked;tender;lean;ground;aged;grilled;juicy;sirloin
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,bread,fresh;white;wheat;sourdough;crusty;toasted;stale;whole-grain;rye;moldy
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,broccoli,fresh;steamed;raw;cooked;frozen;organic;tender;chopped;florets;green
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;blue;aged;sharp;mild;grated
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;tender;boneless;skinless;organic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;poached;cracked;broken;runny
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;smoked;canned;bony
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,pasta,fresh;dried;cooked;Italian;wheat;egg;stuffed;al dente;overcooked;delicious
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,rice,white;brown;fried;cooked;long-grain;short-grain;steamed;sticky;basmati;wild
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;cream;tomato;hearty;homemade;canned;spicy
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,artist,talented;starving;emerging;famous;prolific;visionary;local;modern;classical;successful
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;skilled;dedicated;injured;talented;competitive;strong;successful
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,chef,famous;executive;head;experienced;talented;pastry;sous;local;accomplished;award-winning
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,doctor,general;medical;specialist;family;resident;experienced;compassionate;young;dedicated;attending
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;structural;software;aerospace;qualified;experienced;consulting
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,farmer,local;small;independent;organic;dairy;family;hardworking;aging;retired;successful
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,lawyer,corporate;criminal;defense;experienced;successful;young;ambulance-chasing;corrupt;public;real
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,musician,talented;struggling;local;jazz;classical;famous;session;gifted;upcoming;unknown
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,scientist,research;leading;renowned;young;experienced;dedicated;theoretical;brilliant;practical;ambitious
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,soldier,brave;young;veteran;experienced;injured;fallen;dedicated;loyal;disciplined;decorated
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,teacher,dedicated;experienced;enthusiastic;inspiring;strict;patient;veteran;passionate;caring;demanding
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Human Roles,writer,aspiring;published;famous;prolific;talented;creative;experienced;struggling;best-selling;freelance
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,book,new;old;used;hardcover;paperback;e;interesting;long;short;popular
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,bridge,suspension;stone;wooden;covered;historical;narrow;wide;iconic;modern;sturdy
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,drums,acoustic;electric;snare;bass;loud;rhythmic;tribal;vintage;shiny;used
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,earth,rocky;sandy;fertile;dry;wet;muddy;red;black;loamy;barren
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;concert;piccolo;shrill;mellow;high-pitched;antique
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,key,front;car;house;spare;master;antique;lost;rusty;skeleton;shiny
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;serrated;paring;rusty
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,lock,combination;padlock;deadbolt;front;door;rusty;secure;broken;sturdy;keyless
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,moon,full;crescent;new;bright;gibbous;harvest;silver;waxing;waning;pale
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;ink;disposable;favorite;broken;leaking;new;used
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sun,bright;hot;blazing;warm;setting;rising;summer;winter;filtered;intense
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sword,long;sharp;dull;ancient;ceremonial;double-edged;rusted;knight's;steel;antique
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,cat,black;white;tabby;stray;fat;skinny;calico;feral;ginger;domestic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;golden;black;white;brown;fluffy
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;trained;friendly;captive;grey;leaping;swimming
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,elephant,african;asian;huge;grey;large;wild;captive;ivory;trained;matriarchal
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,hamster,small;furry;golden;brown;white;pet;nocturnal;caged;playful;dwarf
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,monkey,playful;small;intelligent;wild;captive;curious;chattering;swinging;young;old
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,mouse,small;brown;white;wild;house;lab;timid;squeaky;trapped;young
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,peacock,colorful;iridescent;vibrant;male;majestic;displaying;strutting;elegant;regal;wild
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;pet;domesticated;young;long-eared;cottontail;hopping
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,shark,great-white;hammerhead;dangerous;predatory;large;swimming;deep-sea;marine;aggressive;feared
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;black;slithering;constrictor;python;garden
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;swimming;migratory;marine;endangered;breaching;singing
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,city,large;bustling;historic;modern;vibrant;cosmopolitan;industrial;coastal;ancient;capital
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,desert,arid;barren;sandy;vast;hot;dry;desolate;rocky;unforgiving;remote
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,forest,dense;green;ancient;lush;dark;national;protected;pine;deciduous;magical
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;inhabited;beautiful;isolated;caribbean
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,lake,clear;deep;freshwater;glacial;serene;large;small;mountain;frozen;natural
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,mountain,high;snow-capped;rugged;towering;majestic;volcanic;distant;steep;green;rocky
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,ocean,vast;deep;blue;cold;warm;pacific;atlantic;indian;arctic;turbulent
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,plain,flat;grassy;open;wide;expansive;fertile;rural;desolate;prairie;coastal
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,plateau,high;flat;expansive;arid;rocky;isolated;windswept;desolate;remote;mesa
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,river,wide;narrow;deep;long;winding;fast-flowing;slow-moving;muddy;clean;polluted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,valley,green;lush;deep;narrow;mountain;fertile;river;picturesque;hidden;tranquil
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Places,village,small;quaint;rural;peaceful;charming;remote;traditional;isolated;historical;close-knit
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,cactus,prickly;desert;tall;short;green;thorny;blooming;flowering;spiky;resilient
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,eggplant,purple;fresh;cooked;grilled;stuffed;large;small;organic;delicious;tender
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,flower,colorful;fragrant;blooming;delicate;fresh;wild;cultivated;beautiful;small;large
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,grass,green;lush;tall;short;dry;brown;freshly-cut;artificial;wet;soft
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;leaf;chopped;salad;organic;baby
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,mushroom,wild;edible;poisonous;grilled;sauteed;fresh;brown;white;earthy;savory
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,onion,white;red;yellow;sweet;chopped;raw;sauteed;cooked;sliced;caramelized
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,pepper,black;red;green;hot;spicy;bell;chili;crushed;fresh;ground
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,potato,white;red;russet;mashed;fried;baked;roasted;small;new
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;long-stemmed;delicate;fresh;artificial
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,tomato,red;ripe;fresh;canned;diced;cherry;green;juicy;sliced;plum
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Plants,tree,tall;green;leafy;old;big;sturdy;oak;pine;birch;maple
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,ally,strong;loyal;dependable;strategic;important;political;close;unwavering;trusted;reliable
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,brother,older;younger;little;big;twin;adopted;step;half;blood
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,enemy,mortal;sworn;bitter;powerful;dangerous;ruthless;formidable;hidden;relentless;old
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,father,loving;stern;protective;biological;adoptive;foster;absent;old;step;young
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,follower,loyal;faithful;devoted;blind;enthusiastic;dedicated;steadfast;numerous;fervent;online
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,friend,best;close;loyal;true;old;childhood;online;helpful;mutual;trusted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,leader,strong;charismatic;effective;elected;influential;popular;decisive;experienced;corrupt;visionary
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,mother,loving;caring;protective;biological;adoptive;foster;single;young;step;working
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,partner,business;romantic;life;legal;equal;senior;junior;dance;trusted;longtime
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,rival,fierce;bitter;formidable;academic;political;business;sporting;longstanding;intense;unexpected
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,sister,older;younger;little;big;twin;adopted;step;half;blood;close
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Social Relationships,stranger,complete;total;dangerous;mysterious;friendly;wary;unwelcome;innocent;helpful;random
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,above,high;directly;far;way;well;clearly;mentioned;stated;written;listed
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,back,lower;upper;straight;sore;stiff;strong;aching;injured;muscular;spinal
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,below,mentioned;listed;given;stated;surface;par;average;knee;hip;freezing
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,east,far;middle;wild;near;central;south;north;urban;old;lower
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,front,upper;right;left;near;inner;western;forward;long;short;public
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,inside,deep;dark;narrow;right;little;clear;dry;locked;private;small
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,left,far;near;upper;lower;front;inside;political;right;hard;last
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,north,far;deep;rural;west;central;near;high;low;pole;old
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,outside,hard;right;near;far;warm;locked;rural;dry;narrow;hot
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,right,legal;basic;clear;human;wrong;hand;first;far;back;near
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,south,central;west;north;pole;deep;side;park;high;lower;strong
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,west,far;wild;north;central;rural;right;new;inner;old
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,century,21st;20th;past;new;previous;last;current;long;entire;next
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,day,sunny;long;short;hot;cold;good;bad;beautiful;rainy;first
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,evening,beautiful;quiet;cool;warm;summer;winter;early;late;pleasant;long
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,hour,early;late;long;short;working;busy;free;last;first;golden
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,minute,last;long;fleeting;every;exact;brief;first;split;few;spare
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,month,next;last;first;past;current;every;following;previous;entire;long
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,morning,early;beautiful;cold;bright;sunny;foggy;quiet;peaceful;crisp;fresh
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,night,dark;late;long;quiet;clear;cold;summer;starry;winter;sleepless
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,season,spring;summer;autumn;winter;rainy;dry;fire;tourist;football;silly
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,second,split;last;next;fleeting;brief;short;long;every;only;crucial
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,week,next;last;full;long;busy;past;current;entire;working;first
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,B2,most frequent,Time Concepts,year,last;next;past;current;good;bad;long;entire;coming;following
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,anger,deep;hot;blind;suppressed;simmering;righteous;cold;bitter;uncontrollable;fleeting
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,courage,great;true;quiet;moral;fierce;extraordinary;inspiring;steadfast;tested;unwavering
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,fear,great;deep;irrational;overwhelming;debilitating;primal;gnawing;unfounded;lingering;contagious
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,freedom,true;political;personal;hard-won;economic;individual;national;limited;illusory;conditional
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,happiness,great;true;pure;simple;fleeting;contagious;unconditional;genuine;childlike;complete
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,hate,blind;pure;consuming;irrational;deep-seated;intense;underlying;bitter;unjustified;vehement
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,honesty,complete;brutal;unwavering;transparent;absolute;refreshing;ethical;basic;unquestionable;courageous
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,justice,true;social;fair;impartial;restorative;blind;legal;equal;divine;swift
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,knowledge,vast;deep;extensive;practical;empirical;scientific;specialized;tacit;theoretical;limited
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,love,true;unconditional;deep;great;pure;passionate;selfless;familial;enduring;unrequited
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;negotiated;inner;world;enforced;relative;divine
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;collective;worldly;innate;uncommon;demonstrated;discerning
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,bell,loud;clear;church;small;antique;silver;hand;brass;ringing;distant
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,candle,small;white;lit;burning;scented;beeswax;votive;tallow;drippy;ceremonial
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;red;thick;wool;patterned;worn;antique;plush;area
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;ancient;rare;minted;counterfeit;valuable;collectible;commemorative
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;ancient;ceremonial;silver;bejeweled;inherited;gilded;diamond
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;striped;historical;symbolic;standard
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,mask,ceremonial;protective;surgical;elaborate;grotesque;decorative;painted;tribal;anonymous;venetian
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;jade;antique;costume;delicate;ornate
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;impressionist;landscape;portrait;modern;classical;historical;original
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;class;ruby;precious
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;classical;imposing;commemorative;heroic;modern;weathered
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;flower;tall;crystal;delicate;empty;painted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,cloud,white;dark;gray;rain;fluffy;storm;passing;thunder;towering;gathering
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;powerful;recent;unexpected;sudden;aftershock;seismic;local
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;rolling;patchy;ground;sea;mysterious
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;jagged;distant;sheet;powerful;atmospheric;unexpected;summer
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,rain,heavy;hard;light;gentle;steady;torrential;constant;falling;afternoon;acid
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;arched;vibrant;double;faint;ethereal;pastel;fleeting;distant
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,snow,heavy;fresh;falling;light;deep;soft;wet;drifting;blowing;crisp
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,storm,heavy;violent;electrical;passing;approaching;brewing;severe;tropical;winter;isolated
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rumbling;crashing;booming;heavy;ominous;echoing;rolling;sudden
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;receding;rising;daily
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;imposing;ancient;extinct;smoldering;picturesque;nearby
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,wind,strong;cold;light;warm;prevailing;gusty;fierce;gentle;whistling;coastal
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;tart;delicious;golden;fresh
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,banana,yellow;ripe;sweet;overripe;bruised;soft;organic;cavendish;sliced;green
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,beef,tender;prime;lean;ground;roast;grilled;aged;rare;organic;raw
