Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Food Items,rice,white;brown;basmati;jasmine;wild;cooked;fried;fluffy;steamed;boiled
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Food Items,soup,chicken;tomato;vegetable;cream;thick;hearty;hot;homemade;delicious;lukewarm
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,artist,talented;struggling;famous;modern;contemporary;local;starving;unknown;impressionist;surrealist
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,athlete,professional;amateur;dedicated;injured;Olympic;successful;young;experienced;talented;college
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,chef,famous;talented;experienced;executive;sous;pastry;head;line;renowned;innovative
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,doctor,experienced;medical;family;young;caring;trusted;dedicated;overworked;on-call;leading
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;talented;structural;software;aerospace;innovative;design
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,farmer,local;small;family;organic;hardworking;dairy;young;elderly;prosperous;experienced
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,lawyer,corporate;defense;experienced;successful;young;corrupt;skilled;ambitious;overworked;brilliant
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,musician,talented;famous;struggling;local;classical;jazz;rock;young;experienced;accomplished
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,scientist,research;leading;dedicated;young;brilliant;experienced;renowned;independent;hardworking;inquisitive
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,soldier,brave;young;injured;experienced;decorated;veteran;active;fallen;conscripted;elite
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;caring;qualified;strict;popular;novice;overworked
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Human Roles,writer,aspiring;published;famous;prolific;talented;struggling;experienced;ghost;creative;amateur
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,book,old;new;interesting;long;short;paperback;hardcover;fictional;nonfictional;textbook
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,bridge,long;suspension;steel;concrete;stone;covered;rickety;famous;iconic;modern
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,drums,loud;snare;bass;electronic;marching;acoustic;hand;jazz;steel;bongo
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,earth,round;blue;third;dry;rocky;cultivated;bare;volcanic;loose;heavy
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,flute,silver;wooden;concert;bamboo;transverse;piccolo;melodic;airy;ancient;orchestral
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,key,spare;car;house;master;skeleton;brass;shiny;hidden;rusty;broken
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;dull;serrated;butter;chef's;carving;rusty
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,lock,combination;key;strong;sturdy;old;rusty;electronic;pad;broken;secure
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;gibbous;waxing;waning;harvest;blue;new;silver
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;felt-tip;fine-point;leaky;empty;new;disposable
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,sun,hot;bright;shining;morning;setting;afternoon;scorching;midday;rising;winter
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Inanimate Objects,sword,sharp;steel;long;ancient;ceremonial;medieval;samurai;double-edged;gleaming;rusted
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,domestic;stray;black;white;fluffy;playful;ginger;small;feral;independent
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,loyal;friendly;stray;large;small;playful;golden;furry;obedient;barking
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;trained;captive;friendly;marine;oceanic;jumping
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,large;African;Asian;gray;wild;captive;baby;ancient;majestic;orphaned
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;golden;furry;playful;cute;caged;dwarf;Syrian;sleepy;energetic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;wild;caged;clever;gibbon;chimpanzee;rhesus
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,small;gray;wild;house;pet;field;white-footed;timid;scurrying;squeaky
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,colorful;majestic;proud;male;iridescent;strutting;breeding;captive;wild;flamboyant
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;cottontail;fluffy;hopping;furry;frightened
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,great-white;hammerhead;dangerous;predatory;marine;oceanic;fearsome;hungry;aggressive;docile
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,venomous;poisonous;green;black;long;constricting;garden;harmless;slippery;slithering
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;marine;endangered;migratory;gentle;breaching;baleen
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,city,large;modern;ancient;historic;bustling;sprawling;vibrant;industrial;coastal;global
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,desert,arid;hot;sandy;barren;vast;lonely;scorching;cactus-filled;empty;unforgiving
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,forest,dense;lush;green;old-growth;national;wild;tropical;enchanted;pine;temperate
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,island,tropical;deserted;volcanic;remote;inhabited;small;large;rocky;beautiful;Caribbean
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,lake,large;deep;freshwater;clear;glacial;serene;shimmering;polluted;frozen;pristine
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,mountain,high;snow-capped;rocky;majestic;towering;remote;jagged;volcanic;barren;wooded
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,ocean,vast;deep;blue;stormy;turbulent;Pacific;Atlantic;Indian;frozen;polluted
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,plain,flat;grassy;open;vast;empty;windswept;arid;fertile;endless;desolate
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,plateau,high;flat;elevated;barren;rocky;arid;extensive;isolated;remote;scenic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,river,long;winding;wide;deep;fast-flowing;slow-moving;navigable;muddy;polluted;historical
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,valley,green;lush;deep;narrow;wide;fertile;scenic;mountain;river;peaceful
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Places,village,small;quaint;peaceful;rural;traditional;remote;historic;picturesque;isolated;friendly
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,cactus,prickly;tall;spiny;desert;saguaro;blooming;flowering;small;drought-resistant;green
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;large;ripe;Italian;fresh;cooked;fried;stuffed;grilled;organic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;fragrant;colorful;blooming;wild;artificial;delicate;small;exotic;fresh
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,grass,green;lush;tall;short;artificial;dry;mowed;freshly-cut;overgrown;patchy
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;organic;shredded;salad;butterhead
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,mushroom,edible;poisonous;wild;fresh;cultivated;sautéed;grilled;roasted;brown;white
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;caramelized;pungent;sweet
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,pepper,hot;spicy;sweet;red;green;black;crushed;bell;chili;cayenne
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,potato,baked;fried;mashed;roasted;boiled;russet;sweet;new;organic;smashed
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,rose,red;pink;fragrant;thorned;blooming;long-stemmed;wild;hybrid;tea;velvet
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;sliced;sun-dried;heirloom;cherry;vine-ripened
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Plants,tree,tall;old;green;leafy;evergreen;deciduous;oak;maple;pine;bare
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,ally,strong;reliable;trusted;political;strategic;friendly;close;dependable;important;unwavering
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,brother,older;younger;big;little;step;half;loving;protective;estranged;adopted
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;formidable;dangerous;ruthless;implacable;personal;political;common
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,father,loving;protective;stern;absent;biological;adoptive;single;estranged;aging;caring
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;avid;enthusiastic;online;passive;unwavering;staunch;dedicated
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,friend,close;true;loyal;old;best;casual;childhood;lifelong;supportive;new
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;inspiring;political;influential;decisive;weak;autocratic;visionary
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,mother,loving;protective;biological;adoptive;single;caring;selfless;strict;young;elderly
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,partner,business;romantic;legal;life;trusted;equal;senior;junior;silent;working
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,rival,fierce;bitter;political;professional;worthy;longtime;main;athletic;academic;commercial
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;loving;supportive;protective;estranged
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Social Relationships,stranger,complete;total;perfect;unknown;strange;friendly;menacing;wary;suspicious;polite
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,above,high;directly;clearly;just;always;slightly;significantly;far;well;previously
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,back,rear;posterior;lower;upper;straight;strong;stiff;aching;hunched;broad
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,below,ground;sea;knee;par;zero;freezing;poverty;deck;standards;acceptable
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,east,far;near;due;southeast;northeast;wild;middle;west;south;inner
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,front,main;near;close;forward;stage;weather;firing;eastern;shop;house
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,inside,inner;safe;comfortable;quiet;dry;clean;secret;prison;store;dark
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,left,far;hard;turning;over;hand;only;well;lane;brain;field
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,north,far;due;up;south;arctic;strong;northwards;east;korean;eastern
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,outside,cool;hot;near;broad;directly;store;window;plain;inside;world
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,right,human;legal;wrong;correct;now;far;proper;only;back;wing
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,south,deep;far;near;pacific;africa;due;wales;side;bend
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Spatial Concepts,west,far;mid;side;point;indian;central;coast;near;africa;york
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,century,long;twentieth;nineteenth;new;past;following;eighteenth;whole;remarkable;upcoming
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,day,good;long;great;whole;sunny;rainy;working;another;following;every
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,evening,good;whole;late;quiet;pleasant;beautiful;warm;cool;spring;cold
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,hour,long;early;whole;last;first;half;spent;single;another
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,minute,long;last;few;every;single;whole;another;little;short;final
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,month,long;next;last;whole;following;previous;short;entire;summer;first
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,morning,good;early;whole;every;bright;sunny;following;clear;next;another
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,night,good;whole;last;every;long;dark;following;sleepless;summer;spent
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,season,current;whole;next;following;winter;previous;past;early;another;off
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,second,long;last;every;another;single;first;whole;following;brief;crucial
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,week,next;last;whole;coming;previous;following;busy;spent;complete;short
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C1,most frequent,Time Concepts,year,long;last;new;whole;past;current;next;previous;academic;following
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,anger,deep;blind;bitter;uncontrollable;simmering;righteous;cold;suppressed;hot;seething
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,courage,great;unwavering;quiet;fierce;moral;remarkable;unexpected;steely;tested;selfless
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,fear,deep;overwhelming;irrational;crippling;paralyzing;consuming;primal;intense;constant;lingering
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,freedom,hard-won;cherished;basic;fundamental;limited;qualified;national;personal;religious;civil
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,happiness,pure;simple;unexpected;infectious;lasting;genuine;fleeting;quiet;inner;intense
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,hate,bitter;intense;consuming;irrational;visceral;blind;deep-seated;pure;simmering;uncontrollable
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;unquestionable;fundamental;scrupulous;perceived;inherent;admirable
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,justice,blind;impartial;social;economic;restorative;retributive;swift;fair;rough;true
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,knowledge,extensive;profound;practical;scientific;common;specialized;acquired;working;useful;intimate
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,love,unconditional;true;deep;enduring;passionate;puppy;first;romantic;maternal;brotherly
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;relative;world;internal;regional;blessed;current;spiritual
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;acquired;innate;divine;worldly;proven;applied;traditional
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,bell,loud;church;ringing;clear;small;bronze;warning;dinner;heavy;hand
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,candle,burning;wax;white;scented;tall;votive;dripping;flickering;stubby;colorful
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;shag;red;patterned;thick;thin;worn;soft
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;collectible;shiny;worn;foreign;lucky;metal
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;heavy;silver;laurel;bejeweled;sparkling;antique
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;proud;confederate;battle;victory
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,mask,Venetian;protective;surgical;scary;decorative;elaborate;tribal;painted;Halloween;breathing
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;costume;precious;charm;pendant
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;famous;beautiful;abstract;modern;classic;landscape;portrait;priceless
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,ring,wedding;gold;silver;diamond;signet;promise;ruby;ancient;magical;engagement
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;classical;famous;monumental;public;towering;ancient;imposing
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;antique;flower;porcelain;tall;elegant;decorated;crystal;fragile
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;storm;puffy;fluffy;cumulonimbus;thunder;stratocumulus
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;seismic;minor;aftershock;recent;unexpected;frequent;shallow
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;coastal;lifting;patchy;lingering;blinding
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,lightning,bright;forked;powerful;sheet;sudden;electrical;deadly;distant;close;accompanying
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;acid;pouring;constant;persistent;sudden;summer
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;faint;double;full;arc;glorious;vivid;breathtaking;ethereal
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;powdery;wet;drifting;blowing;early;late
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,storm,severe;approaching;winter;brewing;electrical;tropical;powerful;thunder;rain;unexpected
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;echoing;ominous;booming;pealing;rumbling;heavy
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;lunar
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;towering;smoking;dangerous;nearby;barren
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;prevailing;stiff;warm;whistling;gusty;light;easterly
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,apple,red;green;crisp;juicy;delicious;fresh;ripe;Granny;golden;Fuji
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,banana,ripe;yellow;green;sweet;Cavendish;overripe;fresh;mushy;organic;small
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,beef,prime;grass-fed;tender;lean;ground;aged;roasted;grilled;sirloin;organic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,bread,fresh;whole;white;wheat;crusty;sourdough;stale;sliced;warm;rye
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;cooked;florets;healthy;chopped;tender
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;sharp;blue;strong;aged;imported;creamy
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,chicken,roasted;fried;grilled;skinless;boneless;organic;cooked;whole;leftover;breaded
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;deviled;broken;cracked;fresh
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,fish,fresh;saltwater;grilled;fried;raw;bony;farmed;pan-fried
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,pasta,fresh;dried;cooked;homemade;durum;Italian;spaghetti;al dente;stuffed;wheat
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,rice,white;brown;basmati;wild;sticky;cooked;long-grain;short-grain;fluffy;instant
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;hearty;creamy;thick;tomato;chunky;delicious
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,artist,talented;starving;famous;unknown;struggling;young;local;renowned;contemporary;visionary
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,athlete,professional;amateur;talented;young;dedicated;olympic;experienced;injured;exceptional;successful
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,chef,head;executive;sous;celebrity;talented;famous;Michelin-starred;experienced;young;skilled
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,doctor,family;medical;young;experienced;renowned;caring;competent;local;skilled;on-call
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,engineer,civil;electrical;software;mechanical;structural;experienced;skilled;young;design;professional
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,farmer,local;family;small;independent;organic;elderly;hard-working;struggling;dairy;successful
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,corporate;criminal;defense;young;experienced;skilled;competent;expensive;renowned;successful
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,musician,professional;amateur;local;talented;young;classical;jazz;skilled;struggling;gigging
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,scientist,research;young;leading;experienced;renowned;brilliant;dedicated;passionate;groundbreaking;experimental
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,soldier,young;brave;dedicated;veteran;decorated;active;injured;fallen;experienced;weary
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;old;favorite;passionate;qualified;special;retired;assistant
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Human Roles,writer,freelance;aspiring;published;young;experienced;established;unknown;talented;famous;best-selling
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,good;new;old;hardcover;paperback;interesting;boring;long;short;favorite
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,long;suspension;golden;wooden;old;covered;modern;famous;narrow;rickety
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,loud;heavy;rhythmic;electronic;orchestral;bass;snare;tribal;old;steel
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,fertile;dry;barren;red;moist;muddy;rocky;sandy;arable;cultivated
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;sweet;high-pitched;old;shiny;piccolo;airy
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,brass;silver;spare;old;front;back;skeleton;master;shiny;house
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;stainless;butcher;old;dull;carving;serrated
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,strong;secure;heavy;complicated;rusty;simple;electronic;combination;old;new
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;new;waxing;waning;gibbous;harvest;blue;sliver
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;blue;black;red;felt-tip;cheap;expensive;new;old
