Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
SQ # Albanian,ZH # Mandarin,Environmental Phenomena,wind,Perfect,most frequent,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,cold;fresh;gentle;hard;light;soft;steady;strong;warm,powerful,sudden,0.011986999772489071,0.18181818181818177
SW # Swahili,TH # Thai,Environmental Phenomena,cloud,Perfect,most frequent,white;dark;big;small;black;gray;thick;light;heavy;high,white;dark;big;small;black;gray;thick;light;heavy;fluffy,big;black;dark;gray;heavy;light;small;thick;white,high,fluffy,0.014419999904930592,0.18181818181818177
SW # Swahili,TH # Thai,Environmental Phenomena,earthquake,Perfect,most frequent,big;small;strong;weak;sudden;recent;powerful;deadly;natural;terrible,big;small;strong;powerful;sudden;recent;major;minor;deadly;destructive,big;deadly;powerful;recent;small;strong;sudden,natural;terrible;weak,destructive;major;minor,0.05386900156736374,0.46153846153846156
SW # Swahili,TH # Thai,Environmental Phenomena,fog,Perfect,most frequent,thick;heavy;light;white;gray;morning;cold;dense;low;wet,thick;heavy;white;morning;cold;dense;light;gray;low;wet,cold;dense;gray;heavy;light;low;morning;thick;wet;white,,,0.0,0.0
SW # Swahili,TH # Thai,Environmental Phenomena,lightning,Perfect,most frequent,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,blue;bright;dangerous;loud;powerful;quick;strong;sudden;white,natural,sharp,0.01437699981033802,0.18181818181818177
SW # Swahili,TH # Thai,Environmental Phenomena,rain,Perfect,most frequent,heavy;light;strong;cold;warm;steady;hard;soft;sudden;gentle,heavy;light;cold;hard;steady;soft;constant;sudden;warm;gentle,cold;gentle;hard;heavy;light;soft;steady;sudden;warm,strong,constant,0.01309799961745739,0.18181818181818177
SW # Swahili,TH # Thai,Environmental Phenomena,rainbow,Perfect,most frequent,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely,beautiful;bright;colorful;big;small;double;clear;full;rare;perfect,beautiful;big;bright;clear;colorful;double;perfect;rare;small,lovely,full,0.015371999703347683,0.18181818181818177
SW # Swahili,TH # Thai,Environmental Phenomena,snow,Perfect,most frequent,white;heavy;light;soft;cold;deep;fresh;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,clean;cold;deep;fresh;heavy;light;new;soft;thick;white,,,0.0,0.0
SW # Swahili,TH # Thai,Environmental Phenomena,storm,Perfect,most frequent,big;strong;heavy;sudden;terrible;powerful;violent;bad;great;dangerous,big;strong;heavy;sudden;violent;powerful;great;bad;dangerous;loud,bad;big;dangerous;great;heavy;powerful;strong;sudden;violent,terrible,loud,0.014059999957680702,0.18181818181818177
SW # Swahili,TH # Thai,Environmental Phenomena,thunder,Perfect,most frequent,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;big,loud;strong;sudden;deep;heavy;distant;rolling;powerful;sharp;constant,deep;distant;heavy;loud;powerful;rolling;strong;sudden,big;close,constant;sharp,0.02967200055718422,0.33333333333333337
SW # Swahili,TH # Thai,Environmental Phenomena,tide,Perfect,most frequent,high;low;strong;weak;rising;falling;daily;big;small;ocean,high;low;strong;rising;falling;daily;big;powerful;fast;regular,big;daily;falling;high;low;rising;strong,ocean;small;weak,fast;powerful;regular,0.051913999021053314,0.46153846153846156
SW # Swahili,TH # Thai,Environmental Phenomena,volcano,Perfect,most frequent,active;dormant;big;small;old;new;dangerous;famous;high;natural,active;dormant;big;small;old;new;dangerous;famous;high;extinct,active;big;dangerous;dormant;famous;high;new;old;small,natural,extinct,0.015682000666856766,0.18181818181818177
SW # Swahili,TH # Thai,Environmental Phenomena,wind,Perfect,most frequent,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,cold;fresh;gentle;hard;light;soft;steady;strong;sudden;warm,,,0.0,0.0
SW # Swahili,TR # Turkish,Environmental Phenomena,cloud,Perfect,most frequent,white;dark;big;small;black;gray;thick;light;heavy;high,white;dark;big;small;black;gray;heavy;light;thick;fluffy,big;black;dark;gray;heavy;light;small;thick;white,high,fluffy,0.014419999904930592,0.18181818181818177
SW # Swahili,TR # Turkish,Environmental Phenomena,earthquake,Perfect,most frequent,big;small;strong;weak;sudden;recent;powerful;deadly;natural;terrible,big;small;strong;weak;sudden;powerful;deadly;recent;major;minor,big;deadly;powerful;recent;small;strong;sudden;weak,natural;terrible,major;minor,0.04355499893426895,0.33333333333333337
SW # Swahili,TR # Turkish,Environmental Phenomena,fog,Perfect,most frequent,thick;heavy;light;white;gray;morning;cold;dense;low;wet,thick;heavy;white;gray;morning;cold;dense;light;low;wet,cold;dense;gray;heavy;light;low;morning;thick;wet;white,,,0.0,0.0
SW # Swahili,TR # Turkish,Environmental Phenomena,lightning,Perfect,most frequent,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,blue;bright;dangerous;powerful;quick;strong;sudden;white,loud;natural,sharp;silent,0.025411000475287437,0.33333333333333337
SW # Swahili,TR # Turkish,Environmental Phenomena,rain,Perfect,most frequent,heavy;light;strong;cold;warm;steady;hard;soft;sudden;gentle,heavy;light;cold;warm;steady;constant;sudden;gentle;hard;soft,cold;gentle;hard;heavy;light;soft;steady;sudden;warm,strong,constant,0.01309799961745739,0.18181818181818177
SW # Swahili,TR # Turkish,Environmental Phenomena,rainbow,Perfect,most frequent,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,beautiful;big;bright;clear;colorful;double;perfect;rare;small,lovely,full,0.015371999703347683,0.18181818181818177
SW # Swahili,TR # Turkish,Environmental Phenomena,snow,Perfect,most frequent,white;heavy;light;soft;cold;deep;fresh;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,clean;cold;deep;fresh;heavy;light;new;soft;thick;white,,,0.0,0.0
SW # Swahili,TR # Turkish,Environmental Phenomena,storm,Perfect,most frequent,big;strong;heavy;sudden;terrible;powerful;violent;bad;great;dangerous,big;strong;heavy;sudden;violent;powerful;great;dark;dangerous;terrible,big;dangerous;great;heavy;powerful;strong;sudden;terrible;violent,bad,dark,0.012954000383615494,0.18181818181818177
SW # Swahili,TR # Turkish,Environmental Phenomena,thunder,Perfect,most frequent,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;big,loud;strong;sudden;deep;heavy;distant;rolling;powerful;sharp;constant,deep;distant;heavy;loud;powerful;rolling;strong;sudden,big;close,constant;sharp,0.02967200055718422,0.33333333333333337
SW # Swahili,TR # Turkish,Environmental Phenomena,tide,Perfect,most frequent,high;low;strong;weak;rising;falling;daily;big;small;ocean,high;low;strong;rising;falling;daily;powerful;regular;fast;slow,daily;falling;high;low;rising;strong,big;ocean;small;weak,fast;powerful;regular;slow,0.0724480003118515,0.5714285714285714
SW # Swahili,TR # Turkish,Environmental Phenomena,volcano,Perfect,most frequent,active;dormant;big;small;old;new;dangerous;famous;high;natural,active;dormant;big;small;old;new;dangerous;famous;powerful;extinct,active;big;dangerous;dormant;famous;new;old;small,high;natural,extinct;powerful,0.028291000053286552,0.33333333333333337
SW # Swahili,TR # Turkish,Environmental Phenomena,wind,Perfect,most frequent,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh,cold;fresh;gentle;light;soft;steady;strong;sudden;warm,hard,powerful,0.013120999559760094,0.18181818181818177
SW # Swahili,UR # Urdu,Environmental Phenomena,cloud,Perfect,most frequent,white;dark;big;small;black;gray;thick;light;heavy;high,white;dark;big;small;thick;light;heavy;gray;fluffy;high,big;dark;gray;heavy;high;light;small;thick;white,black,fluffy,0.016628999263048172,0.18181818181818177
SW # Swahili,UR # Urdu,Environmental Phenomena,earthquake,Perfect,most frequent,big;small;strong;weak;sudden;recent;powerful;deadly;natural;terrible,big;small;strong;weak;sudden;recent;powerful;deadly;major;minor,big;deadly;powerful;recent;small;strong;sudden;weak,natural;terrible,major;minor,0.04355499893426895,0.33333333333333337
SW # Swahili,UR # Urdu,Environmental Phenomena,fog,Perfect,most frequent,thick;heavy;light;white;gray;morning;cold;dense;low;wet,thick;heavy;light;white;gray;morning;cold;dense;low;wet,cold;dense;gray;heavy;light;low;morning;thick;wet;white,,,0.0,0.0
SW # Swahili,UR # Urdu,Environmental Phenomena,lightning,Perfect,most frequent,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous,bright;sudden;strong;quick;powerful;white;loud;dangerous;sharp;fast,bright;dangerous;loud;powerful;quick;strong;sudden;white,blue;natural,fast;sharp,0.03696100041270256,0.33333333333333337
SW # Swahili,UR # Urdu,Environmental Phenomena,rain,Perfect,most frequent,heavy;light;strong;cold;warm;steady;hard;soft;sudden;gentle,heavy;light;cold;warm;steady;sudden;strong;gentle;constant;hard,cold;gentle;hard;heavy;light;steady;strong;sudden;warm,soft,constant,0.016092000529170036,0.18181818181818177
SW # Swahili,UR # Urdu,Environmental Phenomena,rainbow,Perfect,most frequent,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely,beautiful;bright;colorful;big;small;clear;double;rare;perfect;vivid,beautiful;big;bright;clear;colorful;double;perfect;rare;small,lovely,vivid,0.009096999652683735,0.18181818181818177
SW # Swahili,UR # Urdu,Environmental Phenomena,snow,Perfect,most frequent,white;heavy;light;soft;cold;deep;fresh;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,clean;cold;deep;fresh;heavy;light;new;soft;thick;white,,,0.0,0.0
SW # Swahili,UR # Urdu,Environmental Phenomena,storm,Perfect,most frequent,big;strong;heavy;sudden;terrible;powerful;violent;bad;great;dangerous,big;strong;heavy;sudden;violent;powerful;dark;cold;dangerous;loud,big;dangerous;heavy;powerful;strong;sudden;violent,bad;great;terrible,cold;dark;loud,0.055323999375104904,0.46153846153846156
SW # Swahili,UR # Urdu,Environmental Phenomena,thunder,Perfect,most frequent,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;big,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;sharp,close;deep;distant;heavy;loud;powerful;rolling;strong;sudden,big,sharp,0.015073999762535095,0.18181818181818177
SW # Swahili,UR # Urdu,Environmental Phenomena,tide,Perfect,most frequent,high;low;strong;weak;rising;falling;daily;big;small;ocean,high;low;strong;weak;rising;falling;daily;big;small;powerful,big;daily;falling;high;low;rising;small;strong;weak,ocean,powerful,0.017131000757217407,0.18181818181818177
SW # Swahili,UR # Urdu,Environmental Phenomena,volcano,Perfect,most frequent,active;dormant;big;small;old;new;dangerous;famous;high;natural,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct,active;big;dangerous;dormant;famous;new;old;small,high;natural,extinct;powerful,0.028291000053286552,0.33333333333333337
SW # Swahili,UR # Urdu,Environmental Phenomena,wind,Perfect,most frequent,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft,cold;fresh;gentle;light;soft;steady;strong;sudden;warm,hard,powerful,0.013120999559760094,0.18181818181818177
SW # Swahili,VI # Vietnamese,Environmental Phenomena,cloud,Perfect,most frequent,white;dark;big;small;black;gray;thick;light;heavy;high,white;dark;big;small;gray;fluffy;thick;light;black;heavy,big;black;dark;gray;heavy;light;small;thick;white,high,fluffy,0.014419999904930592,0.18181818181818177
SW # Swahili,VI # Vietnamese,Environmental Phenomena,earthquake,Perfect,most frequent,big;small;strong;weak;sudden;recent;powerful;deadly;natural;terrible,big;strong;powerful;sudden;violent;deadly;recent;major;minor;destructive,big;deadly;powerful;recent;strong;sudden,natural;small;terrible;weak,destructive;major;minor;violent,0.07096800208091736,0.5714285714285714
SW # Swahili,VI # Vietnamese,Environmental Phenomena,fog,Perfect,most frequent,thick;heavy;light;white;gray;morning;cold;dense;low;wet,thick;heavy;white;dense;morning;cold;gray;light;low;wet,cold;dense;gray;heavy;light;low;morning;thick;wet;white,,,0.0,0.0
SW # Swahili,VI # Vietnamese,Environmental Phenomena,lightning,Perfect,most frequent,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous,bright;sudden;strong;powerful;quick;dangerous;white;blue;silent;loud,blue;bright;dangerous;loud;powerful;quick;strong;sudden;white,natural,silent,0.017079999670386314,0.18181818181818177
SW # Swahili,VI # Vietnamese,Environmental Phenomena,rain,Perfect,most frequent,heavy;light;strong;cold;warm;steady;hard;soft;sudden;gentle,heavy;light;cold;steady;hard;soft;constant;gentle;warm;sudden,cold;gentle;hard;heavy;light;soft;steady;sudden;warm,strong,constant,0.01309799961745739,0.18181818181818177
SW # Swahili,VI # Vietnamese,Environmental Phenomena,rainbow,Perfect,most frequent,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint,beautiful;big;bright;clear;colorful;double;perfect;rare,lovely;small,faint;full,0.0272659994661808,0.33333333333333337
SW # Swahili,VI # Vietnamese,Environmental Phenomena,snow,Perfect,most frequent,white;heavy;light;soft;cold;deep;fresh;new;thick;clean,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,clean;cold;deep;fresh;heavy;light;new;soft;thick;white,,,0.0,0.0
SW # Swahili,VI # Vietnamese,Environmental Phenomena,storm,Perfect,most frequent,big;strong;heavy;sudden;terrible;powerful;violent;bad;great;dangerous,big;strong;violent;sudden;heavy;powerful;terrible;tropical;winter;dangerous,big;dangerous;heavy;powerful;strong;sudden;terrible;violent,bad;great,tropical;winter,0.03974499925971031,0.33333333333333337
SW # Swahili,VI # Vietnamese,Environmental Phenomena,thunder,Perfect,most frequent,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;big,loud;distant;rolling;sudden;deep;heavy;strong;constant;sharp;powerful,deep;distant;heavy;loud;powerful;rolling;strong;sudden,big;close,constant;sharp,0.029671000316739082,0.33333333333333337
SW # Swahili,VI # Vietnamese,Environmental Phenomena,tide,Perfect,most frequent,high;low;strong;weak;rising;falling;daily;big;small;ocean,high;low;strong;rising;falling;daily;powerful;fast;slow;regular,daily;falling;high;low;rising;strong,big;ocean;small;weak,fast;powerful;regular;slow,0.0724480003118515,0.5714285714285714
SW # Swahili,VI # Vietnamese,Environmental Phenomena,volcano,Perfect,most frequent,active;dormant;big;small;old;new;dangerous;famous;high;natural,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient,active;big;dangerous;dormant;famous;new;old,high;natural;small,ancient;extinct;powerful,0.057346001267433167,0.46153846153846156
SW # Swahili,VI # Vietnamese,Environmental Phenomena,wind,Perfect,most frequent,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh,cold;fresh;gentle;light;soft;steady;strong;sudden;warm,hard,powerful,0.013120999559760094,0.18181818181818177
SW # Swahili,ZH # Mandarin,Environmental Phenomena,cloud,Perfect,most frequent,white;dark;big;small;black;gray;thick;light;heavy;high,white;dark;big;small;gray;black;thick;light;heavy;fluffy,big;black;dark;gray;heavy;light;small;thick;white,high,fluffy,0.014419999904930592,0.18181818181818177
SW # Swahili,ZH # Mandarin,Environmental Phenomena,earthquake,Perfect,most frequent,big;small;strong;weak;sudden;recent;powerful;deadly;natural;terrible,big;small;strong;powerful;sudden;deadly;recent;major;minor;destructive,big;deadly;powerful;recent;small;strong;sudden,natural;terrible;weak,destructive;major;minor,0.05386900156736374,0.46153846153846156
SW # Swahili,ZH # Mandarin,Environmental Phenomena,fog,Perfect,most frequent,thick;heavy;light;white;gray;morning;cold;dense;low;wet,thick;heavy;white;gray;morning;cold;dense;light;low;wet,cold;dense;gray;heavy;light;low;morning;thick;wet;white,,,0.0,0.0
SW # Swahili,ZH # Mandarin,Environmental Phenomena,lightning,Perfect,most frequent,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp,blue;bright;dangerous;loud;powerful;quick;strong;sudden;white,natural,sharp,0.01437699981033802,0.18181818181818177
SW # Swahili,ZH # Mandarin,Environmental Phenomena,rain,Perfect,most frequent,heavy;light;strong;cold;warm;steady;hard;soft;sudden;gentle,heavy;light;cold;warm;steady;hard;soft;sudden;gentle;constant,cold;gentle;hard;heavy;light;soft;steady;sudden;warm,strong,constant,0.01309799961745739,0.18181818181818177
SW # Swahili,ZH # Mandarin,Environmental Phenomena,rainbow,Perfect,most frequent,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely,bright;beautiful;colorful;big;small;double;clear;full;rare;perfect,beautiful;big;bright;clear;colorful;double;perfect;rare;small,lovely,full,0.015371999703347683,0.18181818181818177
