Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
BN # Bengali,FA # Persian,Environmental Phenomena,cloud,B1,most frequent,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;light;gray;soft;high;low;thick,big;dark;gray;high;light;low;small;soft;thick;white,,,0.0,0.0
BN # Bengali,FA # Persian,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;weak;sudden;real;great;quick;bad;new,big;small;strong;weak;sudden;real;quick;bad;heavy;deep,bad;big;quick;real;small;strong;sudden;weak,great;new,deep;heavy,0.04413900151848793,0.33333333333333337
BN # Bengali,FA # Persian,Environmental Phenomena,fog,B1,most frequent,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;thin;white;gray;heavy;light;cold;low;early;soft,cold;gray;heavy;light;low;soft;thick;white,morning;wet,early;thin,0.03152700141072273,0.33333333333333337
BN # Bengali,FA # Persian,Environmental Phenomena,lightning,B1,most frequent,bright;quick;strong;sudden;white;big;loud;real;great;fast,bright;quick;strong;sudden;white;big;loud;real;sharp;fast,big;bright;fast;loud;quick;real;strong;sudden;white,great,sharp,0.013617999851703644,0.18181818181818177
BN # Bengali,FA # Persian,Environmental Phenomena,rain,B1,most frequent,heavy;light;big;small;cold;warm;strong;soft;sudden;real,heavy;light;big;small;cold;warm;soft;hard;quick;fresh,big;cold;heavy;light;small;soft;warm,real;strong;sudden,fresh;hard;quick,0.04041900113224983,0.46153846153846156
BN # Bengali,FA # Persian,Environmental Phenomena,rainbow,B1,most frequent,bright;big;small;beautiful;colorful;new;real;high;clear;full,big;small;bright;beautiful;colorful;clear;new;rare;high;full,beautiful;big;bright;clear;colorful;full;high;new;small,real,rare,0.016558999195694923,0.18181818181818177
BN # Bengali,FA # Persian,Environmental Phenomena,snow,B1,most frequent,white;cold;soft;heavy;light;deep;new;fresh;clean;thick,white;soft;cold;heavy;light;fresh;deep;thick;new;clean,clean;cold;deep;fresh;heavy;light;new;soft;thick;white,,,0.0,0.0
BN # Bengali,FA # Persian,Environmental Phenomena,storm,B1,most frequent,big;small;strong;weak;sudden;real;great;quick;bad;new,big;strong;heavy;bad;sudden;quick;cold;loud;real;dark,bad;big;quick;real;strong;sudden,great;new;small;weak,cold;dark;heavy;loud,0.08663900196552277,0.5714285714285714
BN # Bengali,FA # Persian,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;quick;bad;new;heavy,loud;big;strong;sudden;quick;real;deep;heavy;bad;sharp,bad;big;heavy;loud;quick;real;strong;sudden,great;new,deep;sharp,0.036660000681877136,0.33333333333333337
BN # Bengali,FA # Persian,Environmental Phenomena,tide,B1,most frequent,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;quick;sudden;real;deep;fast;new,big;high;low;new;quick;real;strong,great;small;weak,deep;fast;sudden,0.044645000249147415,0.46153846153846156
BN # Bengali,FA # Persian,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;great;hot,big;small;old;new;active;quiet;strong;high;hot;real,active;big;hot;new;old;quiet;real;small;strong,great,high,0.014364000409841537,0.18181818181818177
BN # Bengali,FA # Persian,Environmental Phenomena,wind,B1,most frequent,strong;weak;cold;warm;big;small;soft;quick;sudden;real,strong;light;cold;warm;big;soft;quick;fresh;sudden;real,big;cold;quick;real;soft;strong;sudden;warm,small;weak,fresh;light,0.04030900076031685,0.33333333333333337
BN # Bengali,FR # French,Environmental Phenomena,cloud,B1,most frequent,white;big;small;dark;gray;light;soft;high;low;thick,big;small;white;dark;gray;light;high;low;soft;thick,big;dark;gray;high;light;low;small;soft;thick;white,,,0.0,0.0
BN # Bengali,FR # French,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;weak;sudden;real;great;quick;bad;new,big;small;strong;weak;sudden;real;great;deep;new;old,big;great;new;real;small;strong;sudden;weak,bad;quick,deep;old,0.03444400057196617,0.33333333333333337
BN # Bengali,FR # French,Environmental Phenomena,fog,B1,most frequent,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;light;white;gray;heavy;cold;morning;low;soft;quiet,cold;gray;heavy;light;low;morning;soft;thick;white,wet,quiet,0.022508999332785606,0.18181818181818177
BN # Bengali,FR # French,Environmental Phenomena,lightning,B1,most frequent,bright;quick;strong;sudden;white;big;loud;real;great;fast,bright;strong;quick;sudden;white;big;loud;real;great;fast,big;bright;fast;great;loud;quick;real;strong;sudden;white,,,0.0,0.0
BN # Bengali,FR # French,Environmental Phenomena,rain,B1,most frequent,heavy;light;big;small;cold;warm;strong;soft;sudden;real,heavy;light;big;small;cold;warm;strong;soft;quiet;sudden,big;cold;heavy;light;small;soft;strong;sudden;warm,real,quiet,0.02134699933230877,0.18181818181818177
BN # Bengali,FR # French,Environmental Phenomena,rainbow,B1,most frequent,bright;big;small;beautiful;colorful;new;real;high;clear;full,big;small;bright;beautiful;colorful;new;rare;real;high;full,beautiful;big;bright;colorful;full;high;new;real;small,clear,rare,0.01794400066137314,0.18181818181818177
BN # Bengali,FR # French,Environmental Phenomena,snow,B1,most frequent,white;cold;soft;heavy;light;deep;new;fresh;clean;thick,white;soft;cold;heavy;light;deep;big;small;fresh;new,cold;deep;fresh;heavy;light;new;soft;white,clean;thick,big;small,0.03582499921321869,0.33333333333333337
BN # Bengali,FR # French,Environmental Phenomena,storm,B1,most frequent,big;small;strong;weak;sudden;real;great;quick;bad;new,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;great;quick;real;strong;sudden,bad;new;small;weak,cold;dark;heavy;loud,0.07898399978876114,0.5714285714285714
BN # Bengali,FR # French,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;quick;bad;new;heavy,loud;big;strong;sudden;real;great;deep;quick;heavy;dark,big;great;heavy;loud;quick;real;strong;sudden,bad;new,dark;deep,0.03443099930882454,0.33333333333333337
BN # Bengali,FR # French,Environmental Phenomena,tide,B1,most frequent,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;small;strong;real;great;new;sudden;deep,big;great;high;low;new;real;small;strong,quick;weak,deep;sudden,0.02722799964249134,0.33333333333333337
BN # Bengali,FR # French,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;great;hot,big;small;old;new;active;quiet;strong;real;high;hot,active;big;hot;new;old;quiet;real;small;strong,great,high,0.014364000409841537,0.18181818181818177
BN # Bengali,FR # French,Environmental Phenomena,wind,B1,most frequent,strong;weak;cold;warm;big;small;soft;quick;sudden;real,strong;light;cold;warm;big;small;soft;quick;sudden;real,big;cold;quick;real;small;soft;strong;sudden;warm,weak,light,0.018631000071763992,0.18181818181818177
BN # Bengali,GA # Irish,Environmental Phenomena,cloud,B1,most frequent,white;big;small;dark;gray;light;soft;high;low;thick,big;small;white;dark;grey;soft;high;low;light;thick,big;dark;high;light;low;small;soft;thick;white,gray,grey,0.003029000014066696,0.18181818181818177
BN # Bengali,GA # Irish,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;weak;sudden;real;great;quick;bad;new,big;small;strong;bad;sudden;quick;real;hard;deep;old,bad;big;quick;real;small;strong;sudden,great;new;weak,deep;hard;old,0.05231500044465065,0.46153846153846156
BN # Bengali,GA # Irish,Environmental Phenomena,fog,B1,most frequent,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;white;grey;cold;heavy;low;soft;big;wet;slow,cold;heavy;low;soft;thick;wet;white,gray;light;morning,big;grey;slow,0.0471160002052784,0.46153846153846156
BN # Bengali,GA # Irish,Environmental Phenomena,lightning,B1,most frequent,bright;quick;strong;sudden;white;big;loud;real;great;fast,bright;quick;strong;white;big;sudden;loud;fast;real;hard,big;bright;fast;loud;quick;real;strong;sudden;white,great,hard,0.016419999301433563,0.18181818181818177
BN # Bengali,GA # Irish,Environmental Phenomena,rain,B1,most frequent,heavy;light;big;small;cold;warm;strong;soft;sudden;real,heavy;light;big;small;cold;hard;soft;wet;strong;slow,big;cold;heavy;light;small;soft;strong,real;sudden;warm,hard;slow;wet,0.05215999856591225,0.46153846153846156
BN # Bengali,GA # Irish,Environmental Phenomena,rainbow,B1,most frequent,bright;big;small;beautiful;colorful;new;real;high;clear;full,big;bright;beautiful;colorful;new;rare;high;long;clear;wide,beautiful;big;bright;clear;colorful;high;new,full;real;small,long;rare;wide,0.04743700101971626,0.46153846153846156
BN # Bengali,GA # Irish,Environmental Phenomena,snow,B1,most frequent,white;cold;soft;heavy;light;deep;new;fresh;clean;thick,white;cold;soft;light;heavy;big;deep;new;clean;fresh,clean;cold;deep;fresh;heavy;light;new;soft;white,thick,big,0.011675000190734863,0.18181818181818177
BN # Bengali,GA # Irish,Environmental Phenomena,storm,B1,most frequent,big;small;strong;weak;sudden;real;great;quick;bad;new,big;strong;bad;loud;heavy;dark;quick;sudden;hard;wild,bad;big;quick;strong;sudden,great;new;real;small;weak,dark;hard;heavy;loud;wild,0.10523399710655212,0.6666666666666667
BN # Bengali,GA # Irish,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;quick;bad;new;heavy,loud;big;strong;sudden;quick;real;deep;hard;dark;wild,big;loud;quick;real;strong;sudden,bad;great;heavy;new,dark;deep;hard;wild,0.06779000163078308,0.5714285714285714
BN # Bengali,GA # Irish,Environmental Phenomena,tide,B1,most frequent,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;fast;slow;new;old;deep;real,big;high;low;new;real;strong,great;quick;small;weak,deep;fast;old;slow,0.05804799869656563,0.5714285714285714
BN # Bengali,GA # Irish,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;great;hot,big;old;new;strong;hot;high;active;quiet;dark;wild,active;big;hot;new;old;quiet;strong,great;real;small,dark;high;wild,0.06266400218009949,0.46153846153846156
BN # Bengali,GA # Irish,Environmental Phenomena,wind,B1,most frequent,strong;weak;cold;warm;big;small;soft;quick;sudden;real,strong;cold;big;soft;light;fast;slow;hard;warm;fresh,big;cold;soft;strong;warm,quick;real;small;sudden;weak,fast;fresh;hard;light;slow,0.06464199721813202,0.6666666666666667
BN # Bengali,HE # Hebrew,Environmental Phenomena,cloud,B1,most frequent,white;big;small;dark;gray;light;soft;high;low;thick,big;small;white;dark;gray;heavy;light;high;low;soft,big;dark;gray;high;light;low;small;soft;white,thick,heavy,0.007590999826788902,0.18181818181818177
BN # Bengali,HE # Hebrew,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;weak;sudden;real;great;quick;bad;new,big;small;strong;weak;sudden;real;great;quick;bad;natural,bad;big;great;quick;real;small;strong;sudden;weak,new,natural,0.016036000102758408,0.18181818181818177
BN # Bengali,HE # Hebrew,Environmental Phenomena,fog,B1,most frequent,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;heavy;white;gray;cold;light;morning;low;wet;soft,cold;gray;heavy;light;low;morning;soft;thick;wet;white,,,0.0,0.0
BN # Bengali,HE # Hebrew,Environmental Phenomena,lightning,B1,most frequent,bright;quick;strong;sudden;white;big;loud;real;great;fast,bright;quick;strong;big;sudden;white;loud;real;great;fast,big;bright;fast;great;loud;quick;real;strong;sudden;white,,,0.0,0.0
BN # Bengali,HE # Hebrew,Environmental Phenomena,rain,B1,most frequent,heavy;light;big;small;cold;warm;strong;soft;sudden;real,heavy;light;cold;warm;big;small;strong;soft;hard;long,big;cold;heavy;light;small;soft;strong;warm,real;sudden,hard;long,0.036858998239040375,0.33333333333333337
BN # Bengali,HE # Hebrew,Environmental Phenomena,rainbow,B1,most frequent,bright;big;small;beautiful;colorful;new;real;high;clear;full,big;small;bright;colorful;beautiful;real;new;full;high;clear,beautiful;big;bright;clear;colorful;full;high;new;real;small,,,0.0,0.0
BN # Bengali,HE # Hebrew,Environmental Phenomena,snow,B1,most frequent,white;cold;soft;heavy;light;deep;new;fresh;clean;thick,white;cold;heavy;light;soft;deep;fresh;clean;new;thick,clean;cold;deep;fresh;heavy;light;new;soft;thick;white,,,0.0,0.0
BN # Bengali,HE # Hebrew,Environmental Phenomena,storm,B1,most frequent,big;small;strong;weak;sudden;real;great;quick;bad;new,big;strong;heavy;bad;great;sudden;loud;dark;quick;cold,bad;big;great;quick;strong;sudden,new;real;small;weak,cold;dark;heavy;loud,0.09186699986457825,0.5714285714285714
BN # Bengali,HE # Hebrew,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;quick;bad;new;heavy,loud;big;strong;sudden;real;great;quick;heavy;deep;dark,big;great;heavy;loud;quick;real;strong;sudden,bad;new,dark;deep,0.03443099930882454,0.33333333333333337
BN # Bengali,HE # Hebrew,Environmental Phenomena,tide,B1,most frequent,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;fast;slow;daily;natural;quick;regular,big;high;low;quick;strong,great;new;real;small;weak,daily;fast;natural;regular;slow,0.09144999831914902,0.6666666666666667
BN # Bengali,HE # Hebrew,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;great;hot,big;small;old;new;active;quiet;strong;high;hot;dangerous,active;big;hot;new;old;quiet;small;strong,great;real,dangerous;high,0.04126900061964989,0.33333333333333337
BN # Bengali,HE # Hebrew,Environmental Phenomena,wind,B1,most frequent,strong;weak;cold;warm;big;small;soft;quick;sudden;real,strong;light;cold;warm;big;small;fast;slow;soft;hard,big;cold;small;soft;strong;warm,quick;real;sudden;weak,fast;hard;light;slow,0.05331899970769882,0.5714285714285714
BN # Bengali,HI # Hindi,Environmental Phenomena,cloud,B1,most frequent,white;big;small;dark;gray;light;soft;high;low;thick,big;small;white;dark;gray;black;light;high;low;soft,big;dark;gray;high;light;low;small;soft;white,thick,black,0.017535999417304993,0.18181818181818177
BN # Bengali,HI # Hindi,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;weak;sudden;real;great;quick;bad;new,big;small;strong;weak;sudden;real;great;deep;fast;bad,bad;big;great;real;small;strong;sudden;weak,new;quick,deep;fast,0.02165300026535988,0.33333333333333337
BN # Bengali,HI # Hindi,Environmental Phenomena,fog,B1,most frequent,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;thin;white;heavy;light;cold;morning;gray;low;soft,cold;gray;heavy;light;low;morning;soft;thick;white,wet,thin,0.017443999648094177,0.18181818181818177
BN # Bengali,HI # Hindi,Environmental Phenomena,lightning,B1,most frequent,bright;quick;strong;sudden;white;big;loud;real;great;fast,bright;strong;quick;sudden;white;big;loud;real;fast;wild,big;bright;fast;loud;quick;real;strong;sudden;white,great,wild,0.016713999211788177,0.18181818181818177
BN # Bengali,HI # Hindi,Environmental Phenomena,rain,B1,most frequent,heavy;light;big;small;cold;warm;strong;soft;sudden;real,heavy;light;big;small;cold;warm;strong;soft;sudden;real,big;cold;heavy;light;real;small;soft;strong;sudden;warm,,,0.0,0.0
BN # Bengali,HI # Hindi,Environmental Phenomena,rainbow,B1,most frequent,bright;big;small;beautiful;colorful;new;real;high;clear;full,big;small;bright;beautiful;colorful;new;real;long;high;rare,beautiful;big;bright;colorful;high;new;real;small,clear;full,long;rare,0.03762900084257126,0.33333333333333337
BN # Bengali,HI # Hindi,Environmental Phenomena,snow,B1,most frequent,white;cold;soft;heavy;light;deep;new;fresh;clean;thick,white;cold;soft;heavy;light;deep;fresh;new;thick;big,cold;deep;fresh;heavy;light;new;soft;thick;white,clean,big,0.018113000318408012,0.18181818181818177
BN # Bengali,HI # Hindi,Environmental Phenomena,storm,B1,most frequent,big;small;strong;weak;sudden;real;great;quick;bad;new,big;small;strong;weak;sudden;real;great;wild;bad;fast,bad;big;great;real;small;strong;sudden;weak,new;quick,fast;wild,0.02267800085246563,0.33333333333333337
BN # Bengali,HI # Hindi,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;quick;bad;new;heavy,loud;big;strong;sudden;real;deep;great;fast;wild;heavy,big;great;heavy;loud;real;strong;sudden,bad;new;quick,deep;fast;wild,0.03960699960589409,0.46153846153846156
BN # Bengali,HI # Hindi,Environmental Phenomena,tide,B1,most frequent,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;small;strong;weak;fast;slow;real;sudden,big;high;low;real;small;strong;weak,great;new;quick,fast;slow;sudden,0.03804200142621994,0.46153846153846156
BN # Bengali,HI # Hindi,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;great;hot,big;small;old;new;active;quiet;strong;high;hot;real,active;big;hot;new;old;quiet;real;small;strong,great,high,0.014364000409841537,0.18181818181818177
BN # Bengali,HI # Hindi,Environmental Phenomena,wind,B1,most frequent,strong;weak;cold;warm;big;small;soft;quick;sudden;real,strong;weak;cold;warm;big;small;fast;slow;soft;real,big;cold;real;small;soft;strong;warm;weak,quick;sudden,fast;slow,0.019997000694274902,0.33333333333333337
BN # Bengali,IT # Italian,Environmental Phenomena,cloud,B1,most frequent,white;big;small;dark;gray;light;soft;high;low;thick,white;big;small;dark;gray;light;high;low;soft;thick,big;dark;gray;high;light;low;small;soft;thick;white,,,0.0,0.0
