Language1,Language2,Noun,CosineDistance,JaccardDistance
BN # Bengali,TR # Turkish,bread,0.03765999898314476,0.33333333333333337
BN # Bengali,UR # Urdu,bread,0.020055999979376793,0.33333333333333337
BN # Bengali,VI # Vietnamese,bread,0.01992800086736679,0.18181818181818177
BN # Bengali,ZH # Mandarin,bread,0.031638000160455704,0.33333333333333337
DE # German,ES # Spanish,bread,0.0,0.0
DE # German,FA # Persian,bread,0.0,0.0
DE # German,FR # French,bread,0.0,0.0
DE # German,GA # Irish,bread,0.0,0.0
DE # German,HE # Hebrew,bread,0.0,0.0
DE # German,HI # Hindi,bread,0.0,0.0
DE # German,IT # Italian,bread,0.019245000556111336,0.18181818181818177
DE # German,JA # Japanese,bread,0.0,0.0
DE # German,KO # Korean,bread,0.0,0.0
DE # German,LV # Latvian,bread,0.0,0.0
DE # German,PL # Polish,bread,0.0,0.0
DE # German,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
DE # German,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
DE # German,RU # Russian,bread,0.0,0.0
DE # German,SQ # Albanian,bread,0.0,0.0
DE # German,SW # Swahili,bread,0.0,0.0
DE # German,TH # Thai,bread,0.0,0.0
DE # German,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
DE # German,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
DE # German,VI # Vietnamese,bread,0.0,0.0
DE # German,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
ES # Spanish,FA # Persian,bread,0.0,0.0
ES # Spanish,FR # French,bread,0.0,0.0
ES # Spanish,GA # Irish,bread,0.0,0.0
ES # Spanish,HE # Hebrew,bread,0.0,0.0
ES # Spanish,HI # Hindi,bread,0.0,0.0
ES # Spanish,IT # Italian,bread,0.019245000556111336,0.18181818181818177
ES # Spanish,JA # Japanese,bread,0.0,0.0
ES # Spanish,KO # Korean,bread,0.0,0.0
ES # Spanish,LV # Latvian,bread,0.0,0.0
ES # Spanish,PL # Polish,bread,0.0,0.0
ES # Spanish,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
ES # Spanish,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
ES # Spanish,RU # Russian,bread,0.0,0.0
ES # Spanish,SQ # Albanian,bread,0.0,0.0
ES # Spanish,SW # Swahili,bread,0.0,0.0
ES # Spanish,TH # Thai,bread,0.0,0.0
ES # Spanish,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
ES # Spanish,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
ES # Spanish,VI # Vietnamese,bread,0.0,0.0
ES # Spanish,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
FA # Persian,FR # French,bread,0.0,0.0
FA # Persian,GA # Irish,bread,0.0,0.0
FA # Persian,HE # Hebrew,bread,0.0,0.0
FA # Persian,HI # Hindi,bread,0.0,0.0
FA # Persian,IT # Italian,bread,0.019245000556111336,0.18181818181818177
FA # Persian,JA # Japanese,bread,0.0,0.0
FA # Persian,KO # Korean,bread,0.0,0.0
FA # Persian,LV # Latvian,bread,0.0,0.0
FA # Persian,PL # Polish,bread,0.0,0.0
FA # Persian,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
FA # Persian,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
FA # Persian,RU # Russian,bread,0.0,0.0
FA # Persian,SQ # Albanian,bread,0.0,0.0
FA # Persian,SW # Swahili,bread,0.0,0.0
FA # Persian,TH # Thai,bread,0.0,0.0
FA # Persian,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
FA # Persian,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
FA # Persian,VI # Vietnamese,bread,0.0,0.0
FA # Persian,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
FR # French,GA # Irish,bread,0.0,0.0
FR # French,HE # Hebrew,bread,0.0,0.0
FR # French,HI # Hindi,bread,0.0,0.0
FR # French,IT # Italian,bread,0.019245000556111336,0.18181818181818177
FR # French,JA # Japanese,bread,0.0,0.0
FR # French,KO # Korean,bread,0.0,0.0
FR # French,LV # Latvian,bread,0.0,0.0
FR # French,PL # Polish,bread,0.0,0.0
FR # French,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
FR # French,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
FR # French,RU # Russian,bread,0.0,0.0
FR # French,SQ # Albanian,bread,0.0,0.0
FR # French,SW # Swahili,bread,0.0,0.0
FR # French,TH # Thai,bread,0.0,0.0
FR # French,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
FR # French,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
FR # French,VI # Vietnamese,bread,0.0,0.0
FR # French,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
GA # Irish,HE # Hebrew,bread,0.0,0.0
GA # Irish,HI # Hindi,bread,0.0,0.0
GA # Irish,IT # Italian,bread,0.019245000556111336,0.18181818181818177
GA # Irish,JA # Japanese,bread,0.0,0.0
GA # Irish,KO # Korean,bread,0.0,0.0
GA # Irish,LV # Latvian,bread,0.0,0.0
GA # Irish,PL # Polish,bread,0.0,0.0
GA # Irish,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
GA # Irish,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
GA # Irish,RU # Russian,bread,0.0,0.0
GA # Irish,SQ # Albanian,bread,0.0,0.0
GA # Irish,SW # Swahili,bread,0.0,0.0
GA # Irish,TH # Thai,bread,0.0,0.0
GA # Irish,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
GA # Irish,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
GA # Irish,VI # Vietnamese,bread,0.0,0.0
GA # Irish,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
HE # Hebrew,HI # Hindi,bread,0.0,0.0
HE # Hebrew,IT # Italian,bread,0.019245000556111336,0.18181818181818177
HE # Hebrew,JA # Japanese,bread,0.0,0.0
HE # Hebrew,KO # Korean,bread,0.0,0.0
HE # Hebrew,LV # Latvian,bread,0.0,0.0
HE # Hebrew,PL # Polish,bread,0.0,0.0
HE # Hebrew,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
HE # Hebrew,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
HE # Hebrew,RU # Russian,bread,0.0,0.0
HE # Hebrew,SQ # Albanian,bread,0.0,0.0
HE # Hebrew,SW # Swahili,bread,0.0,0.0
HE # Hebrew,TH # Thai,bread,0.0,0.0
HE # Hebrew,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
HE # Hebrew,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
HE # Hebrew,VI # Vietnamese,bread,0.0,0.0
HE # Hebrew,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
HI # Hindi,IT # Italian,bread,0.019245000556111336,0.18181818181818177
HI # Hindi,JA # Japanese,bread,0.0,0.0
HI # Hindi,KO # Korean,bread,0.0,0.0
HI # Hindi,LV # Latvian,bread,0.0,0.0
HI # Hindi,PL # Polish,bread,0.0,0.0
HI # Hindi,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
HI # Hindi,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
HI # Hindi,RU # Russian,bread,0.0,0.0
HI # Hindi,SQ # Albanian,bread,0.0,0.0
HI # Hindi,SW # Swahili,bread,0.0,0.0
HI # Hindi,TH # Thai,bread,0.0,0.0
HI # Hindi,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
HI # Hindi,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
HI # Hindi,VI # Vietnamese,bread,0.0,0.0
HI # Hindi,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
IT # Italian,JA # Japanese,bread,0.019245000556111336,0.18181818181818177
IT # Italian,KO # Korean,bread,0.019245000556111336,0.18181818181818177
IT # Italian,LV # Latvian,bread,0.019245000556111336,0.18181818181818177
IT # Italian,PL # Polish,bread,0.019245000556111336,0.18181818181818177
IT # Italian,PS # Pashto,bread,0.0,0.0
IT # Italian,PT # Portuguese,bread,0.019536999985575676,0.18181818181818177
IT # Italian,RU # Russian,bread,0.019245000556111336,0.18181818181818177
IT # Italian,SQ # Albanian,bread,0.019245000556111336,0.18181818181818177
IT # Italian,SW # Swahili,bread,0.019245000556111336,0.18181818181818177
IT # Italian,TH # Thai,bread,0.019245000556111336,0.18181818181818177
IT # Italian,TR # Turkish,bread,0.0215620007365942,0.18181818181818177
IT # Italian,UR # Urdu,bread,0.04129200056195259,0.46153846153846156
IT # Italian,VI # Vietnamese,bread,0.019245000556111336,0.18181818181818177
IT # Italian,ZH # Mandarin,bread,0.019153999164700508,0.18181818181818177
JA # Japanese,KO # Korean,bread,0.0,0.0
JA # Japanese,LV # Latvian,bread,0.0,0.0
JA # Japanese,PL # Polish,bread,0.0,0.0
JA # Japanese,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
JA # Japanese,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
JA # Japanese,RU # Russian,bread,0.0,0.0
JA # Japanese,SQ # Albanian,bread,0.0,0.0
JA # Japanese,SW # Swahili,bread,0.0,0.0
JA # Japanese,TH # Thai,bread,0.0,0.0
JA # Japanese,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
JA # Japanese,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
JA # Japanese,VI # Vietnamese,bread,0.0,0.0
JA # Japanese,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
KO # Korean,LV # Latvian,bread,0.0,0.0
KO # Korean,PL # Polish,bread,0.0,0.0
KO # Korean,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
KO # Korean,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
KO # Korean,RU # Russian,bread,0.0,0.0
KO # Korean,SQ # Albanian,bread,0.0,0.0
KO # Korean,SW # Swahili,bread,0.0,0.0
KO # Korean,TH # Thai,bread,0.0,0.0
KO # Korean,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
KO # Korean,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
KO # Korean,VI # Vietnamese,bread,0.0,0.0
KO # Korean,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
LV # Latvian,PL # Polish,bread,0.0,0.0
LV # Latvian,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
LV # Latvian,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
LV # Latvian,RU # Russian,bread,0.0,0.0
LV # Latvian,SQ # Albanian,bread,0.0,0.0
LV # Latvian,SW # Swahili,bread,0.0,0.0
LV # Latvian,TH # Thai,bread,0.0,0.0
LV # Latvian,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
LV # Latvian,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
LV # Latvian,VI # Vietnamese,bread,0.0,0.0
LV # Latvian,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
PL # Polish,PS # Pashto,bread,0.019245000556111336,0.18181818181818177
PL # Polish,PT # Portuguese,bread,0.01977900043129921,0.18181818181818177
PL # Polish,RU # Russian,bread,0.0,0.0
PL # Polish,SQ # Albanian,bread,0.0,0.0
PL # Polish,SW # Swahili,bread,0.0,0.0
PL # Polish,TH # Thai,bread,0.0,0.0
PL # Polish,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
PL # Polish,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
PL # Polish,VI # Vietnamese,bread,0.0,0.0
PL # Polish,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
PS # Pashto,PT # Portuguese,bread,0.019536999985575676,0.18181818181818177
PS # Pashto,RU # Russian,bread,0.019245000556111336,0.18181818181818177
PS # Pashto,SQ # Albanian,bread,0.019245000556111336,0.18181818181818177
PS # Pashto,SW # Swahili,bread,0.019245000556111336,0.18181818181818177
PS # Pashto,TH # Thai,bread,0.019245000556111336,0.18181818181818177
PS # Pashto,TR # Turkish,bread,0.0215620007365942,0.18181818181818177
PS # Pashto,UR # Urdu,bread,0.04129200056195259,0.46153846153846156
PS # Pashto,VI # Vietnamese,bread,0.019245000556111336,0.18181818181818177
PS # Pashto,ZH # Mandarin,bread,0.019153999164700508,0.18181818181818177
PT # Portuguese,RU # Russian,bread,0.01977900043129921,0.18181818181818177
PT # Portuguese,SQ # Albanian,bread,0.01977900043129921,0.18181818181818177
PT # Portuguese,SW # Swahili,bread,0.01977900043129921,0.18181818181818177
PT # Portuguese,TH # Thai,bread,0.01977900043129921,0.18181818181818177
PT # Portuguese,TR # Turkish,bread,0.022554999217391014,0.18181818181818177
PT # Portuguese,UR # Urdu,bread,0.04011800140142441,0.46153846153846156
PT # Portuguese,VI # Vietnamese,bread,0.01977900043129921,0.18181818181818177
PT # Portuguese,ZH # Mandarin,bread,0.01525299996137619,0.18181818181818177
RU # Russian,SQ # Albanian,bread,0.0,0.0
RU # Russian,SW # Swahili,bread,0.0,0.0
RU # Russian,TH # Thai,bread,0.0,0.0
RU # Russian,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
RU # Russian,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
RU # Russian,VI # Vietnamese,bread,0.0,0.0
RU # Russian,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
SQ # Albanian,SW # Swahili,bread,0.0,0.0
SQ # Albanian,TH # Thai,bread,0.0,0.0
SQ # Albanian,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
SQ # Albanian,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
SQ # Albanian,VI # Vietnamese,bread,0.0,0.0
SQ # Albanian,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
SW # Swahili,TH # Thai,bread,0.0,0.0
SW # Swahili,TR # Turkish,bread,0.020131999626755714,0.18181818181818177
SW # Swahili,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
SW # Swahili,VI # Vietnamese,bread,0.0,0.0
SW # Swahili,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
TH # Thai,TR # Turkish,bread,0.020130999386310577,0.18181818181818177
TH # Thai,UR # Urdu,bread,0.040091998875141144,0.46153846153846156
TH # Thai,VI # Vietnamese,bread,0.0,0.0
TH # Thai,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
TR # Turkish,UR # Urdu,bread,0.055351000279188156,0.46153846153846156
TR # Turkish,VI # Vietnamese,bread,0.020131999626755714,0.18181818181818177
TR # Turkish,ZH # Mandarin,bread,0.01691799983382225,0.18181818181818177
UR # Urdu,VI # Vietnamese,bread,0.040091998875141144,0.46153846153846156
UR # Urdu,ZH # Mandarin,bread,0.05530399829149246,0.5714285714285714
VI # Vietnamese,ZH # Mandarin,bread,0.018032999709248543,0.18181818181818177
AR # Arabic,BN # Bengali,broccoli,0.0,0.0
AR # Arabic,DE # German,broccoli,0.0,0.0
AR # Arabic,ES # Spanish,broccoli,0.0,0.0
AR # Arabic,FA # Persian,broccoli,0.01926499977707863,0.18181818181818177
AR # Arabic,FR # French,broccoli,0.021198000758886337,0.18181818181818177
AR # Arabic,GA # Irish,broccoli,0.01926499977707863,0.18181818181818177
AR # Arabic,HE # Hebrew,broccoli,0.0,0.0
AR # Arabic,HI # Hindi,broccoli,0.01926499977707863,0.18181818181818177
AR # Arabic,IT # Italian,broccoli,0.0,0.0
AR # Arabic,JA # Japanese,broccoli,0.01926499977707863,0.18181818181818177
AR # Arabic,KO # Korean,broccoli,0.01926499977707863,0.18181818181818177
AR # Arabic,LV # Latvian,broccoli,0.0,0.0
AR # Arabic,PL # Polish,broccoli,0.01926499977707863,0.18181818181818177
AR # Arabic,PS # Pashto,broccoli,0.019598999992012978,0.18181818181818177
AR # Arabic,PT # Portuguese,broccoli,0.020457999780774117,0.18181818181818177
AR # Arabic,RU # Russian,broccoli,0.0,0.0
AR # Arabic,SQ # Albanian,broccoli,0.0,0.0
AR # Arabic,SW # Swahili,broccoli,0.0,0.0
AR # Arabic,TH # Thai,broccoli,0.0,0.0
AR # Arabic,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
AR # Arabic,UR # Urdu,broccoli,0.02004300057888031,0.18181818181818177
AR # Arabic,VI # Vietnamese,broccoli,0.0,0.0
AR # Arabic,ZH # Mandarin,broccoli,0.01606000028550625,0.18181818181818177
BN # Bengali,DE # German,broccoli,0.0,0.0
BN # Bengali,ES # Spanish,broccoli,0.0,0.0
BN # Bengali,FA # Persian,broccoli,0.01926499977707863,0.18181818181818177
BN # Bengali,FR # French,broccoli,0.021198000758886337,0.18181818181818177
BN # Bengali,GA # Irish,broccoli,0.01926499977707863,0.18181818181818177
BN # Bengali,HE # Hebrew,broccoli,0.0,0.0
BN # Bengali,HI # Hindi,broccoli,0.01926499977707863,0.18181818181818177
BN # Bengali,IT # Italian,broccoli,0.0,0.0
BN # Bengali,JA # Japanese,broccoli,0.01926499977707863,0.18181818181818177
BN # Bengali,KO # Korean,broccoli,0.01926499977707863,0.18181818181818177
BN # Bengali,LV # Latvian,broccoli,0.0,0.0
BN # Bengali,PL # Polish,broccoli,0.01926499977707863,0.18181818181818177
BN # Bengali,PS # Pashto,broccoli,0.019598999992012978,0.18181818181818177
BN # Bengali,PT # Portuguese,broccoli,0.020457999780774117,0.18181818181818177
BN # Bengali,RU # Russian,broccoli,0.0,0.0
BN # Bengali,SQ # Albanian,broccoli,0.0,0.0
BN # Bengali,SW # Swahili,broccoli,0.0,0.0
BN # Bengali,TH # Thai,broccoli,0.0,0.0
BN # Bengali,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
BN # Bengali,UR # Urdu,broccoli,0.02004300057888031,0.18181818181818177
BN # Bengali,VI # Vietnamese,broccoli,0.0,0.0
BN # Bengali,ZH # Mandarin,broccoli,0.01606000028550625,0.18181818181818177
DE # German,ES # Spanish,broccoli,0.0,0.0
DE # German,FA # Persian,broccoli,0.01926499977707863,0.18181818181818177
DE # German,FR # French,broccoli,0.021198000758886337,0.18181818181818177
DE # German,GA # Irish,broccoli,0.01926499977707863,0.18181818181818177
DE # German,HE # Hebrew,broccoli,0.0,0.0
DE # German,HI # Hindi,broccoli,0.01926499977707863,0.18181818181818177
DE # German,IT # Italian,broccoli,0.0,0.0
DE # German,JA # Japanese,broccoli,0.01926499977707863,0.18181818181818177
DE # German,KO # Korean,broccoli,0.01926499977707863,0.18181818181818177
DE # German,LV # Latvian,broccoli,0.0,0.0
DE # German,PL # Polish,broccoli,0.01926499977707863,0.18181818181818177
DE # German,PS # Pashto,broccoli,0.019598999992012978,0.18181818181818177
DE # German,PT # Portuguese,broccoli,0.020457999780774117,0.18181818181818177
DE # German,RU # Russian,broccoli,0.0,0.0
DE # German,SQ # Albanian,broccoli,0.0,0.0
DE # German,SW # Swahili,broccoli,0.0,0.0
DE # German,TH # Thai,broccoli,0.0,0.0
DE # German,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
DE # German,UR # Urdu,broccoli,0.02004300057888031,0.18181818181818177
DE # German,VI # Vietnamese,broccoli,0.0,0.0
DE # German,ZH # Mandarin,broccoli,0.01606000028550625,0.18181818181818177
ES # Spanish,FA # Persian,broccoli,0.019266000017523766,0.18181818181818177
ES # Spanish,FR # French,broccoli,0.021198000758886337,0.18181818181818177
ES # Spanish,GA # Irish,broccoli,0.01926499977707863,0.18181818181818177
ES # Spanish,HE # Hebrew,broccoli,0.0,0.0
ES # Spanish,HI # Hindi,broccoli,0.01926499977707863,0.18181818181818177
ES # Spanish,IT # Italian,broccoli,0.0,0.0
ES # Spanish,JA # Japanese,broccoli,0.01926499977707863,0.18181818181818177
ES # Spanish,KO # Korean,broccoli,0.01926499977707863,0.18181818181818177
ES # Spanish,LV # Latvian,broccoli,0.0,0.0
ES # Spanish,PL # Polish,broccoli,0.01926499977707863,0.18181818181818177
ES # Spanish,PS # Pashto,broccoli,0.019598999992012978,0.18181818181818177
ES # Spanish,PT # Portuguese,broccoli,0.020457999780774117,0.18181818181818177
ES # Spanish,RU # Russian,broccoli,0.0,0.0
ES # Spanish,SQ # Albanian,broccoli,0.0,0.0
ES # Spanish,SW # Swahili,broccoli,0.0,0.0
ES # Spanish,TH # Thai,broccoli,0.0,0.0
ES # Spanish,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
ES # Spanish,UR # Urdu,broccoli,0.02004300057888031,0.18181818181818177
ES # Spanish,VI # Vietnamese,broccoli,0.0,0.0
ES # Spanish,ZH # Mandarin,broccoli,0.01606000028550625,0.18181818181818177
FA # Persian,FR # French,broccoli,0.020697999745607376,0.18181818181818177
FA # Persian,GA # Irish,broccoli,9.999999974752427e-07,0.0
FA # Persian,HE # Hebrew,broccoli,0.019266000017523766,0.18181818181818177
FA # Persian,HI # Hindi,broccoli,9.999999974752427e-07,0.0
FA # Persian,IT # Italian,broccoli,0.019266000017523766,0.18181818181818177
FA # Persian,JA # Japanese,broccoli,9.999999974752427e-07,0.0
FA # Persian,KO # Korean,broccoli,9.999999974752427e-07,0.0
FA # Persian,LV # Latvian,broccoli,0.01926499977707863,0.18181818181818177
FA # Persian,PL # Polish,broccoli,9.999999974752427e-07,0.0
FA # Persian,PS # Pashto,broccoli,0.04875800013542175,0.33333333333333337
FA # Persian,PT # Portuguese,broccoli,0.04336800053715706,0.33333333333333337
FA # Persian,RU # Russian,broccoli,0.01926499977707863,0.18181818181818177
FA # Persian,SQ # Albanian,broccoli,0.01926499977707863,0.18181818181818177
FA # Persian,SW # Swahili,broccoli,0.01926499977707863,0.18181818181818177
FA # Persian,TH # Thai,broccoli,0.01926499977707863,0.18181818181818177
FA # Persian,TR # Turkish,broccoli,0.04656999930739403,0.33333333333333337
FA # Persian,UR # Urdu,broccoli,0.047012001276016235,0.33333333333333337
FA # Persian,VI # Vietnamese,broccoli,0.01926499977707863,0.18181818181818177
FA # Persian,ZH # Mandarin,broccoli,0.04072200134396553,0.33333333333333337
FR # French,GA # Irish,broccoli,0.020697999745607376,0.18181818181818177
FR # French,HE # Hebrew,broccoli,0.021198999136686325,0.18181818181818177
FR # French,HI # Hindi,broccoli,0.020697999745607376,0.18181818181818177
FR # French,IT # Italian,broccoli,0.021198000758886337,0.18181818181818177
FR # French,JA # Japanese,broccoli,0.020697999745607376,0.18181818181818177
FR # French,KO # Korean,broccoli,0.020697999745607376,0.18181818181818177
FR # French,LV # Latvian,broccoli,0.021198000758886337,0.18181818181818177
FR # French,PL # Polish,broccoli,0.020697999745607376,0.18181818181818177
FR # French,PS # Pashto,broccoli,0.046128999441862106,0.33333333333333337
FR # French,PT # Portuguese,broccoli,0.02038699947297573,0.18181818181818177
FR # French,RU # Russian,broccoli,0.021198000758886337,0.18181818181818177
FR # French,SQ # Albanian,broccoli,0.021198000758886337,0.18181818181818177
FR # French,SW # Swahili,broccoli,0.021198000758886337,0.18181818181818177
FR # French,TH # Thai,broccoli,0.021198000758886337,0.18181818181818177
FR # French,TR # Turkish,broccoli,0.038679998368024826,0.33333333333333337
FR # French,UR # Urdu,broccoli,0.04281400144100189,0.33333333333333337
FR # French,VI # Vietnamese,broccoli,0.021198000758886337,0.18181818181818177
FR # French,ZH # Mandarin,broccoli,0.04049399867653847,0.33333333333333337
GA # Irish,HE # Hebrew,broccoli,0.019266000017523766,0.18181818181818177
GA # Irish,HI # Hindi,broccoli,9.999999974752427e-07,0.0
GA # Irish,IT # Italian,broccoli,0.019266000017523766,0.18181818181818177
GA # Irish,JA # Japanese,broccoli,9.999999974752427e-07,0.0
GA # Irish,KO # Korean,broccoli,9.999999974752427e-07,0.0
GA # Irish,LV # Latvian,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,PL # Polish,broccoli,9.999999974752427e-07,0.0
GA # Irish,PS # Pashto,broccoli,0.04875800013542175,0.33333333333333337
GA # Irish,PT # Portuguese,broccoli,0.04336800053715706,0.33333333333333337
GA # Irish,RU # Russian,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,SQ # Albanian,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,SW # Swahili,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,TH # Thai,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,TR # Turkish,broccoli,0.04656999930739403,0.33333333333333337
GA # Irish,UR # Urdu,broccoli,0.047012001276016235,0.33333333333333337
GA # Irish,VI # Vietnamese,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,ZH # Mandarin,broccoli,0.04072200134396553,0.33333333333333337
HE # Hebrew,HI # Hindi,broccoli,0.019266000017523766,0.18181818181818177
HE # Hebrew,IT # Italian,broccoli,0.0,0.0
HE # Hebrew,JA # Japanese,broccoli,0.019266000017523766,0.18181818181818177
HE # Hebrew,KO # Korean,broccoli,0.019266000017523766,0.18181818181818177
HE # Hebrew,LV # Latvian,broccoli,0.0,0.0
HE # Hebrew,PL # Polish,broccoli,0.01926499977707863,0.18181818181818177
HE # Hebrew,PS # Pashto,broccoli,0.019598999992012978,0.18181818181818177
HE # Hebrew,PT # Portuguese,broccoli,0.020457999780774117,0.18181818181818177
HE # Hebrew,RU # Russian,broccoli,0.0,0.0
HE # Hebrew,SQ # Albanian,broccoli,0.0,0.0
HE # Hebrew,SW # Swahili,broccoli,0.0,0.0
HE # Hebrew,TH # Thai,broccoli,0.0,0.0
HE # Hebrew,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
HE # Hebrew,UR # Urdu,broccoli,0.02004300057888031,0.18181818181818177
HE # Hebrew,VI # Vietnamese,broccoli,0.0,0.0
HE # Hebrew,ZH # Mandarin,broccoli,0.01606000028550625,0.18181818181818177
HI # Hindi,IT # Italian,broccoli,0.019266000017523766,0.18181818181818177
HI # Hindi,JA # Japanese,broccoli,0.0,0.0
HI # Hindi,KO # Korean,broccoli,9.999999974752427e-07,0.0
HI # Hindi,LV # Latvian,broccoli,0.01926499977707863,0.18181818181818177
HI # Hindi,PL # Polish,broccoli,9.999999974752427e-07,0.0
HI # Hindi,PS # Pashto,broccoli,0.04875800013542175,0.33333333333333337
HI # Hindi,PT # Portuguese,broccoli,0.04336800053715706,0.33333333333333337
HI # Hindi,RU # Russian,broccoli,0.01926499977707863,0.18181818181818177
HI # Hindi,SQ # Albanian,broccoli,0.01926499977707863,0.18181818181818177
HI # Hindi,SW # Swahili,broccoli,0.01926499977707863,0.18181818181818177
HI # Hindi,TH # Thai,broccoli,0.01926499977707863,0.18181818181818177
HI # Hindi,TR # Turkish,broccoli,0.04656999930739403,0.33333333333333337
HI # Hindi,UR # Urdu,broccoli,0.047012001276016235,0.33333333333333337
HI # Hindi,VI # Vietnamese,broccoli,0.01926499977707863,0.18181818181818177
HI # Hindi,ZH # Mandarin,broccoli,0.04072200134396553,0.33333333333333337
IT # Italian,JA # Japanese,broccoli,0.019266000017523766,0.18181818181818177
IT # Italian,KO # Korean,broccoli,0.019266000017523766,0.18181818181818177
IT # Italian,LV # Latvian,broccoli,0.0,0.0
IT # Italian,PL # Polish,broccoli,0.019266000017523766,0.18181818181818177
IT # Italian,PS # Pashto,broccoli,0.019598999992012978,0.18181818181818177
IT # Italian,PT # Portuguese,broccoli,0.020459000021219254,0.18181818181818177
IT # Italian,RU # Russian,broccoli,0.0,0.0
IT # Italian,SQ # Albanian,broccoli,0.0,0.0
IT # Italian,SW # Swahili,broccoli,0.0,0.0
IT # Italian,TH # Thai,broccoli,0.0,0.0
IT # Italian,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
IT # Italian,UR # Urdu,broccoli,0.02004300057888031,0.18181818181818177
IT # Italian,VI # Vietnamese,broccoli,0.0,0.0
IT # Italian,ZH # Mandarin,broccoli,0.016061000525951385,0.18181818181818177
JA # Japanese,KO # Korean,broccoli,9.999999974752427e-07,0.0
JA # Japanese,LV # Latvian,broccoli,0.01926499977707863,0.18181818181818177
JA # Japanese,PL # Polish,broccoli,9.999999974752427e-07,0.0
