Language1,Language2,Noun,CosineDistance,JaccardDistance
SW # Swahili,TR # Turkish,enemy,9.999999974752427e-07,0.0
SW # Swahili,UR # Urdu,enemy,0.018880000337958336,0.18181818181818177
SW # Swahili,VI # Vietnamese,enemy,0.01487400010228157,0.18181818181818177
SW # Swahili,ZH # Mandarin,enemy,9.999999974752427e-07,0.0
TH # Thai,TR # Turkish,enemy,0.0,0.0
TH # Thai,UR # Urdu,enemy,0.018880000337958336,0.18181818181818177
TH # Thai,VI # Vietnamese,enemy,0.01487400010228157,0.18181818181818177
TH # Thai,ZH # Mandarin,enemy,9.999999974752427e-07,0.0
TR # Turkish,UR # Urdu,enemy,0.018880000337958336,0.18181818181818177
TR # Turkish,VI # Vietnamese,enemy,0.01487400010228157,0.18181818181818177
TR # Turkish,ZH # Mandarin,enemy,9.999999974752427e-07,0.0
UR # Urdu,VI # Vietnamese,enemy,0.03546399995684624,0.33333333333333337
UR # Urdu,ZH # Mandarin,enemy,0.018880000337958336,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,enemy,0.01487400010228157,0.18181818181818177
AR # Arabic,BN # Bengali,father,0.015752999112010002,0.18181818181818177
AR # Arabic,DE # German,father,0.02464500069618225,0.33333333333333337
AR # Arabic,ES # Spanish,father,0.01708099991083145,0.18181818181818177
AR # Arabic,FA # Persian,father,0.030131999403238297,0.33333333333333337
AR # Arabic,FR # French,father,0.029841000214219093,0.33333333333333337
AR # Arabic,GA # Irish,father,0.019598999992012978,0.18181818181818177
AR # Arabic,HE # Hebrew,father,0.030496999621391296,0.33333333333333337
AR # Arabic,HI # Hindi,father,0.01748500019311905,0.18181818181818177
AR # Arabic,IT # Italian,father,0.015752999112010002,0.18181818181818177
AR # Arabic,JA # Japanese,father,0.01748500019311905,0.18181818181818177
AR # Arabic,KO # Korean,father,0.03588800132274628,0.33333333333333337
AR # Arabic,LV # Latvian,father,0.01708099991083145,0.18181818181818177
AR # Arabic,PL # Polish,father,0.030496999621391296,0.33333333333333337
AR # Arabic,PS # Pashto,father,0.030496999621391296,0.33333333333333337
AR # Arabic,PT # Portuguese,father,0.015752999112010002,0.18181818181818177
AR # Arabic,RU # Russian,father,0.02585200034081936,0.33333333333333337
AR # Arabic,SQ # Albanian,father,0.015752999112010002,0.18181818181818177
AR # Arabic,SW # Swahili,father,0.015752999112010002,0.18181818181818177
AR # Arabic,TH # Thai,father,0.03588800132274628,0.33333333333333337
AR # Arabic,TR # Turkish,father,0.01708099991083145,0.18181818181818177
AR # Arabic,UR # Urdu,father,0.015752999112010002,0.18181818181818177
AR # Arabic,VI # Vietnamese,father,0.04013799875974655,0.33333333333333337
AR # Arabic,ZH # Mandarin,father,0.01312199980020523,0.18181818181818177
BN # Bengali,DE # German,father,0.02023099921643734,0.33333333333333337
BN # Bengali,ES # Spanish,father,0.01423600036650896,0.18181818181818177
BN # Bengali,FA # Persian,father,0.016155999153852463,0.18181818181818177
BN # Bengali,FR # French,father,0.01667799986898899,0.18181818181818177
BN # Bengali,GA # Irish,father,0.015374000184237957,0.18181818181818177
BN # Bengali,HE # Hebrew,father,0.015189000405371189,0.18181818181818177
BN # Bengali,HI # Hindi,father,0.015974000096321106,0.18181818181818177
BN # Bengali,IT # Italian,father,0.0,0.0
BN # Bengali,JA # Japanese,father,0.015974000096321106,0.18181818181818177
BN # Bengali,KO # Korean,father,0.01881599985063076,0.18181818181818177
BN # Bengali,LV # Latvian,father,0.01423600036650896,0.18181818181818177
BN # Bengali,PL # Polish,father,0.015189000405371189,0.18181818181818177
BN # Bengali,PS # Pashto,father,0.015189000405371189,0.18181818181818177
BN # Bengali,PT # Portuguese,father,0.0,0.0
BN # Bengali,RU # Russian,father,0.01259199995547533,0.18181818181818177
BN # Bengali,SQ # Albanian,father,0.0,0.0
BN # Bengali,SW # Swahili,father,0.0,0.0
BN # Bengali,TH # Thai,father,0.01881599985063076,0.18181818181818177
BN # Bengali,TR # Turkish,father,0.01423600036650896,0.18181818181818177
BN # Bengali,UR # Urdu,father,0.0,0.0
BN # Bengali,VI # Vietnamese,father,0.03801000118255615,0.33333333333333337
BN # Bengali,ZH # Mandarin,father,0.016256000846624374,0.18181818181818177
DE # German,ES # Spanish,father,0.01450200006365776,0.18181818181818177
DE # German,FA # Persian,father,0.03853899985551834,0.46153846153846156
DE # German,FR # French,father,0.039342001080513,0.46153846153846156
DE # German,GA # Irish,father,0.007565999869257212,0.18181818181818177
DE # German,HE # Hebrew,father,0.02860400080680847,0.33333333333333337
DE # German,HI # Hindi,father,0.02535500004887581,0.33333333333333337
DE # German,IT # Italian,father,0.020230000838637352,0.33333333333333337
DE # German,JA # Japanese,father,0.02535500004887581,0.33333333333333337
DE # German,KO # Korean,father,0.04237600043416023,0.46153846153846156
DE # German,LV # Latvian,father,0.01450200006365776,0.18181818181818177
DE # German,PL # Polish,father,0.02860400080680847,0.33333333333333337
DE # German,PS # Pashto,father,0.02860400080680847,0.33333333333333337
DE # German,PT # Portuguese,father,0.020230000838637352,0.33333333333333337
DE # German,RU # Russian,father,0.0374470017850399,0.46153846153846156
DE # German,SQ # Albanian,father,0.020230000838637352,0.33333333333333337
DE # German,SW # Swahili,father,0.020230000838637352,0.33333333333333337
DE # German,TH # Thai,father,0.04237600043416023,0.46153846153846156
DE # German,TR # Turkish,father,0.01450200006365776,0.18181818181818177
DE # German,UR # Urdu,father,0.020230000838637352,0.33333333333333337
DE # German,VI # Vietnamese,father,0.05111899971961975,0.46153846153846156
DE # German,ZH # Mandarin,father,0.03806300088763237,0.46153846153846156
ES # Spanish,FA # Persian,father,0.029203999787569046,0.33333333333333337
ES # Spanish,FR # French,father,0.02794099971652031,0.33333333333333337
ES # Spanish,GA # Irish,father,0.01976200006902218,0.18181818181818177
ES # Spanish,HE # Hebrew,father,0.013356000185012817,0.18181818181818177
ES # Spanish,HI # Hindi,father,0.01685900054872036,0.18181818181818177
ES # Spanish,IT # Italian,father,0.01423600036650896,0.18181818181818177
ES # Spanish,JA # Japanese,father,0.01685900054872036,0.18181818181818177
ES # Spanish,KO # Korean,father,0.028503000736236572,0.33333333333333337
ES # Spanish,LV # Latvian,father,0.0,0.0
ES # Spanish,PL # Polish,father,0.013356000185012817,0.18181818181818177
ES # Spanish,PS # Pashto,father,0.013356000185012817,0.18181818181818177
ES # Spanish,PT # Portuguese,father,0.01423600036650896,0.18181818181818177
ES # Spanish,RU # Russian,father,0.02903899922966957,0.33333333333333337
ES # Spanish,SQ # Albanian,father,0.01423600036650896,0.18181818181818177
ES # Spanish,SW # Swahili,father,0.01423600036650896,0.18181818181818177
ES # Spanish,TH # Thai,father,0.028503000736236572,0.33333333333333337
ES # Spanish,TR # Turkish,father,0.0,0.0
ES # Spanish,UR # Urdu,father,0.01423600036650896,0.18181818181818177
ES # Spanish,VI # Vietnamese,father,0.032710000872612,0.33333333333333337
ES # Spanish,ZH # Mandarin,father,0.02965399995446205,0.33333333333333337
FA # Persian,FR # French,father,0.0132020004093647,0.18181818181818177
FA # Persian,GA # Irish,father,0.033434998244047165,0.33333333333333337
FA # Persian,HE # Hebrew,father,0.016383999958634377,0.18181818181818177
FA # Persian,HI # Hindi,father,0.013313000090420246,0.18181818181818177
FA # Persian,IT # Italian,father,0.016155999153852463,0.18181818181818177
FA # Persian,JA # Japanese,father,0.013313000090420246,0.18181818181818177
FA # Persian,KO # Korean,father,0.018751999363303185,0.18181818181818177
FA # Persian,LV # Latvian,father,0.029203999787569046,0.33333333333333337
FA # Persian,PL # Polish,father,0.016383999958634377,0.18181818181818177
FA # Persian,PS # Pashto,father,0.016383999958634377,0.18181818181818177
FA # Persian,PT # Portuguese,father,0.016155999153852463,0.18181818181818177
FA # Persian,RU # Russian,father,0.013371000066399574,0.18181818181818177
FA # Persian,SQ # Albanian,father,0.016155999153852463,0.18181818181818177
FA # Persian,SW # Swahili,father,0.016155999153852463,0.18181818181818177
FA # Persian,TH # Thai,father,0.018751999363303185,0.18181818181818177
FA # Persian,TR # Turkish,father,0.029203999787569046,0.33333333333333337
FA # Persian,UR # Urdu,father,0.016155999153852463,0.18181818181818177
FA # Persian,VI # Vietnamese,father,0.03183100000023842,0.33333333333333337
FA # Persian,ZH # Mandarin,father,0.01699800044298172,0.18181818181818177
FR # French,GA # Irish,father,0.03427499905228615,0.33333333333333337
FR # French,HE # Hebrew,father,0.013007000088691711,0.18181818181818177
FR # French,HI # Hindi,father,0.028859000653028488,0.33333333333333337
FR # French,IT # Italian,father,0.01667799986898899,0.18181818181818177
FR # French,JA # Japanese,father,0.028859000653028488,0.33333333333333337
FR # French,KO # Korean,father,0.01421700045466423,0.18181818181818177
FR # French,LV # Latvian,father,0.02794099971652031,0.33333333333333337
FR # French,PL # Polish,father,0.013007000088691711,0.18181818181818177
FR # French,PS # Pashto,father,0.013007000088691711,0.18181818181818177
FR # French,PT # Portuguese,father,0.01667799986898899,0.18181818181818177
FR # French,RU # Russian,father,0.011435999535024166,0.18181818181818177
FR # French,SQ # Albanian,father,0.01667799986898899,0.18181818181818177
FR # French,SW # Swahili,father,0.01667799986898899,0.18181818181818177
FR # French,TH # Thai,father,0.01421700045466423,0.18181818181818177
FR # French,TR # Turkish,father,0.02794099971652031,0.33333333333333337
FR # French,UR # Urdu,father,0.01667799986898899,0.18181818181818177
FR # French,VI # Vietnamese,father,0.015522999688982964,0.18181818181818177
FR # French,ZH # Mandarin,father,0.014596999622881413,0.18181818181818177
GA # Irish,HE # Hebrew,father,0.03402499854564667,0.33333333333333337
GA # Irish,HI # Hindi,father,0.019937999546527863,0.18181818181818177
GA # Irish,IT # Italian,father,0.015374000184237957,0.18181818181818177
GA # Irish,JA # Japanese,father,0.019937999546527863,0.18181818181818177
GA # Irish,KO # Korean,father,0.03700200095772743,0.33333333333333337
GA # Irish,LV # Latvian,father,0.01976200006902218,0.18181818181818177
GA # Irish,PL # Polish,father,0.03402400016784668,0.33333333333333337
GA # Irish,PS # Pashto,father,0.03402400016784668,0.33333333333333337
GA # Irish,PT # Portuguese,father,0.015374000184237957,0.18181818181818177
GA # Irish,RU # Russian,father,0.029698999598622322,0.33333333333333337
GA # Irish,SQ # Albanian,father,0.015374000184237957,0.18181818181818177
GA # Irish,SW # Swahili,father,0.015374000184237957,0.18181818181818177
GA # Irish,TH # Thai,father,0.03700200095772743,0.33333333333333337
GA # Irish,TR # Turkish,father,0.01976200006902218,0.18181818181818177
GA # Irish,UR # Urdu,father,0.015374000184237957,0.18181818181818177
GA # Irish,VI # Vietnamese,father,0.04524499922990799,0.33333333333333337
GA # Irish,ZH # Mandarin,father,0.033323001116514206,0.33333333333333337
HE # Hebrew,HI # Hindi,father,0.030703000724315643,0.33333333333333337
HE # Hebrew,IT # Italian,father,0.015189000405371189,0.18181818181818177
HE # Hebrew,JA # Japanese,father,0.030703000724315643,0.33333333333333337
HE # Hebrew,KO # Korean,father,0.013101999647915363,0.18181818181818177
HE # Hebrew,LV # Latvian,father,0.013356000185012817,0.18181818181818177
HE # Hebrew,PL # Polish,father,0.0,0.0
HE # Hebrew,PS # Pashto,father,0.0,0.0
HE # Hebrew,PT # Portuguese,father,0.015189000405371189,0.18181818181818177
HE # Hebrew,RU # Russian,father,0.016127999871969223,0.18181818181818177
HE # Hebrew,SQ # Albanian,father,0.015189000405371189,0.18181818181818177
HE # Hebrew,SW # Swahili,father,0.015189000405371189,0.18181818181818177
HE # Hebrew,TH # Thai,father,0.013101999647915363,0.18181818181818177
HE # Hebrew,TR # Turkish,father,0.013356000185012817,0.18181818181818177
HE # Hebrew,UR # Urdu,father,0.015189000405371189,0.18181818181818177
HE # Hebrew,VI # Vietnamese,father,0.027761999517679214,0.33333333333333337
HE # Hebrew,ZH # Mandarin,father,0.01659799925982952,0.18181818181818177
HI # Hindi,IT # Italian,father,0.015974000096321106,0.18181818181818177
HI # Hindi,JA # Japanese,father,0.0,0.0
HI # Hindi,KO # Korean,father,0.03495299816131592,0.33333333333333337
HI # Hindi,LV # Latvian,father,0.01685900054872036,0.18181818181818177
HI # Hindi,PL # Polish,father,0.030703000724315643,0.33333333333333337
HI # Hindi,PS # Pashto,father,0.030703000724315643,0.33333333333333337
HI # Hindi,PT # Portuguese,father,0.015974000096321106,0.18181818181818177
HI # Hindi,RU # Russian,father,0.02696700021624565,0.33333333333333337
HI # Hindi,SQ # Albanian,father,0.015974000096321106,0.18181818181818177
HI # Hindi,SW # Swahili,father,0.015974000096321106,0.18181818181818177
HI # Hindi,TH # Thai,father,0.03495299816131592,0.33333333333333337
HI # Hindi,TR # Turkish,father,0.01685900054872036,0.18181818181818177
HI # Hindi,UR # Urdu,father,0.015974000096321106,0.18181818181818177
HI # Hindi,VI # Vietnamese,father,0.03756900131702423,0.33333333333333337
HI # Hindi,ZH # Mandarin,father,0.030781999230384827,0.33333333333333337
IT # Italian,JA # Japanese,father,0.015974000096321106,0.18181818181818177
IT # Italian,KO # Korean,father,0.01881599985063076,0.18181818181818177
IT # Italian,LV # Latvian,father,0.01423600036650896,0.18181818181818177
IT # Italian,PL # Polish,father,0.015189000405371189,0.18181818181818177
IT # Italian,PS # Pashto,father,0.015189000405371189,0.18181818181818177
IT # Italian,PT # Portuguese,father,0.0,0.0
IT # Italian,RU # Russian,father,0.01259199995547533,0.18181818181818177
IT # Italian,SQ # Albanian,father,0.0,0.0
IT # Italian,SW # Swahili,father,0.0,0.0
IT # Italian,TH # Thai,father,0.01881599985063076,0.18181818181818177
IT # Italian,TR # Turkish,father,0.01423600036650896,0.18181818181818177
IT # Italian,UR # Urdu,father,0.0,0.0
IT # Italian,VI # Vietnamese,father,0.03801000118255615,0.33333333333333337
IT # Italian,ZH # Mandarin,father,0.016256000846624374,0.18181818181818177
JA # Japanese,KO # Korean,father,0.03495299816131592,0.33333333333333337
JA # Japanese,LV # Latvian,father,0.01685900054872036,0.18181818181818177
JA # Japanese,PL # Polish,father,0.030703000724315643,0.33333333333333337
JA # Japanese,PS # Pashto,father,0.030703000724315643,0.33333333333333337
JA # Japanese,PT # Portuguese,father,0.015974000096321106,0.18181818181818177
JA # Japanese,RU # Russian,father,0.02696700021624565,0.33333333333333337
JA # Japanese,SQ # Albanian,father,0.015974000096321106,0.18181818181818177
JA # Japanese,SW # Swahili,father,0.015974000096321106,0.18181818181818177
JA # Japanese,TH # Thai,father,0.03495299816131592,0.33333333333333337
JA # Japanese,TR # Turkish,father,0.01685900054872036,0.18181818181818177
JA # Japanese,UR # Urdu,father,0.015974000096321106,0.18181818181818177
JA # Japanese,VI # Vietnamese,father,0.03756900131702423,0.33333333333333337
JA # Japanese,ZH # Mandarin,father,0.030781999230384827,0.33333333333333337
KO # Korean,LV # Latvian,father,0.028503000736236572,0.33333333333333337
KO # Korean,PL # Polish,father,0.013101999647915363,0.18181818181818177
KO # Korean,PS # Pashto,father,0.013101999647915363,0.18181818181818177
KO # Korean,PT # Portuguese,father,0.01881599985063076,0.18181818181818177
KO # Korean,RU # Russian,father,0.016246000304818153,0.18181818181818177
KO # Korean,SQ # Albanian,father,0.01881599985063076,0.18181818181818177
KO # Korean,SW # Swahili,father,0.01881599985063076,0.18181818181818177
KO # Korean,TH # Thai,father,0.0,0.0
KO # Korean,TR # Turkish,father,0.028503000736236572,0.33333333333333337
KO # Korean,UR # Urdu,father,0.01881599985063076,0.18181818181818177
KO # Korean,VI # Vietnamese,father,0.01420699991285801,0.18181818181818177
KO # Korean,ZH # Mandarin,father,0.020104000344872475,0.18181818181818177
LV # Latvian,PL # Polish,father,0.01335499994456768,0.18181818181818177
LV # Latvian,PS # Pashto,father,0.013356000185012817,0.18181818181818177
LV # Latvian,PT # Portuguese,father,0.01423600036650896,0.18181818181818177
LV # Latvian,RU # Russian,father,0.02903899922966957,0.33333333333333337
LV # Latvian,SQ # Albanian,father,0.01423600036650896,0.18181818181818177
LV # Latvian,SW # Swahili,father,0.01423600036650896,0.18181818181818177
LV # Latvian,TH # Thai,father,0.028503000736236572,0.33333333333333337
LV # Latvian,TR # Turkish,father,0.0,0.0
LV # Latvian,UR # Urdu,father,0.01423600036650896,0.18181818181818177
LV # Latvian,VI # Vietnamese,father,0.032710000872612,0.33333333333333337
LV # Latvian,ZH # Mandarin,father,0.02965399995446205,0.33333333333333337
PL # Polish,PS # Pashto,father,0.0,0.0
PL # Polish,PT # Portuguese,father,0.015189000405371189,0.18181818181818177
PL # Polish,RU # Russian,father,0.016127999871969223,0.18181818181818177
PL # Polish,SQ # Albanian,father,0.015189000405371189,0.18181818181818177
PL # Polish,SW # Swahili,father,0.015189000405371189,0.18181818181818177
PL # Polish,TH # Thai,father,0.013101999647915363,0.18181818181818177
PL # Polish,TR # Turkish,father,0.013356000185012817,0.18181818181818177
PL # Polish,UR # Urdu,father,0.015189000405371189,0.18181818181818177
PL # Polish,VI # Vietnamese,father,0.027761999517679214,0.33333333333333337
PL # Polish,ZH # Mandarin,father,0.01659799925982952,0.18181818181818177
PS # Pashto,PT # Portuguese,father,0.015189000405371189,0.18181818181818177
PS # Pashto,RU # Russian,father,0.016127999871969223,0.18181818181818177
PS # Pashto,SQ # Albanian,father,0.015189000405371189,0.18181818181818177
PS # Pashto,SW # Swahili,father,0.015189000405371189,0.18181818181818177
PS # Pashto,TH # Thai,father,0.013101999647915363,0.18181818181818177
PS # Pashto,TR # Turkish,father,0.013356000185012817,0.18181818181818177
PS # Pashto,UR # Urdu,father,0.015189000405371189,0.18181818181818177
PS # Pashto,VI # Vietnamese,father,0.027761999517679214,0.33333333333333337
PS # Pashto,ZH # Mandarin,father,0.016597000882029533,0.18181818181818177
PT # Portuguese,RU # Russian,father,0.01259199995547533,0.18181818181818177
PT # Portuguese,SQ # Albanian,father,0.0,0.0
PT # Portuguese,SW # Swahili,father,0.0,0.0
PT # Portuguese,TH # Thai,father,0.01881599985063076,0.18181818181818177
PT # Portuguese,TR # Turkish,father,0.01423600036650896,0.18181818181818177
PT # Portuguese,UR # Urdu,father,0.0,0.0
PT # Portuguese,VI # Vietnamese,father,0.03801000118255615,0.33333333333333337
PT # Portuguese,ZH # Mandarin,father,0.016256000846624374,0.18181818181818177
RU # Russian,SQ # Albanian,father,0.01259199995547533,0.18181818181818177
RU # Russian,SW # Swahili,father,0.01259199995547533,0.18181818181818177
RU # Russian,TH # Thai,father,0.016246000304818153,0.18181818181818177
RU # Russian,TR # Turkish,father,0.02903899922966957,0.33333333333333337
RU # Russian,UR # Urdu,father,0.01259199995547533,0.18181818181818177
RU # Russian,VI # Vietnamese,father,0.031196000054478645,0.33333333333333337
RU # Russian,ZH # Mandarin,father,0.012684999965131283,0.18181818181818177
SQ # Albanian,SW # Swahili,father,0.0,0.0
SQ # Albanian,TH # Thai,father,0.01881599985063076,0.18181818181818177
SQ # Albanian,TR # Turkish,father,0.01423600036650896,0.18181818181818177
SQ # Albanian,UR # Urdu,father,0.0,0.0
SQ # Albanian,VI # Vietnamese,father,0.03801000118255615,0.33333333333333337
SQ # Albanian,ZH # Mandarin,father,0.016256000846624374,0.18181818181818177
SW # Swahili,TH # Thai,father,0.01881599985063076,0.18181818181818177
SW # Swahili,TR # Turkish,father,0.01423600036650896,0.18181818181818177
SW # Swahili,UR # Urdu,father,0.0,0.0
SW # Swahili,VI # Vietnamese,father,0.03801000118255615,0.33333333333333337
SW # Swahili,ZH # Mandarin,father,0.016256000846624374,0.18181818181818177
TH # Thai,TR # Turkish,father,0.028503000736236572,0.33333333333333337
TH # Thai,UR # Urdu,father,0.01881599985063076,0.18181818181818177
TH # Thai,VI # Vietnamese,father,0.01420699991285801,0.18181818181818177
TH # Thai,ZH # Mandarin,father,0.020104000344872475,0.18181818181818177
TR # Turkish,UR # Urdu,father,0.01423600036650896,0.18181818181818177
TR # Turkish,VI # Vietnamese,father,0.032710000872612,0.33333333333333337
TR # Turkish,ZH # Mandarin,father,0.02965399995446205,0.33333333333333337
UR # Urdu,VI # Vietnamese,father,0.03801000118255615,0.33333333333333337
UR # Urdu,ZH # Mandarin,father,0.016256000846624374,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,father,0.034717001020908356,0.33333333333333337
AR # Arabic,BN # Bengali,follower,0.031300000846385956,0.33333333333333337
AR # Arabic,DE # German,follower,0.046241000294685364,0.46153846153846156
AR # Arabic,ES # Spanish,follower,0.030556000769138336,0.33333333333333337
AR # Arabic,FA # Persian,follower,0.017822999507188797,0.18181818181818177
AR # Arabic,FR # French,follower,0.03057599999010563,0.33333333333333337
AR # Arabic,GA # Irish,follower,0.03317499905824661,0.33333333333333337
AR # Arabic,HE # Hebrew,follower,0.03129899874329567,0.33333333333333337
AR # Arabic,HI # Hindi,follower,0.016015000641345978,0.18181818181818177
AR # Arabic,IT # Italian,follower,0.03129899874329567,0.33333333333333337
AR # Arabic,JA # Japanese,follower,0.03129899874329567,0.33333333333333337
AR # Arabic,KO # Korean,follower,0.012755000032484531,0.18181818181818177
AR # Arabic,LV # Latvian,follower,0.016016000881791115,0.18181818181818177
AR # Arabic,PL # Polish,follower,0.03057599999010563,0.33333333333333337
AR # Arabic,PS # Pashto,follower,0.03129899874329567,0.33333333333333337
AR # Arabic,PT # Portuguese,follower,0.03750399872660637,0.33333333333333337
AR # Arabic,RU # Russian,follower,0.0304540004581213,0.33333333333333337
AR # Arabic,SQ # Albanian,follower,0.0,0.0
AR # Arabic,SW # Swahili,follower,0.03241200000047684,0.33333333333333337
AR # Arabic,TH # Thai,follower,0.0,0.0
AR # Arabic,TR # Turkish,follower,0.016016000881791115,0.18181818181818177
AR # Arabic,UR # Urdu,follower,0.03129899874329567,0.33333333333333337
AR # Arabic,VI # Vietnamese,follower,0.0,0.0
AR # Arabic,ZH # Mandarin,follower,0.032492998987436295,0.33333333333333337
BN # Bengali,DE # German,follower,0.0300890002399683,0.33333333333333337
BN # Bengali,ES # Spanish,follower,0.015181000344455242,0.18181818181818177
BN # Bengali,FA # Persian,follower,0.014324000105261803,0.18181818181818177
BN # Bengali,FR # French,follower,0.015003000386059284,0.18181818181818177
BN # Bengali,GA # Irish,follower,0.05206400156021118,0.46153846153846156
BN # Bengali,HE # Hebrew,follower,0.0,0.0
BN # Bengali,HI # Hindi,follower,0.015104999765753746,0.18181818181818177
BN # Bengali,IT # Italian,follower,0.0,0.0
BN # Bengali,JA # Japanese,follower,0.0,0.0
BN # Bengali,KO # Korean,follower,0.033289000391960144,0.33333333333333337
BN # Bengali,LV # Latvian,follower,0.015104999765753746,0.18181818181818177
BN # Bengali,PL # Polish,follower,0.015003000386059284,0.18181818181818177
BN # Bengali,PS # Pashto,follower,0.0,0.0
BN # Bengali,PT # Portuguese,follower,0.02007099986076355,0.18181818181818177
BN # Bengali,RU # Russian,follower,0.012261000461876392,0.18181818181818177
BN # Bengali,SQ # Albanian,follower,0.03129899874329567,0.33333333333333337
BN # Bengali,SW # Swahili,follower,0.015664000064134598,0.18181818181818177
BN # Bengali,TH # Thai,follower,0.03129899874329567,0.33333333333333337
BN # Bengali,TR # Turkish,follower,0.015104999765753746,0.18181818181818177
BN # Bengali,UR # Urdu,follower,0.0,0.0
BN # Bengali,VI # Vietnamese,follower,0.03129899874329567,0.33333333333333337
BN # Bengali,ZH # Mandarin,follower,0.018244000151753426,0.18181818181818177
DE # German,ES # Spanish,follower,0.013295999728143215,0.18181818181818177
DE # German,FA # Persian,follower,0.04933200031518936,0.46153846153846156
DE # German,FR # French,follower,0.03856699913740158,0.33333333333333337
DE # German,GA # Irish,follower,0.03690100088715553,0.46153846153846156
DE # German,HE # Hebrew,follower,0.0300890002399683,0.33333333333333337
DE # German,HI # Hindi,follower,0.030350999906659126,0.33333333333333337
DE # German,IT # Italian,follower,0.0300890002399683,0.33333333333333337
DE # German,JA # Japanese,follower,0.0300890002399683,0.33333333333333337
DE # German,KO # Korean,follower,0.04453599825501442,0.46153846153846156
DE # German,LV # Latvian,follower,0.030350999906659126,0.33333333333333337
DE # German,PL # Polish,follower,0.03856699913740158,0.33333333333333337
DE # German,PS # Pashto,follower,0.0300890002399683,0.33333333333333337
DE # German,PT # Portuguese,follower,0.014241999946534634,0.18181818181818177
DE # German,RU # Russian,follower,0.048987001180648804,0.46153846153846156
DE # German,SQ # Albanian,follower,0.046241000294685364,0.46153846153846156
DE # German,SW # Swahili,follower,0.04091800004243851,0.46153846153846156
DE # German,TH # Thai,follower,0.046241000294685364,0.46153846153846156
DE # German,TR # Turkish,follower,0.030350999906659126,0.33333333333333337
DE # German,UR # Urdu,follower,0.0300890002399683,0.33333333333333337
DE # German,VI # Vietnamese,follower,0.046241000294685364,0.46153846153846156
DE # German,ZH # Mandarin,follower,0.023459000512957573,0.33333333333333337
ES # Spanish,FA # Persian,follower,0.03280799835920334,0.33333333333333337
ES # Spanish,FR # French,follower,0.033587001264095306,0.33333333333333337
ES # Spanish,GA # Irish,follower,0.044762998819351196,0.46153846153846156
ES # Spanish,HE # Hebrew,follower,0.015181000344455242,0.18181818181818177
ES # Spanish,HI # Hindi,follower,0.013427999801933765,0.18181818181818177
ES # Spanish,IT # Italian,follower,0.015181000344455242,0.18181818181818177
ES # Spanish,JA # Japanese,follower,0.015181000344455242,0.18181818181818177
ES # Spanish,KO # Korean,follower,0.030062999576330185,0.33333333333333337
ES # Spanish,LV # Latvian,follower,0.013427999801933765,0.18181818181818177
ES # Spanish,PL # Polish,follower,0.033587001264095306,0.33333333333333337
ES # Spanish,PS # Pashto,follower,0.015181000344455242,0.18181818181818177
ES # Spanish,PT # Portuguese,follower,0.01338099967688322,0.18181818181818177
ES # Spanish,RU # Russian,follower,0.028900999575853348,0.33333333333333337
ES # Spanish,SQ # Albanian,follower,0.030556000769138336,0.33333333333333337
ES # Spanish,SW # Swahili,follower,0.031964998692274094,0.33333333333333337
ES # Spanish,TH # Thai,follower,0.030556000769138336,0.33333333333333337
ES # Spanish,TR # Turkish,follower,0.013427999801933765,0.18181818181818177
ES # Spanish,UR # Urdu,follower,0.015181000344455242,0.18181818181818177
ES # Spanish,VI # Vietnamese,follower,0.030556000769138336,0.33333333333333337
ES # Spanish,ZH # Mandarin,follower,0.014197999611496925,0.18181818181818177
FA # Persian,FR # French,follower,0.0158270001411438,0.18181818181818177
FA # Persian,GA # Irish,follower,0.05524300038814545,0.46153846153846156
FA # Persian,HE # Hebrew,follower,0.014324000105261803,0.18181818181818177
FA # Persian,HI # Hindi,follower,0.02033899910748005,0.18181818181818177
FA # Persian,IT # Italian,follower,0.014324000105261803,0.18181818181818177
FA # Persian,JA # Japanese,follower,0.014324000105261803,0.18181818181818177
FA # Persian,KO # Korean,follower,0.0345430001616478,0.33333333333333337
FA # Persian,LV # Latvian,follower,0.02033899910748005,0.18181818181818177
FA # Persian,PL # Polish,follower,0.0158270001411438,0.18181818181818177
FA # Persian,PS # Pashto,follower,0.014324000105261803,0.18181818181818177
FA # Persian,PT # Portuguese,follower,0.040431998670101166,0.33333333333333337
FA # Persian,RU # Russian,follower,0.014248999767005444,0.18181818181818177
FA # Persian,SQ # Albanian,follower,0.017822999507188797,0.18181818181818177
FA # Persian,SW # Swahili,follower,0.016838999465107918,0.18181818181818177
FA # Persian,TH # Thai,follower,0.017822999507188797,0.18181818181818177
FA # Persian,TR # Turkish,follower,0.02033899910748005,0.18181818181818177
FA # Persian,UR # Urdu,follower,0.014324000105261803,0.18181818181818177
FA # Persian,VI # Vietnamese,follower,0.017822999507188797,0.18181818181818177
FA # Persian,ZH # Mandarin,follower,0.03926699981093407,0.33333333333333337
FR # French,GA # Irish,follower,0.06663099676370621,0.5714285714285714
FR # French,HE # Hebrew,follower,0.015003999695181847,0.18181818181818177
FR # French,HI # Hindi,follower,0.018922999501228333,0.18181818181818177
FR # French,IT # Italian,follower,0.015003000386059284,0.18181818181818177
FR # French,JA # Japanese,follower,0.015003000386059284,0.18181818181818177
