Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,PT # Portuguese,farmer,0.013422000221908092,0.18181818181818177
IT # Italian,RU # Russian,farmer,0.035124000161886215,0.33333333333333337
IT # Italian,SQ # Albanian,farmer,0.025319000706076622,0.33333333333333337
IT # Italian,SW # Swahili,farmer,0.026843000203371048,0.33333333333333337
IT # Italian,TH # Thai,farmer,0.06304799765348434,0.5714285714285714
IT # Italian,TR # Turkish,farmer,0.0,0.0
IT # Italian,UR # Urdu,farmer,0.016395999118685722,0.18181818181818177
IT # Italian,VI # Vietnamese,farmer,0.04559300094842911,0.46153846153846156
IT # Italian,ZH # Mandarin,farmer,0.05283299833536148,0.46153846153846156
JA # Japanese,KO # Korean,farmer,0.04559300094842911,0.46153846153846156
JA # Japanese,LV # Latvian,farmer,0.01629900000989437,0.18181818181818177
JA # Japanese,PL # Polish,farmer,0.02810000069439411,0.33333333333333337
JA # Japanese,PS # Pashto,farmer,0.016395999118685722,0.18181818181818177
JA # Japanese,PT # Portuguese,farmer,0.013422000221908092,0.18181818181818177
JA # Japanese,RU # Russian,farmer,0.035124000161886215,0.33333333333333337
JA # Japanese,SQ # Albanian,farmer,0.025319000706076622,0.33333333333333337
JA # Japanese,SW # Swahili,farmer,0.026843000203371048,0.33333333333333337
JA # Japanese,TH # Thai,farmer,0.06304799765348434,0.5714285714285714
JA # Japanese,TR # Turkish,farmer,0.0,0.0
JA # Japanese,UR # Urdu,farmer,0.016395999118685722,0.18181818181818177
JA # Japanese,VI # Vietnamese,farmer,0.04559300094842911,0.46153846153846156
JA # Japanese,ZH # Mandarin,farmer,0.05283299833536148,0.46153846153846156
KO # Korean,LV # Latvian,farmer,0.02817000076174736,0.33333333333333337
KO # Korean,PL # Polish,farmer,0.029610000550746918,0.33333333333333337
KO # Korean,PS # Pashto,farmer,0.061795998364686966,0.5714285714285714
KO # Korean,PT # Portuguese,farmer,0.03189999982714653,0.33333333333333337
KO # Korean,RU # Russian,farmer,0.033532001078128815,0.33333333333333337
KO # Korean,SQ # Albanian,farmer,0.06622300297021866,0.5714285714285714
KO # Korean,SW # Swahili,farmer,0.06224299967288971,0.5714285714285714
KO # Korean,TH # Thai,farmer,0.08810999989509583,0.75
KO # Korean,TR # Turkish,farmer,0.04559300094842911,0.46153846153846156
KO # Korean,UR # Urdu,farmer,0.061795998364686966,0.5714285714285714
KO # Korean,VI # Vietnamese,farmer,0.0,0.0
KO # Korean,ZH # Mandarin,farmer,0.03600599989295006,0.33333333333333337
LV # Latvian,PL # Polish,farmer,0.013055999763309956,0.18181818181818177
LV # Latvian,PS # Pashto,farmer,0.02628600038588047,0.33333333333333337
LV # Latvian,PT # Portuguese,farmer,0.03213300183415413,0.33333333333333337
LV # Latvian,RU # Russian,farmer,0.02979999966919422,0.33333333333333337
LV # Latvian,SQ # Albanian,farmer,0.03889499977231026,0.46153846153846156
LV # Latvian,SW # Swahili,farmer,0.03817300125956535,0.46153846153846156
LV # Latvian,TH # Thai,farmer,0.07913599908351898,0.6666666666666667
LV # Latvian,TR # Turkish,farmer,0.016300000250339508,0.18181818181818177
LV # Latvian,UR # Urdu,farmer,0.02628600038588047,0.33333333333333337
LV # Latvian,VI # Vietnamese,farmer,0.02817000076174736,0.33333333333333337
LV # Latvian,ZH # Mandarin,farmer,0.027845000848174095,0.33333333333333337
PL # Polish,PS # Pashto,farmer,0.04071199893951416,0.46153846153846156
PL # Polish,PT # Portuguese,farmer,0.04529299959540367,0.46153846153846156
PL # Polish,RU # Russian,farmer,0.032280001789331436,0.33333333333333337
PL # Polish,SQ # Albanian,farmer,0.042739998549222946,0.46153846153846156
PL # Polish,SW # Swahili,farmer,0.026695000007748604,0.33333333333333337
PL # Polish,TH # Thai,farmer,0.08224499970674515,0.6666666666666667
PL # Polish,TR # Turkish,farmer,0.02810000069439411,0.33333333333333337
PL # Polish,UR # Urdu,farmer,0.04071199893951416,0.46153846153846156
PL # Polish,VI # Vietnamese,farmer,0.029610000550746918,0.33333333333333337
PL # Polish,ZH # Mandarin,farmer,0.03087499924004078,0.33333333333333337
PS # Pashto,PT # Portuguese,farmer,0.036793000996112823,0.33333333333333337
PS # Pashto,RU # Russian,farmer,0.023887999355793,0.33333333333333337
PS # Pashto,SQ # Albanian,farmer,0.009951000101864338,0.18181818181818177
PS # Pashto,SW # Swahili,farmer,0.012852000072598457,0.18181818181818177
PS # Pashto,TH # Thai,farmer,0.07578399777412415,0.5714285714285714
PS # Pashto,TR # Turkish,farmer,0.016395999118685722,0.18181818181818177
PS # Pashto,UR # Urdu,farmer,0.0,0.0
PS # Pashto,VI # Vietnamese,farmer,0.061795998364686966,0.5714285714285714
PS # Pashto,ZH # Mandarin,farmer,0.029823999851942062,0.33333333333333337
PT # Portuguese,RU # Russian,farmer,0.04038599878549576,0.33333333333333337
PT # Portuguese,SQ # Albanian,farmer,0.03926299884915352,0.33333333333333337
PT # Portuguese,SW # Swahili,farmer,0.04864799976348877,0.46153846153846156
PT # Portuguese,TH # Thai,farmer,0.06094300001859665,0.5714285714285714
PT # Portuguese,TR # Turkish,farmer,0.013422000221908092,0.18181818181818177
PT # Portuguese,UR # Urdu,farmer,0.036793000996112823,0.33333333333333337
PT # Portuguese,VI # Vietnamese,farmer,0.03189999982714653,0.33333333333333337
PT # Portuguese,ZH # Mandarin,farmer,0.07267499715089798,0.5714285714285714
RU # Russian,SQ # Albanian,farmer,0.031238999217748642,0.33333333333333337
RU # Russian,SW # Swahili,farmer,0.025047000497579575,0.33333333333333337
RU # Russian,TH # Thai,farmer,0.08484099805355072,0.6666666666666667
RU # Russian,TR # Turkish,farmer,0.035124000161886215,0.33333333333333337
RU # Russian,UR # Urdu,farmer,0.023887999355793,0.33333333333333337
RU # Russian,VI # Vietnamese,farmer,0.033532001078128815,0.33333333333333337
RU # Russian,ZH # Mandarin,farmer,0.022725999355316162,0.33333333333333337
SQ # Albanian,SW # Swahili,farmer,0.012288999743759632,0.18181818181818177
SQ # Albanian,TH # Thai,farmer,0.07485099881887436,0.5714285714285714
SQ # Albanian,TR # Turkish,farmer,0.025319000706076622,0.33333333333333337
SQ # Albanian,UR # Urdu,farmer,0.009951000101864338,0.18181818181818177
SQ # Albanian,VI # Vietnamese,farmer,0.06622300297021866,0.5714285714285714
SQ # Albanian,ZH # Mandarin,farmer,0.04157000035047531,0.46153846153846156
SW # Swahili,TH # Thai,farmer,0.07765299826860428,0.5714285714285714
SW # Swahili,TR # Turkish,farmer,0.026843000203371048,0.33333333333333337
SW # Swahili,UR # Urdu,farmer,0.012852000072598457,0.18181818181818177
SW # Swahili,VI # Vietnamese,farmer,0.06224299967288971,0.5714285714285714
SW # Swahili,ZH # Mandarin,farmer,0.03159099817276001,0.33333333333333337
TH # Thai,TR # Turkish,farmer,0.06304900348186493,0.5714285714285714
TH # Thai,UR # Urdu,farmer,0.07578399777412415,0.5714285714285714
TH # Thai,VI # Vietnamese,farmer,0.08811099827289581,0.75
TH # Thai,ZH # Mandarin,farmer,0.10700199753046036,0.75
TR # Turkish,UR # Urdu,farmer,0.016395999118685722,0.18181818181818177
TR # Turkish,VI # Vietnamese,farmer,0.04559300094842911,0.46153846153846156
TR # Turkish,ZH # Mandarin,farmer,0.05283299833536148,0.46153846153846156
UR # Urdu,VI # Vietnamese,farmer,0.061795998364686966,0.5714285714285714
UR # Urdu,ZH # Mandarin,farmer,0.029823999851942062,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,farmer,0.03600599989295006,0.33333333333333337
AR # Arabic,BN # Bengali,lawyer,0.026069000363349915,0.33333333333333337
AR # Arabic,DE # German,lawyer,0.053442999720573425,0.46153846153846156
AR # Arabic,ES # Spanish,lawyer,0.03073900006711483,0.33333333333333337
AR # Arabic,FA # Persian,lawyer,0.026069000363349915,0.33333333333333337
AR # Arabic,FR # French,lawyer,0.026069000363349915,0.33333333333333337
AR # Arabic,GA # Irish,lawyer,0.06843899935483932,0.5714285714285714
AR # Arabic,HE # Hebrew,lawyer,0.026069000363349915,0.33333333333333337
AR # Arabic,HI # Hindi,lawyer,0.037978000938892365,0.46153846153846156
AR # Arabic,IT # Italian,lawyer,0.01370299980044365,0.18181818181818177
AR # Arabic,JA # Japanese,lawyer,0.03073900006711483,0.33333333333333337
AR # Arabic,KO # Korean,lawyer,0.023089999333024025,0.33333333333333337
AR # Arabic,LV # Latvian,lawyer,0.011504000052809715,0.18181818181818177
AR # Arabic,PL # Polish,lawyer,0.011504000052809715,0.18181818181818177
AR # Arabic,PS # Pashto,lawyer,0.04800000041723251,0.46153846153846156
AR # Arabic,PT # Portuguese,lawyer,0.05173800140619278,0.46153846153846156
AR # Arabic,RU # Russian,lawyer,0.01370299980044365,0.18181818181818177
AR # Arabic,SQ # Albanian,lawyer,0.026069000363349915,0.33333333333333337
AR # Arabic,SW # Swahili,lawyer,0.04329200088977814,0.46153846153846156
AR # Arabic,TH # Thai,lawyer,0.025516999885439873,0.33333333333333337
AR # Arabic,TR # Turkish,lawyer,0.01370299980044365,0.18181818181818177
AR # Arabic,UR # Urdu,lawyer,0.04800000041723251,0.46153846153846156
AR # Arabic,VI # Vietnamese,lawyer,0.015572000294923782,0.18181818181818177
AR # Arabic,ZH # Mandarin,lawyer,0.014825999736785889,0.18181818181818177
BN # Bengali,DE # German,lawyer,0.04220199957489967,0.33333333333333337
BN # Bengali,ES # Spanish,lawyer,0.018489999696612358,0.18181818181818177
BN # Bengali,FA # Persian,lawyer,0.0,0.0
BN # Bengali,FR # French,lawyer,0.0,0.0
BN # Bengali,GA # Irish,lawyer,0.0418969988822937,0.33333333333333337
BN # Bengali,HE # Hebrew,lawyer,0.0,0.0
BN # Bengali,HI # Hindi,lawyer,0.013937000185251236,0.18181818181818177
BN # Bengali,IT # Italian,lawyer,0.014848999679088593,0.18181818181818177
BN # Bengali,JA # Japanese,lawyer,0.018489999696612358,0.18181818181818177
BN # Bengali,KO # Korean,lawyer,0.05408399924635887,0.46153846153846156
BN # Bengali,LV # Latvian,lawyer,0.01824199967086315,0.18181818181818177
BN # Bengali,PL # Polish,lawyer,0.01824199967086315,0.18181818181818177
BN # Bengali,PS # Pashto,lawyer,0.015393000096082687,0.18181818181818177
BN # Bengali,PT # Portuguese,lawyer,0.050992000848054886,0.33333333333333337
BN # Bengali,RU # Russian,lawyer,0.014848999679088593,0.18181818181818177
BN # Bengali,SQ # Albanian,lawyer,0.0,0.0
BN # Bengali,SW # Swahili,lawyer,0.01669500023126602,0.18181818181818177
BN # Bengali,TH # Thai,lawyer,0.05780800059437752,0.46153846153846156
BN # Bengali,TR # Turkish,lawyer,0.014848999679088593,0.18181818181818177
BN # Bengali,UR # Urdu,lawyer,0.015393000096082687,0.18181818181818177
BN # Bengali,VI # Vietnamese,lawyer,0.058570001274347305,0.46153846153846156
BN # Bengali,ZH # Mandarin,lawyer,0.013381999917328358,0.18181818181818177
DE # German,ES # Spanish,lawyer,0.01827399991452694,0.18181818181818177
DE # German,FA # Persian,lawyer,0.04220199957489967,0.33333333333333337
DE # German,FR # French,lawyer,0.04220199957489967,0.33333333333333337
DE # German,GA # Irish,lawyer,0.014214999973773956,0.18181818181818177
DE # German,HE # Hebrew,lawyer,0.04220199957489967,0.33333333333333337
DE # German,HI # Hindi,lawyer,0.04085699841380119,0.33333333333333337
DE # German,IT # Italian,lawyer,0.04053400084376335,0.33333333333333337
DE # German,JA # Japanese,lawyer,0.01827399991452694,0.18181818181818177
DE # German,KO # Korean,lawyer,0.07104600220918655,0.5714285714285714
DE # German,LV # Latvian,lawyer,0.039312999695539474,0.33333333333333337
DE # German,PL # Polish,lawyer,0.039312999695539474,0.33333333333333337
DE # German,PS # Pashto,lawyer,0.03655900061130524,0.33333333333333337
DE # German,PT # Portuguese,lawyer,0.031268998980522156,0.33333333333333337
DE # German,RU # Russian,lawyer,0.04053400084376335,0.33333333333333337
DE # German,SQ # Albanian,lawyer,0.04220199957489967,0.33333333333333337
DE # German,SW # Swahili,lawyer,0.018202999606728554,0.18181818181818177
DE # German,TH # Thai,lawyer,0.07742200046777725,0.5714285714285714
DE # German,TR # Turkish,lawyer,0.04053400084376335,0.33333333333333337
DE # German,UR # Urdu,lawyer,0.03655900061130524,0.33333333333333337
DE # German,VI # Vietnamese,lawyer,0.07706800103187561,0.5714285714285714
DE # German,ZH # Mandarin,lawyer,0.05717499926686287,0.46153846153846156
ES # Spanish,FA # Persian,lawyer,0.018489999696612358,0.18181818181818177
ES # Spanish,FR # French,lawyer,0.018489999696612358,0.18181818181818177
ES # Spanish,GA # Irish,lawyer,0.03403700143098831,0.33333333333333337
ES # Spanish,HE # Hebrew,lawyer,0.018489999696612358,0.18181818181818177
ES # Spanish,HI # Hindi,lawyer,0.030515000224113464,0.33333333333333337
ES # Spanish,IT # Italian,lawyer,0.01667499914765358,0.18181818181818177
ES # Spanish,JA # Japanese,lawyer,0.0,0.0
ES # Spanish,KO # Korean,lawyer,0.048757001757621765,0.46153846153846156
ES # Spanish,LV # Latvian,lawyer,0.015894999727606773,0.18181818181818177
ES # Spanish,PL # Polish,lawyer,0.015894999727606773,0.18181818181818177
ES # Spanish,PS # Pashto,lawyer,0.015703000128269196,0.18181818181818177
ES # Spanish,PT # Portuguese,lawyer,0.01722400076687336,0.18181818181818177
ES # Spanish,RU # Russian,lawyer,0.01667499914765358,0.18181818181818177
ES # Spanish,SQ # Albanian,lawyer,0.018489999696612358,0.18181818181818177
ES # Spanish,SW # Swahili,lawyer,0.01460999995470047,0.18181818181818177
ES # Spanish,TH # Thai,lawyer,0.051649998873472214,0.46153846153846156
ES # Spanish,TR # Turkish,lawyer,0.01667499914765358,0.18181818181818177
ES # Spanish,UR # Urdu,lawyer,0.015703000128269196,0.18181818181818177
ES # Spanish,VI # Vietnamese,lawyer,0.05364999920129776,0.46153846153846156
ES # Spanish,ZH # Mandarin,lawyer,0.034658998250961304,0.33333333333333337
FA # Persian,FR # French,lawyer,0.0,0.0
FA # Persian,GA # Irish,lawyer,0.0418969988822937,0.33333333333333337
FA # Persian,HE # Hebrew,lawyer,0.0,0.0
FA # Persian,HI # Hindi,lawyer,0.013937000185251236,0.18181818181818177
FA # Persian,IT # Italian,lawyer,0.014848999679088593,0.18181818181818177
FA # Persian,JA # Japanese,lawyer,0.018489999696612358,0.18181818181818177
FA # Persian,KO # Korean,lawyer,0.05408399924635887,0.46153846153846156
FA # Persian,LV # Latvian,lawyer,0.01824199967086315,0.18181818181818177
FA # Persian,PL # Polish,lawyer,0.01824199967086315,0.18181818181818177
FA # Persian,PS # Pashto,lawyer,0.015393000096082687,0.18181818181818177
FA # Persian,PT # Portuguese,lawyer,0.050992000848054886,0.33333333333333337
FA # Persian,RU # Russian,lawyer,0.014848999679088593,0.18181818181818177
FA # Persian,SQ # Albanian,lawyer,0.0,0.0
FA # Persian,SW # Swahili,lawyer,0.01669500023126602,0.18181818181818177
FA # Persian,TH # Thai,lawyer,0.05780800059437752,0.46153846153846156
FA # Persian,TR # Turkish,lawyer,0.014848999679088593,0.18181818181818177
FA # Persian,UR # Urdu,lawyer,0.015393000096082687,0.18181818181818177
FA # Persian,VI # Vietnamese,lawyer,0.058570001274347305,0.46153846153846156
FA # Persian,ZH # Mandarin,lawyer,0.013381999917328358,0.18181818181818177
FR # French,GA # Irish,lawyer,0.0418969988822937,0.33333333333333337
FR # French,HE # Hebrew,lawyer,0.0,0.0
FR # French,HI # Hindi,lawyer,0.013937000185251236,0.18181818181818177
FR # French,IT # Italian,lawyer,0.014848999679088593,0.18181818181818177
FR # French,JA # Japanese,lawyer,0.018489999696612358,0.18181818181818177
FR # French,KO # Korean,lawyer,0.05408399924635887,0.46153846153846156
FR # French,LV # Latvian,lawyer,0.01824199967086315,0.18181818181818177
FR # French,PL # Polish,lawyer,0.01824199967086315,0.18181818181818177
FR # French,PS # Pashto,lawyer,0.015393000096082687,0.18181818181818177
FR # French,PT # Portuguese,lawyer,0.050992000848054886,0.33333333333333337
FR # French,RU # Russian,lawyer,0.014848999679088593,0.18181818181818177
FR # French,SQ # Albanian,lawyer,0.0,0.0
FR # French,SW # Swahili,lawyer,0.01669500023126602,0.18181818181818177
FR # French,TH # Thai,lawyer,0.05780800059437752,0.46153846153846156
FR # French,TR # Turkish,lawyer,0.014848999679088593,0.18181818181818177
FR # French,UR # Urdu,lawyer,0.015393000096082687,0.18181818181818177
FR # French,VI # Vietnamese,lawyer,0.058570001274347305,0.46153846153846156
FR # French,ZH # Mandarin,lawyer,0.013381999917328358,0.18181818181818177
GA # Irish,HE # Hebrew,lawyer,0.0418969988822937,0.33333333333333337
GA # Irish,HI # Hindi,lawyer,0.04566999897360802,0.33333333333333337
GA # Irish,IT # Italian,lawyer,0.056419000029563904,0.46153846153846156
GA # Irish,JA # Japanese,lawyer,0.03403700143098831,0.33333333333333337
GA # Irish,KO # Korean,lawyer,0.0980909988284111,0.6666666666666667
GA # Irish,LV # Latvian,lawyer,0.05677900090813637,0.46153846153846156
GA # Irish,PL # Polish,lawyer,0.05677900090813637,0.46153846153846156
GA # Irish,PS # Pashto,lawyer,0.03617300093173981,0.33333333333333337
GA # Irish,PT # Portuguese,lawyer,0.054698001593351364,0.46153846153846156
GA # Irish,RU # Russian,lawyer,0.056419000029563904,0.46153846153846156
GA # Irish,SQ # Albanian,lawyer,0.0418969988822937,0.33333333333333337
GA # Irish,SW # Swahili,lawyer,0.01817299984395504,0.18181818181818177
GA # Irish,TH # Thai,lawyer,0.10603299736976624,0.6666666666666667
GA # Irish,TR # Turkish,lawyer,0.056419000029563904,0.46153846153846156
GA # Irish,UR # Urdu,lawyer,0.03617300093173981,0.33333333333333337
GA # Irish,VI # Vietnamese,lawyer,0.10501399636268616,0.6666666666666667
GA # Irish,ZH # Mandarin,lawyer,0.05597300082445145,0.46153846153846156
HE # Hebrew,HI # Hindi,lawyer,0.013937000185251236,0.18181818181818177
HE # Hebrew,IT # Italian,lawyer,0.014848999679088593,0.18181818181818177
HE # Hebrew,JA # Japanese,lawyer,0.018489999696612358,0.18181818181818177
HE # Hebrew,KO # Korean,lawyer,0.05408399924635887,0.46153846153846156
HE # Hebrew,LV # Latvian,lawyer,0.01824199967086315,0.18181818181818177
HE # Hebrew,PL # Polish,lawyer,0.01824199967086315,0.18181818181818177
HE # Hebrew,PS # Pashto,lawyer,0.015393000096082687,0.18181818181818177
HE # Hebrew,PT # Portuguese,lawyer,0.050992000848054886,0.33333333333333337
HE # Hebrew,RU # Russian,lawyer,0.014848999679088593,0.18181818181818177
HE # Hebrew,SQ # Albanian,lawyer,0.0,0.0
HE # Hebrew,SW # Swahili,lawyer,0.01669500023126602,0.18181818181818177
HE # Hebrew,TH # Thai,lawyer,0.05780800059437752,0.46153846153846156
HE # Hebrew,TR # Turkish,lawyer,0.014848999679088593,0.18181818181818177
HE # Hebrew,UR # Urdu,lawyer,0.015393000096082687,0.18181818181818177
HE # Hebrew,VI # Vietnamese,lawyer,0.058570001274347305,0.46153846153846156
HE # Hebrew,ZH # Mandarin,lawyer,0.013381999917328358,0.18181818181818177
HI # Hindi,IT # Italian,lawyer,0.026972999796271324,0.33333333333333337
HI # Hindi,JA # Japanese,lawyer,0.030513999983668327,0.33333333333333337
HI # Hindi,KO # Korean,lawyer,0.06271400302648544,0.5714285714285714
HI # Hindi,LV # Latvian,lawyer,0.032249998301267624,0.33333333333333337
HI # Hindi,PL # Polish,lawyer,0.032249998301267624,0.33333333333333337
HI # Hindi,PS # Pashto,lawyer,0.02973099984228611,0.33333333333333337
HI # Hindi,PT # Portuguese,lawyer,0.06194800138473511,0.46153846153846156
HI # Hindi,RU # Russian,lawyer,0.026972999796271324,0.33333333333333337
HI # Hindi,SQ # Albanian,lawyer,0.013937000185251236,0.18181818181818177
HI # Hindi,SW # Swahili,lawyer,0.01499900035560131,0.18181818181818177
HI # Hindi,TH # Thai,lawyer,0.06882800161838531,0.5714285714285714
HI # Hindi,TR # Turkish,lawyer,0.026972999796271324,0.33333333333333337
HI # Hindi,UR # Urdu,lawyer,0.02973099984228611,0.33333333333333337
HI # Hindi,VI # Vietnamese,lawyer,0.06640399992465973,0.5714285714285714
HI # Hindi,ZH # Mandarin,lawyer,0.027077000588178635,0.33333333333333337
IT # Italian,JA # Japanese,lawyer,0.016674000769853592,0.18181818181818177
IT # Italian,KO # Korean,lawyer,0.04368099942803383,0.46153846153846156
IT # Italian,LV # Latvian,lawyer,0.01586800068616867,0.18181818181818177
IT # Italian,PL # Polish,lawyer,0.01586800068616867,0.18181818181818177
IT # Italian,PS # Pashto,lawyer,0.031571999192237854,0.33333333333333337
IT # Italian,PT # Portuguese,lawyer,0.03967199847102165,0.33333333333333337
IT # Italian,RU # Russian,lawyer,0.0,0.0
IT # Italian,SQ # Albanian,lawyer,0.014848999679088593,0.18181818181818177
IT # Italian,SW # Swahili,lawyer,0.029951000586152077,0.33333333333333337
IT # Italian,TH # Thai,lawyer,0.04422900080680847,0.46153846153846156
IT # Italian,TR # Turkish,lawyer,0.0,0.0
IT # Italian,UR # Urdu,lawyer,0.031571999192237854,0.33333333333333337
IT # Italian,VI # Vietnamese,lawyer,0.03200799971818924,0.33333333333333337
IT # Italian,ZH # Mandarin,lawyer,0.030686000362038612,0.33333333333333337
JA # Japanese,KO # Korean,lawyer,0.048757001757621765,0.46153846153846156
JA # Japanese,LV # Latvian,lawyer,0.015894999727606773,0.18181818181818177
JA # Japanese,PL # Polish,lawyer,0.015894999727606773,0.18181818181818177
JA # Japanese,PS # Pashto,lawyer,0.015703000128269196,0.18181818181818177
JA # Japanese,PT # Portuguese,lawyer,0.01722400076687336,0.18181818181818177
JA # Japanese,RU # Russian,lawyer,0.01667499914765358,0.18181818181818177
JA # Japanese,SQ # Albanian,lawyer,0.018489999696612358,0.18181818181818177
JA # Japanese,SW # Swahili,lawyer,0.01460999995470047,0.18181818181818177
JA # Japanese,TH # Thai,lawyer,0.051649998873472214,0.46153846153846156
JA # Japanese,TR # Turkish,lawyer,0.01667499914765358,0.18181818181818177
JA # Japanese,UR # Urdu,lawyer,0.015703000128269196,0.18181818181818177
JA # Japanese,VI # Vietnamese,lawyer,0.05364999920129776,0.46153846153846156
JA # Japanese,ZH # Mandarin,lawyer,0.034658998250961304,0.33333333333333337
KO # Korean,LV # Latvian,lawyer,0.030094999819993973,0.33333333333333337
KO # Korean,PL # Polish,lawyer,0.03009600006043911,0.33333333333333337
KO # Korean,PS # Pashto,lawyer,0.07681799679994583,0.5714285714285714
KO # Korean,PT # Portuguese,lawyer,0.052581001073122025,0.46153846153846156
KO # Korean,RU # Russian,lawyer,0.04368099942803383,0.46153846153846156
KO # Korean,SQ # Albanian,lawyer,0.05408399924635887,0.46153846153846156
KO # Korean,SW # Swahili,lawyer,0.07048799842596054,0.5714285714285714
KO # Korean,TH # Thai,lawyer,0.011641999706625938,0.18181818181818177
KO # Korean,TR # Turkish,lawyer,0.04368099942803383,0.46153846153846156
KO # Korean,UR # Urdu,lawyer,0.07681799679994583,0.5714285714285714
KO # Korean,VI # Vietnamese,lawyer,0.012253999710083008,0.18181818181818177
KO # Korean,ZH # Mandarin,lawyer,0.03597399964928627,0.33333333333333337
LV # Latvian,PL # Polish,lawyer,0.0,0.0
LV # Latvian,PS # Pashto,lawyer,0.033911000937223434,0.33333333333333337
LV # Latvian,PT # Portuguese,lawyer,0.03964199870824814,0.33333333333333337
LV # Latvian,RU # Russian,lawyer,0.01586800068616867,0.18181818181818177
LV # Latvian,SQ # Albanian,lawyer,0.01824199967086315,0.18181818181818177
LV # Latvian,SW # Swahili,lawyer,0.03161799907684326,0.33333333333333337
LV # Latvian,TH # Thai,lawyer,0.03171899914741516,0.33333333333333337
LV # Latvian,TR # Turkish,lawyer,0.01586800068616867,0.18181818181818177
LV # Latvian,UR # Urdu,lawyer,0.033911000937223434,0.33333333333333337
LV # Latvian,VI # Vietnamese,lawyer,0.03317200019955635,0.33333333333333337
LV # Latvian,ZH # Mandarin,lawyer,0.016222000122070312,0.18181818181818177
PL # Polish,PS # Pashto,lawyer,0.033911000937223434,0.33333333333333337
PL # Polish,PT # Portuguese,lawyer,0.03964199870824814,0.33333333333333337
PL # Polish,RU # Russian,lawyer,0.01586800068616867,0.18181818181818177
PL # Polish,SQ # Albanian,lawyer,0.01824199967086315,0.18181818181818177
PL # Polish,SW # Swahili,lawyer,0.03161799907684326,0.33333333333333337
PL # Polish,TH # Thai,lawyer,0.03171899914741516,0.33333333333333337
PL # Polish,TR # Turkish,lawyer,0.01586800068616867,0.18181818181818177
PL # Polish,UR # Urdu,lawyer,0.033911000937223434,0.33333333333333337
PL # Polish,VI # Vietnamese,lawyer,0.03317200019955635,0.33333333333333337
PL # Polish,ZH # Mandarin,lawyer,0.016222000122070312,0.18181818181818177
PS # Pashto,PT # Portuguese,lawyer,0.041710998862981796,0.33333333333333337
PS # Pashto,RU # Russian,lawyer,0.031571999192237854,0.33333333333333337
PS # Pashto,SQ # Albanian,lawyer,0.015393000096082687,0.18181818181818177
PS # Pashto,SW # Swahili,lawyer,0.014213000424206257,0.18181818181818177
PS # Pashto,TH # Thai,lawyer,0.0817359983921051,0.5714285714285714
PS # Pashto,TR # Turkish,lawyer,0.031571999192237854,0.33333333333333337
PS # Pashto,UR # Urdu,lawyer,0.0,0.0
PS # Pashto,VI # Vietnamese,lawyer,0.08412899821996689,0.5714285714285714
PS # Pashto,ZH # Mandarin,lawyer,0.033879999071359634,0.33333333333333337
PT # Portuguese,RU # Russian,lawyer,0.03967199847102165,0.33333333333333337
PT # Portuguese,SQ # Albanian,lawyer,0.050992000848054886,0.33333333333333337
PT # Portuguese,SW # Swahili,lawyer,0.03976200148463249,0.33333333333333337
PT # Portuguese,TH # Thai,lawyer,0.05591399967670441,0.46153846153846156
PT # Portuguese,TR # Turkish,lawyer,0.03967199847102165,0.33333333333333337
PT # Portuguese,UR # Urdu,lawyer,0.041710998862981796,0.33333333333333337
PT # Portuguese,VI # Vietnamese,lawyer,0.056210000067949295,0.46153846153846156
PT # Portuguese,ZH # Mandarin,lawyer,0.0651250034570694,0.46153846153846156
RU # Russian,SQ # Albanian,lawyer,0.014848999679088593,0.18181818181818177
RU # Russian,SW # Swahili,lawyer,0.029951000586152077,0.33333333333333337
RU # Russian,TH # Thai,lawyer,0.04422900080680847,0.46153846153846156
RU # Russian,TR # Turkish,lawyer,0.0,0.0
RU # Russian,UR # Urdu,lawyer,0.031571999192237854,0.33333333333333337
RU # Russian,VI # Vietnamese,lawyer,0.03200799971818924,0.33333333333333337
RU # Russian,ZH # Mandarin,lawyer,0.030686000362038612,0.33333333333333337
SQ # Albanian,SW # Swahili,lawyer,0.016693999990820885,0.18181818181818177
SQ # Albanian,TH # Thai,lawyer,0.05780800059437752,0.46153846153846156
SQ # Albanian,TR # Turkish,lawyer,0.014848999679088593,0.18181818181818177
SQ # Albanian,UR # Urdu,lawyer,0.015393000096082687,0.18181818181818177
SQ # Albanian,VI # Vietnamese,lawyer,0.05857099965214729,0.46153846153846156
SQ # Albanian,ZH # Mandarin,lawyer,0.013381999917328358,0.18181818181818177
SW # Swahili,TH # Thai,lawyer,0.07731299847364426,0.5714285714285714
SW # Swahili,TR # Turkish,lawyer,0.029951000586152077,0.33333333333333337
SW # Swahili,UR # Urdu,lawyer,0.014213000424206257,0.18181818181818177
SW # Swahili,VI # Vietnamese,lawyer,0.07652799785137177,0.5714285714285714
SW # Swahili,ZH # Mandarin,lawyer,0.03213400021195412,0.33333333333333337
TH # Thai,TR # Turkish,lawyer,0.04422900080680847,0.46153846153846156
TH # Thai,UR # Urdu,lawyer,0.0817359983921051,0.5714285714285714
TH # Thai,VI # Vietnamese,lawyer,0.01344200037419796,0.18181818181818177
