Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
BN # Bengali,HE # Hebrew,Places,lake,C2,most frequent,big;small;deep;clear;blue;beautiful;natural;fresh;quiet;calm,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,beautiful;big;blue;clear;deep;fresh;quiet;small,calm;natural,new;old,0.044149000197649,0.33333333333333337
BN # Bengali,HE # Hebrew,Places,mountain,C2,most frequent,high;big;tall;steep;rocky;snow-capped;beautiful;old;wild;famous,high;tall;big;small;old;new;rocky;green;snow-capped;famous,big;famous;high;old;rocky;snow-capped;tall,beautiful;steep;wild,green;new;small,0.06109499931335449,0.46153846153846156
BN # Bengali,HE # Hebrew,Places,ocean,C2,most frequent,big;deep;blue;wide;open;wild;endless;beautiful;calm;rough,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;blue;calm;deep;endless;open;wide;wild,beautiful;rough,cold;warm,0.05071999877691269,0.33333333333333337
BN # Bengali,HE # Hebrew,Places,plain,C2,most frequent,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;big;small;green;dry;empty;grassy;quiet,big;dry;empty;flat;grassy;green;open;wide,endless;fertile,quiet;small,0.04610300064086914,0.33333333333333337
BN # Bengali,HE # Hebrew,Places,plateau,C2,most frequent,high;flat;wide;big;dry;rocky;open;grassy;ancient;remote,high;flat;big;small;wide;dry;rocky;green;old;new,big;dry;flat;high;rocky;wide,ancient;grassy;open;remote,green;new;old;small,0.07478299736976624,0.5714285714285714
BN # Bengali,HE # Hebrew,Places,river,C2,most frequent,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;clear;deep;fast;long;slow;small;wide,beautiful;muddy,narrow;short,0.03612000122666359,0.33333333333333337
BN # Bengali,HE # Hebrew,Places,valley,C2,most frequent,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,beautiful;deep;green;long;narrow;open;quiet;wide,fertile;peaceful,big;small,0.044199999421834946,0.33333333333333337
BN # Bengali,HE # Hebrew,Places,village,C2,most frequent,small;old;quiet;peaceful;remote;poor;rich;beautiful;traditional;new,small;big;old;new;quiet;peaceful;local;rural;beautiful;friendly,beautiful;new;old;peaceful;quiet;small,poor;remote;rich;traditional,big;friendly;local;rural,0.06868000328540802,0.5714285714285714
BN # Bengali,HI # Hindi,Places,city,C2,most frequent,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous,ancient;beautiful;big;busy;famous;modern;new;old;small,crowded,large,0.012250999920070171,0.18181818181818177
BN # Bengali,HI # Hindi,Places,desert,C2,most frequent,hot;dry;big;sandy;empty;wide;open;wild;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;open;vast,big;cold;dry;empty;hot;open;sandy;wide,endless;wild,small;vast,0.04011699929833412,0.33333333333333337
BN # Bengali,HI # Hindi,Places,forest,C2,most frequent,big;deep;dark;green;old;wild;thick;dense;beautiful;ancient,big;small;dark;deep;green;thick;old;wild;tropical;dense,big;dark;deep;dense;green;old;thick;wild,ancient;beautiful,small;tropical,0.03485799953341484,0.33333333333333337
BN # Bengali,HI # Hindi,Places,island,C2,most frequent,small;big;tropical;beautiful;remote;lonely;wild;green;private;famous,small;big;tropical;beautiful;lonely;green;remote;private;rocky;sandy,beautiful;big;green;lonely;private;remote;small;tropical,famous;wild,rocky;sandy,0.04898200184106827,0.33333333333333337
BN # Bengali,HI # Hindi,Places,lake,C2,most frequent,big;small;deep;clear;blue;beautiful;natural;fresh;quiet;calm,big;small;deep;blue;clear;beautiful;natural;round;fresh;quiet,beautiful;big;blue;clear;deep;fresh;natural;quiet;small,calm,round,0.02068299986422062,0.18181818181818177
BN # Bengali,HI # Hindi,Places,mountain,C2,most frequent,high;big;tall;steep;rocky;snow-capped;beautiful;old;wild;famous,high;tall;big;small;old;rocky;green;snow-covered;famous;steep,big;famous;high;old;rocky;steep;tall,beautiful;snow-capped;wild,green;small;snow-covered,0.04194900020956993,0.46153846153846156
BN # Bengali,HI # Hindi,Places,ocean,C2,most frequent,big;deep;blue;wide;open;wild;endless;beautiful;calm;rough,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;blue;calm;deep;open;rough;wide;wild,beautiful;endless,great;vast,0.0247150007635355,0.33333333333333337
BN # Bengali,HI # Hindi,Places,plain,C2,most frequent,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;small;dry;grassy;empty;vast,big;dry;empty;flat;grassy;green;open;wide,endless;fertile,small;vast,0.033296000212430954,0.33333333333333337
BN # Bengali,HI # Hindi,Places,plateau,C2,most frequent,high;flat;wide;big;dry;rocky;open;grassy;ancient;remote,high;flat;big;small;dry;wide;rocky;green;old;large,big;dry;flat;high;rocky;wide,ancient;grassy;open;remote,green;large;old;small,0.07496099919080734,0.5714285714285714
BN # Bengali,HI # Hindi,Places,river,C2,most frequent,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;deep;fast;long;slow;small;wide,beautiful;clear;muddy,clean;narrow;short,0.04151599854230881,0.46153846153846156
BN # Bengali,HI # Hindi,Places,valley,C2,most frequent,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,beautiful;deep;green;long;narrow;open;quiet;wide,fertile;peaceful,big;small,0.044199999421834946,0.33333333333333337
BN # Bengali,HI # Hindi,Places,village,C2,most frequent,small;old;quiet;peaceful;remote;poor;rich;beautiful;traditional;new,small;big;old;new;quiet;poor;rich;beautiful;remote;local,beautiful;new;old;poor;quiet;remote;rich;small,peaceful;traditional,big;local,0.0411049984395504,0.33333333333333337
BN # Bengali,IT # Italian,Places,city,C2,most frequent,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,ancient;beautiful;big;busy;crowded;famous;modern;new;old;small,,,0.0,0.0
BN # Bengali,IT # Italian,Places,desert,C2,most frequent,hot;dry;big;sandy;empty;wide;open;wild;cold;endless,hot;dry;big;small;empty;sandy;wide;cold;open;endless,big;cold;dry;empty;endless;hot;open;sandy;wide,wild,small,0.022193999961018562,0.18181818181818177
BN # Bengali,IT # Italian,Places,forest,C2,most frequent,big;deep;dark;green;old;wild;thick;dense;beautiful;ancient,big;dark;deep;green;old;thick;wild;dense;tropical;quiet,big;dark;deep;dense;green;old;thick;wild,ancient;beautiful,quiet;tropical,0.0346050001680851,0.33333333333333337
BN # Bengali,IT # Italian,Places,island,C2,most frequent,small;big;tropical;beautiful;remote;lonely;wild;green;private;famous,small;big;tropical;beautiful;remote;private;lonely;green;quiet;rocky,beautiful;big;green;lonely;private;remote;small;tropical,famous;wild,quiet;rocky,0.03609199821949005,0.33333333333333337
BN # Bengali,IT # Italian,Places,lake,C2,most frequent,big;small;deep;clear;blue;beautiful;natural;fresh;quiet;calm,big;small;deep;clear;blue;beautiful;quiet;cold;fresh;natural,beautiful;big;blue;clear;deep;fresh;natural;quiet;small,calm,cold,0.02009500004351139,0.18181818181818177
BN # Bengali,IT # Italian,Places,mountain,C2,most frequent,high;big;tall;steep;rocky;snow-capped;beautiful;old;wild;famous,high;big;small;tall;old;rocky;green;snow-covered;famous;steep,big;famous;high;old;rocky;steep;tall,beautiful;snow-capped;wild,green;small;snow-covered,0.04194900020956993,0.46153846153846156
BN # Bengali,IT # Italian,Places,ocean,C2,most frequent,big;deep;blue;wide;open;wild;endless;beautiful;calm;rough,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;blue;calm;deep;endless;open;rough;wide,beautiful;wild,cold;warm,0.055052999407052994,0.33333333333333337
BN # Bengali,IT # Italian,Places,plain,C2,most frequent,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;dry;empty;grassy;endless;fertile,big;dry;empty;endless;fertile;flat;grassy;green;open;wide,,,0.0,0.0
BN # Bengali,IT # Italian,Places,plateau,C2,most frequent,high;flat;wide;big;dry;rocky;open;grassy;ancient;remote,high;flat;wide;big;dry;rocky;open;green;large;remote,big;dry;flat;high;open;remote;rocky;wide,ancient;grassy,green;large,0.030894000083208084,0.33333333333333337
BN # Bengali,IT # Italian,Places,river,C2,most frequent,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;deep;fast;long;slow;small;wide,beautiful;clear;muddy,clean;narrow;short,0.04151599854230881,0.46153846153846156
BN # Bengali,IT # Italian,Places,valley,C2,most frequent,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,beautiful;deep;green;long;narrow;open;quiet;wide,fertile;peaceful,big;small,0.044199999421834946,0.33333333333333337
BN # Bengali,IT # Italian,Places,village,C2,most frequent,small;old;quiet;peaceful;remote;poor;rich;beautiful;traditional;new,small;old;quiet;big;new;remote;traditional;poor;beautiful;peaceful,beautiful;new;old;peaceful;poor;quiet;remote;small;traditional,rich,big,0.016868000850081444,0.18181818181818177
BN # Bengali,JA # Japanese,Places,city,C2,most frequent,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,ancient;beautiful;big;busy;crowded;modern;new;old;small,famous,large,0.013551999814808369,0.18181818181818177
BN # Bengali,JA # Japanese,Places,desert,C2,most frequent,hot;dry;big;sandy;empty;wide;open;wild;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless,big;cold;dry;empty;endless;hot;open;sandy;wide,wild,large,0.019412999972701073,0.18181818181818177
BN # Bengali,JA # Japanese,Places,forest,C2,most frequent,big;deep;dark;green;old;wild;thick;dense;beautiful;ancient,big;dark;deep;green;thick;old;dense;wild;tropical;beautiful,beautiful;big;dark;deep;dense;green;old;thick;wild,ancient,tropical,0.018401000648736954,0.18181818181818177
BN # Bengali,JA # Japanese,Places,island,C2,most frequent,small;big;tropical;beautiful;remote;lonely;wild;green;private;famous,small;big;tropical;beautiful;remote;private;deserted;rocky;green;famous,beautiful;big;famous;green;private;remote;small;tropical,lonely;wild,deserted;rocky,0.036042001098394394,0.33333333333333337
BN # Bengali,JA # Japanese,Places,lake,C2,most frequent,big;small;deep;clear;blue;beautiful;natural;fresh;quiet;calm,big;small;deep;clear;blue;beautiful;natural;fresh;round;quiet,beautiful;big;blue;clear;deep;fresh;natural;quiet;small,calm,round,0.02068299986422062,0.18181818181818177
BN # Bengali,JA # Japanese,Places,mountain,C2,most frequent,high;big;tall;steep;rocky;snow-capped;beautiful;old;wild;famous,high;big;tall;steep;rocky;snow-capped;beautiful;green;famous;old,beautiful;big;famous;high;old;rocky;snow-capped;steep;tall,wild,green,0.01962899975478649,0.18181818181818177
BN # Bengali,JA # Japanese,Places,ocean,C2,most frequent,big;deep;blue;wide;open;wild;endless;beautiful;calm;rough,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,beautiful;big;blue;calm;deep;endless;open;rough;wide,wild,vast,0.009978000074625015,0.18181818181818177
BN # Bengali,JA # Japanese,Places,plain,C2,most frequent,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;grassy;dry;empty;endless;fertile,big;dry;empty;endless;fertile;flat;grassy;green;open;wide,,,0.0,0.0
BN # Bengali,JA # Japanese,Places,plateau,C2,most frequent,high;flat;wide;big;dry;rocky;open;grassy;ancient;remote,high;flat;large;wide;dry;rocky;big;grassy;remote;ancient,ancient;big;dry;flat;grassy;high;remote;rocky;wide,open,large,0.02105499990284443,0.18181818181818177
BN # Bengali,JA # Japanese,Places,river,C2,most frequent,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,beautiful;big;clear;deep;fast;long;muddy;slow;small;wide,,,0.0,0.0
BN # Bengali,JA # Japanese,Places,valley,C2,most frequent,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,beautiful;deep;fertile;green;long;narrow;open;quiet;wide,peaceful,small,0.019551999866962433,0.18181818181818177
BN # Bengali,JA # Japanese,Places,village,C2,most frequent,small;old;quiet;peaceful;remote;poor;rich;beautiful;traditional;new,small;old;quiet;remote;rural;new;beautiful;peaceful;tiny;traditional,beautiful;new;old;peaceful;quiet;remote;small;traditional,poor;rich,rural;tiny,0.043476998805999756,0.33333333333333337
BN # Bengali,KO # Korean,Places,city,C2,most frequent,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;small;old;new;large;modern;ancient;busy;famous;beautiful,ancient;beautiful;big;busy;famous;modern;new;old;small,crowded,large,0.012250999920070171,0.18181818181818177
BN # Bengali,KO # Korean,Places,desert,C2,most frequent,hot;dry;big;sandy;empty;wide;open;wild;cold;endless,hot;dry;big;small;large;sandy;empty;wide;cold;open,big;cold;dry;empty;hot;open;sandy;wide,endless;wild,large;small,0.05416100099682808,0.33333333333333337
BN # Bengali,KO # Korean,Places,forest,C2,most frequent,big;deep;dark;green;old;wild;thick;dense;beautiful;ancient,big;small;old;green;dark;deep;thick;large;wild;dense,big;dark;deep;dense;green;old;thick;wild,ancient;beautiful,large;small,0.04084699973464012,0.33333333333333337
BN # Bengali,KO # Korean,Places,island,C2,most frequent,small;big;tropical;beautiful;remote;lonely;wild;green;private;famous,small;big;tropical;beautiful;remote;private;large;new;old;green,beautiful;big;green;private;remote;small;tropical,famous;lonely;wild,large;new;old,0.07315599918365479,0.46153846153846156
BN # Bengali,KO # Korean,Places,lake,C2,most frequent,big;small;deep;clear;blue;beautiful;natural;fresh;quiet;calm,big;small;deep;clear;blue;beautiful;large;old;new;quiet,beautiful;big;blue;clear;deep;quiet;small,calm;fresh;natural,large;new;old,0.062182001769542694,0.46153846153846156
BN # Bengali,KO # Korean,Places,mountain,C2,most frequent,high;big;tall;steep;rocky;snow-capped;beautiful;old;wild;famous,high;big;small;tall;old;new;green;rocky;snowy;steep,big;high;old;rocky;steep;tall,beautiful;famous;snow-capped;wild,green;new;small;snowy,0.06879200041294098,0.5714285714285714
BN # Bengali,KO # Korean,Places,ocean,C2,most frequent,big;deep;blue;wide;open;wild;endless;beautiful;calm;rough,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,beautiful;big;blue;calm;deep;open;rough;wide;wild,endless,large,0.01915000006556511,0.18181818181818177
BN # Bengali,KO # Korean,Places,plain,C2,most frequent,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;big;small;green;dry;grassy;empty;large,big;dry;empty;flat;grassy;green;open;wide,endless;fertile,large;small,0.046271998435258865,0.33333333333333337
BN # Bengali,KO # Korean,Places,plateau,C2,most frequent,high;flat;wide;big;dry;rocky;open;grassy;ancient;remote,high;flat;large;wide;dry;rocky;big;small;old;new,big;dry;flat;high;rocky;wide,ancient;grassy;open;remote,large;new;old;small,0.08578599989414215,0.5714285714285714
BN # Bengali,KO # Korean,Places,river,C2,most frequent,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;wide;deep;narrow;fast;slow;clear;beautiful,beautiful;big;clear;deep;fast;long;slow;small;wide,muddy,narrow,0.016093000769615173,0.18181818181818177
BN # Bengali,KO # Korean,Places,valley,C2,most frequent,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,beautiful;deep;green;long;narrow;open;quiet;wide,fertile;peaceful,big;small,0.044199999421834946,0.33333333333333337
BN # Bengali,KO # Korean,Places,village,C2,most frequent,small;old;quiet;peaceful;remote;poor;rich;beautiful;traditional;new,small;old;new;quiet;big;local;remote;beautiful;peaceful;traditional,beautiful;new;old;peaceful;quiet;remote;small;traditional,poor;rich,big;local,0.04193200170993805,0.33333333333333337
BN # Bengali,LV # Latvian,Places,city,C2,most frequent,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,ancient;beautiful;big;busy;crowded;modern;new;old;small,famous,large,0.013551999814808369,0.18181818181818177
BN # Bengali,LV # Latvian,Places,desert,C2,most frequent,hot;dry;big;sandy;empty;wide;open;wild;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;open;vast,big;cold;dry;empty;hot;open;sandy;wide,endless;wild,small;vast,0.04011699929833412,0.33333333333333337
BN # Bengali,LV # Latvian,Places,forest,C2,most frequent,big;deep;dark;green;old;wild;thick;dense;beautiful;ancient,big;dark;deep;green;old;thick;wild;dense;ancient;quiet,ancient;big;dark;deep;dense;green;old;thick;wild,beautiful,quiet,0.01947999931871891,0.18181818181818177
BN # Bengali,LV # Latvian,Places,island,C2,most frequent,small;big;tropical;beautiful;remote;lonely;wild;green;private;famous,small;big;tropical;beautiful;remote;private;deserted;green;rocky;quiet,beautiful;big;green;private;remote;small;tropical,famous;lonely;wild,deserted;quiet;rocky,0.058681998401880264,0.46153846153846156
