Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,JA # Japanese,statue,0.032322000712156296,0.46153846153846156
IT # Italian,KO # Korean,statue,0.019200999289751053,0.33333333333333337
IT # Italian,LV # Latvian,statue,0.014542000368237495,0.18181818181818177
IT # Italian,PL # Polish,statue,0.018720999360084534,0.18181818181818177
IT # Italian,PS # Pashto,statue,0.03989600017666817,0.33333333333333337
IT # Italian,PT # Portuguese,statue,0.020382000133395195,0.33333333333333337
IT # Italian,RU # Russian,statue,0.01548799965530634,0.18181818181818177
IT # Italian,SQ # Albanian,statue,0.0,0.0
IT # Italian,SW # Swahili,statue,0.014542000368237495,0.18181818181818177
IT # Italian,TH # Thai,statue,0.014542000368237495,0.18181818181818177
IT # Italian,TR # Turkish,statue,0.014542000368237495,0.18181818181818177
IT # Italian,UR # Urdu,statue,0.02694300003349781,0.33333333333333337
IT # Italian,VI # Vietnamese,statue,0.039701998233795166,0.46153846153846156
IT # Italian,ZH # Mandarin,statue,0.014542000368237495,0.18181818181818177
JA # Japanese,KO # Korean,statue,0.03448399901390076,0.33333333333333337
JA # Japanese,LV # Latvian,statue,0.03203900158405304,0.46153846153846156
JA # Japanese,PL # Polish,statue,0.049254000186920166,0.5714285714285714
JA # Japanese,PS # Pashto,statue,0.04689300060272217,0.5714285714285714
JA # Japanese,PT # Portuguese,statue,0.017559999600052834,0.18181818181818177
JA # Japanese,RU # Russian,statue,0.03596099838614464,0.46153846153846156
JA # Japanese,SQ # Albanian,statue,0.032322000712156296,0.46153846153846156
JA # Japanese,SW # Swahili,statue,0.03203900158405304,0.46153846153846156
JA # Japanese,TH # Thai,statue,0.03203900158405304,0.46153846153846156
JA # Japanese,TR # Turkish,statue,0.03203900158405304,0.46153846153846156
JA # Japanese,UR # Urdu,statue,0.03935600072145462,0.5714285714285714
JA # Japanese,VI # Vietnamese,statue,0.019267000257968903,0.18181818181818177
JA # Japanese,ZH # Mandarin,statue,0.03203900158405304,0.46153846153846156
KO # Korean,LV # Latvian,statue,0.02687700092792511,0.33333333333333337
KO # Korean,PL # Polish,statue,0.04496600106358528,0.46153846153846156
KO # Korean,PS # Pashto,statue,0.04812199994921684,0.46153846153846156
KO # Korean,PT # Portuguese,statue,0.0195080004632473,0.18181818181818177
KO # Korean,RU # Russian,statue,0.0033990000374615192,0.18181818181818177
KO # Korean,SQ # Albanian,statue,0.019200999289751053,0.33333333333333337
KO # Korean,SW # Swahili,statue,0.02687700092792511,0.33333333333333337
KO # Korean,TH # Thai,statue,0.02687700092792511,0.33333333333333337
KO # Korean,TR # Turkish,statue,0.02687700092792511,0.33333333333333337
KO # Korean,UR # Urdu,statue,0.03863300010561943,0.46153846153846156
KO # Korean,VI # Vietnamese,statue,0.018758999183773994,0.18181818181818177
KO # Korean,ZH # Mandarin,statue,0.02687700092792511,0.33333333333333337
LV # Latvian,PL # Polish,statue,0.01921200007200241,0.18181818181818177
LV # Latvian,PS # Pashto,statue,0.018964000046253204,0.18181818181818177
LV # Latvian,PT # Portuguese,statue,0.028842000290751457,0.33333333333333337
LV # Latvian,RU # Russian,statue,0.019708000123500824,0.18181818181818177
LV # Latvian,SQ # Albanian,statue,0.014542000368237495,0.18181818181818177
LV # Latvian,SW # Swahili,statue,0.0,0.0
LV # Latvian,TH # Thai,statue,0.0,0.0
LV # Latvian,TR # Turkish,statue,0.0,0.0
LV # Latvian,UR # Urdu,statue,0.009211000055074692,0.18181818181818177
LV # Latvian,VI # Vietnamese,statue,0.04879099875688553,0.46153846153846156
LV # Latvian,ZH # Mandarin,statue,0.0,0.0
PL # Polish,PS # Pashto,statue,0.04638100042939186,0.33333333333333337
PL # Polish,PT # Portuguese,statue,0.045931000262498856,0.46153846153846156
PL # Polish,RU # Russian,statue,0.03990299999713898,0.33333333333333337
PL # Polish,SQ # Albanian,statue,0.018720999360084534,0.18181818181818177
PL # Polish,SW # Swahili,statue,0.01921200007200241,0.18181818181818177
PL # Polish,TH # Thai,statue,0.01921200007200241,0.18181818181818177
PL # Polish,TR # Turkish,statue,0.01921200007200241,0.18181818181818177
PL # Polish,UR # Urdu,statue,0.030030999332666397,0.33333333333333337
PL # Polish,VI # Vietnamese,statue,0.06739699840545654,0.5714285714285714
PL # Polish,ZH # Mandarin,statue,0.01921200007200241,0.18181818181818177
PS # Pashto,PT # Portuguese,statue,0.047773998230695724,0.46153846153846156
PS # Pashto,RU # Russian,statue,0.03957400098443031,0.33333333333333337
PS # Pashto,SQ # Albanian,statue,0.03989600017666817,0.33333333333333337
PS # Pashto,SW # Swahili,statue,0.018964000046253204,0.18181818181818177
PS # Pashto,TH # Thai,statue,0.018964000046253204,0.18181818181818177
PS # Pashto,TR # Turkish,statue,0.018964000046253204,0.18181818181818177
PS # Pashto,UR # Urdu,statue,0.015565999783575535,0.18181818181818177
PS # Pashto,VI # Vietnamese,statue,0.06653899699449539,0.5714285714285714
PS # Pashto,ZH # Mandarin,statue,0.018964000046253204,0.18181818181818177
PT # Portuguese,RU # Russian,statue,0.023437000811100006,0.33333333333333337
PT # Portuguese,SQ # Albanian,statue,0.020382000133395195,0.33333333333333337
PT # Portuguese,SW # Swahili,statue,0.028842000290751457,0.33333333333333337
PT # Portuguese,TH # Thai,statue,0.028842000290751457,0.33333333333333337
PT # Portuguese,TR # Turkish,statue,0.028842000290751457,0.33333333333333337
PT # Portuguese,UR # Urdu,statue,0.04166800156235695,0.46153846153846156
PT # Portuguese,VI # Vietnamese,statue,0.021745000034570694,0.18181818181818177
PT # Portuguese,ZH # Mandarin,statue,0.028842000290751457,0.33333333333333337
RU # Russian,SQ # Albanian,statue,0.01548799965530634,0.18181818181818177
RU # Russian,SW # Swahili,statue,0.019708000123500824,0.18181818181818177
RU # Russian,TH # Thai,statue,0.019708000123500824,0.18181818181818177
RU # Russian,TR # Turkish,statue,0.019708000123500824,0.18181818181818177
RU # Russian,UR # Urdu,statue,0.03022800013422966,0.33333333333333337
RU # Russian,VI # Vietnamese,statue,0.022554999217391014,0.33333333333333337
RU # Russian,ZH # Mandarin,statue,0.019708000123500824,0.18181818181818177
SQ # Albanian,SW # Swahili,statue,0.014542000368237495,0.18181818181818177
SQ # Albanian,TH # Thai,statue,0.014542000368237495,0.18181818181818177
SQ # Albanian,TR # Turkish,statue,0.014542000368237495,0.18181818181818177
SQ # Albanian,UR # Urdu,statue,0.02694300003349781,0.33333333333333337
SQ # Albanian,VI # Vietnamese,statue,0.039701998233795166,0.46153846153846156
SQ # Albanian,ZH # Mandarin,statue,0.014542000368237495,0.18181818181818177
SW # Swahili,TH # Thai,statue,0.0,0.0
SW # Swahili,TR # Turkish,statue,0.0,0.0
SW # Swahili,UR # Urdu,statue,0.009211000055074692,0.18181818181818177
SW # Swahili,VI # Vietnamese,statue,0.04879099875688553,0.46153846153846156
SW # Swahili,ZH # Mandarin,statue,0.0,0.0
TH # Thai,TR # Turkish,statue,0.0,0.0
TH # Thai,UR # Urdu,statue,0.009211000055074692,0.18181818181818177
TH # Thai,VI # Vietnamese,statue,0.04879099875688553,0.46153846153846156
TH # Thai,ZH # Mandarin,statue,0.0,0.0
TR # Turkish,UR # Urdu,statue,0.009211000055074692,0.18181818181818177
