Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
HE # Hebrew,ZH # Mandarin,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;young;strong;thick;beautiful,big;small;old;new;green;tall;short;young;wild;thick,big;green;new;old;small;tall;thick;young,beautiful;strong,short;wild,0.0338280014693737,0.33333333333333337
HI # Hindi,IT # Italian,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;wild;old;new;dry;round,green;big;small;tall;short;wild;old;new;dry;round,big;dry;green;new;old;round;short;small;tall;wild,,,0.0,0.0
HI # Hindi,IT # Italian,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;round;long;soft;ripe;new;cooked,purple;big;small;fresh;long;round;new;old;soft;ripe,big;fresh;long;new;purple;ripe;round;small;soft,cooked,old,0.022771000862121582,0.18181818181818177
HI # Hindi,IT # Italian,Plants,flower,Perfect,most frequent,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
HI # Hindi,IT # Italian,Plants,grass,Perfect,most frequent,green;long;short;fresh;dry;soft;thick;wild;new;tall,green;tall;short;fresh;dry;soft;thick;wild;new;long,dry;fresh;green;long;new;short;soft;tall;thick;wild,,,0.0,0.0
HI # Hindi,IT # Italian,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;soft;new;round;leafy;clean,green;fresh;big;small;crisp;new;old;soft;round;leafy,big;crisp;fresh;green;leafy;new;round;small;soft,clean,old,0.021911999210715294,0.18181818181818177
HI # Hindi,IT # Italian,Plants,mushroom,Perfect,most frequent,small;big;white;brown;fresh;wild;soft;cooked;raw;round,small;big;white;brown;wild;fresh;edible;poisonous;soft;round,big;brown;fresh;round;small;soft;white;wild,cooked;raw,edible;poisonous,0.030974000692367554,0.33333333333333337
HI # Hindi,IT # Italian,Plants,onion,Perfect,most frequent,big;small;red;white;fresh;raw;cooked;round;sweet;strong,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,big;cooked;fresh;raw;red;small;strong;sweet;white,round,yellow,0.024532999843358994,0.18181818181818177
HI # Hindi,IT # Italian,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;black,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw,big;fresh;green;hot;red;small;spicy;sweet;yellow,black,raw,0.019133999943733215,0.18181818181818177
HI # Hindi,IT # Italian,Plants,potato,Perfect,most frequent,big;small;white;brown;fresh;cooked;raw;round;soft;new,big;small;white;brown;new;old;fresh;cooked;raw;soft,big;brown;cooked;fresh;new;raw;small;soft;white,round,old,0.020457999780774117,0.18181818181818177
HI # Hindi,IT # Italian,Plants,rose,Perfect,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,beautiful;big;fresh;pink;red;small;sweet;white;wild;yellow,,,0.0,0.0
HI # Hindi,IT # Italian,Plants,tomato,Perfect,most frequent,red;big;small;fresh;ripe;round;juicy;sweet;soft;new,red;big;small;ripe;fresh;green;round;juicy;sweet;soft,big;fresh;juicy;red;ripe;round;small;soft;sweet,new,green,0.021617000922560692,0.18181818181818177
HI # Hindi,IT # Italian,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;thick;young;strong,big;small;old;new;green;tall;young;strong;thick;beautiful,big;green;new;old;small;strong;tall;thick;young,short,beautiful,0.018883999437093735,0.18181818181818177
HI # Hindi,JA # Japanese,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;wild;old;new;dry;round,green;tall;small;big;round;wild;desert;old;new;sharp,big;green;new;old;round;small;tall;wild,dry;short,desert;sharp,0.03234599903225899,0.33333333333333337
HI # Hindi,JA # Japanese,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;round;long;soft;ripe;new;cooked,purple;big;small;fresh;long;round;cooked;raw;soft;ripe,big;cooked;fresh;long;purple;ripe;round;small;soft,new,raw,0.019089000299572945,0.18181818181818177
HI # Hindi,JA # Japanese,Plants,flower,Perfect,most frequent,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
HI # Hindi,JA # Japanese,Plants,grass,Perfect,most frequent,green;long;short;fresh;dry;soft;thick;wild;new;tall,green;tall;short;dry;wet;fresh;wild;soft;thick;long,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
HI # Hindi,JA # Japanese,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;soft;new;round;leafy;clean,green;fresh;crisp;big;small;raw;soft;round;new;organic,big;crisp;fresh;green;new;round;small;soft,clean;leafy,organic;raw,0.03861900046467781,0.33333333333333337
HI # Hindi,JA # Japanese,Plants,mushroom,Perfect,most frequent,small;big;white;brown;fresh;wild;soft;cooked;raw;round,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked,big;brown;cooked;fresh;raw;small;white;wild,round;soft,edible;poisonous,0.04305500164628029,0.33333333333333337
HI # Hindi,JA # Japanese,Plants,onion,Perfect,most frequent,big;small;red;white;fresh;raw;cooked;round;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,big;cooked;fresh;raw;red;small;strong;sweet;white,round,yellow,0.024532999843358994,0.18181818181818177
HI # Hindi,JA # Japanese,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;black,red;green;yellow;hot;sweet;black;small;big;fresh;spicy,big;black;fresh;green;hot;red;small;spicy;sweet;yellow,,,0.0,0.0
HI # Hindi,JA # Japanese,Plants,potato,Perfect,most frequent,big;small;white;brown;fresh;cooked;raw;round;soft;new,big;small;white;brown;fresh;baked;boiled;fried;raw;sweet,big;brown;fresh;raw;small;white,cooked;new;round;soft,baked;boiled;fried;sweet,0.06276299804449081,0.5714285714285714
HI # Hindi,JA # Japanese,Plants,rose,Perfect,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,beautiful;big;fresh;pink;red;small;white;wild;yellow,sweet,fragrant,0.008094999939203262,0.18181818181818177
HI # Hindi,JA # Japanese,Plants,tomato,Perfect,most frequent,red;big;small;fresh;ripe;round;juicy;sweet;soft;new,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,big;fresh;juicy;red;ripe;round;small;sweet,new;soft,green;raw,0.040849000215530396,0.33333333333333337
HI # Hindi,JA # Japanese,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;thick;young;strong,big;small;old;tall;green;young;dead;thick;strong;beautiful,big;green;old;small;strong;tall;thick;young,new;short,beautiful;dead,0.038359999656677246,0.33333333333333337
HI # Hindi,KO # Korean,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;wild;old;new;dry;round,green;tall;small;big;wild;desert;old;new;round;spiny,big;green;new;old;round;small;tall;wild,dry;short,desert;spiny,0.03870600089430809,0.33333333333333337
HI # Hindi,KO # Korean,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;round;long;soft;ripe;new;cooked,purple;big;small;fresh;long;round;ripe;cooked;raw;organic,big;cooked;fresh;long;purple;ripe;round;small,new;soft,organic;raw,0.04660400003194809,0.33333333333333337
HI # Hindi,KO # Korean,Plants,flower,Perfect,most frequent,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
HI # Hindi,KO # Korean,Plants,grass,Perfect,most frequent,green;long;short;fresh;dry;soft;thick;wild;new;tall,green;tall;short;dry;wet;fresh;wild;thick;soft;long,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
HI # Hindi,KO # Korean,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;soft;new;round;leafy;clean,green;fresh;crisp;big;small;leafy;organic;new;clean;soft,big;clean;crisp;fresh;green;leafy;new;small;soft,round,organic,0.021877000108361244,0.18181818181818177
HI # Hindi,KO # Korean,Plants,mushroom,Perfect,most frequent,small;big;white;brown;fresh;wild;soft;cooked;raw;round,wild;fresh;white;brown;small;big;edible;poisonous;cooked;raw,big;brown;cooked;fresh;raw;small;white;wild,round;soft,edible;poisonous,0.04305500164628029,0.33333333333333337
HI # Hindi,KO # Korean,Plants,onion,Perfect,most frequent,big;small;red;white;fresh;raw;cooked;round;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;cooked;fresh;raw;red;small;strong;sweet;white,round,yellow,0.024532999843358994,0.18181818181818177
HI # Hindi,KO # Korean,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;black,red;green;hot;sweet;black;white;small;big;fresh;spicy,big;black;fresh;green;hot;red;small;spicy;sweet,yellow,white,0.01895200088620186,0.18181818181818177
HI # Hindi,KO # Korean,Plants,potato,Perfect,most frequent,big;small;white;brown;fresh;cooked;raw;round;soft;new,big;small;white;red;brown;fresh;baked;fried;cooked;raw,big;brown;cooked;fresh;raw;small;white,new;round;soft,baked;fried;red,0.06137700006365776,0.46153846153846156
HI # Hindi,KO # Korean,Plants,rose,Perfect,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;single,beautiful;big;fresh;pink;red;small;white;wild;yellow,sweet,single,0.01751900091767311,0.18181818181818177
HI # Hindi,KO # Korean,Plants,tomato,Perfect,most frequent,red;big;small;fresh;ripe;round;juicy;sweet;soft;new,red;ripe;green;small;big;fresh;round;juicy;sweet;organic,big;fresh;juicy;red;ripe;round;small;sweet,new;soft,green;organic,0.04573399946093559,0.33333333333333337
HI # Hindi,KO # Korean,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;thick;young;strong,big;small;old;young;green;tall;thick;thin;strong;leafy,big;green;old;small;strong;tall;thick;young,new;short,leafy;thin,0.03029399923980236,0.33333333333333337
HI # Hindi,LV # Latvian,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;wild;old;new;dry;round,green;big;small;tall;short;old;new;wild;dry;spiky,big;dry;green;new;old;short;small;tall;wild,round,spiky,0.011386999860405922,0.18181818181818177
HI # Hindi,LV # Latvian,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;round;long;soft;ripe;new;cooked,purple;big;small;fresh;cooked;raw;long;round;soft;ripe,big;cooked;fresh;long;purple;ripe;round;small;soft,new,raw,0.019089000299572945,0.18181818181818177
HI # Hindi,LV # Latvian,Plants,flower,Perfect,most frequent,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
HI # Hindi,LV # Latvian,Plants,grass,Perfect,most frequent,green;long;short;fresh;dry;soft;thick;wild;new;tall,green;tall;short;dry;wet;soft;thick;fresh;wild;long,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
HI # Hindi,LV # Latvian,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;soft;new;round;leafy;clean,green;fresh;big;small;crisp;new;old;soft;round;leafy,big;crisp;fresh;green;leafy;new;round;small;soft,clean,old,0.021911999210715294,0.18181818181818177
HI # Hindi,LV # Latvian,Plants,mushroom,Perfect,most frequent,small;big;white;brown;fresh;wild;soft;cooked;raw;round,wild;fresh;big;small;white;brown;edible;poisonous;soft;round,big;brown;fresh;round;small;soft;white;wild,cooked;raw,edible;poisonous,0.030974000692367554,0.33333333333333337
HI # Hindi,LV # Latvian,Plants,onion,Perfect,most frequent,big;small;red;white;fresh;raw;cooked;round;sweet;strong,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,big;cooked;fresh;raw;red;small;strong;sweet;white,round,yellow,0.024532999843358994,0.18181818181818177
HI # Hindi,LV # Latvian,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;black,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw,big;fresh;green;hot;red;small;spicy;sweet;yellow,black,raw,0.019135000184178352,0.18181818181818177
HI # Hindi,LV # Latvian,Plants,potato,Perfect,most frequent,big;small;white;brown;fresh;cooked;raw;round;soft;new,big;small;white;brown;fresh;cooked;raw;new;old;soft,big;brown;cooked;fresh;new;raw;small;soft;white,round,old,0.020457999780774117,0.18181818181818177
HI # Hindi,LV # Latvian,Plants,rose,Perfect,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,beautiful;big;fresh;pink;red;small;sweet;white;wild;yellow,,,9.999999974752427e-07,0.0
HI # Hindi,LV # Latvian,Plants,tomato,Perfect,most frequent,red;big;small;fresh;ripe;round;juicy;sweet;soft;new,red;big;small;ripe;fresh;green;round;juicy;sweet;soft,big;fresh;juicy;red;ripe;round;small;soft;sweet,new,green,0.021617000922560692,0.18181818181818177
HI # Hindi,LV # Latvian,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;thick;young;strong,big;small;old;new;green;tall;short;young;thick;strong,big;green;new;old;short;small;strong;tall;thick;young,,,0.0,0.0
HI # Hindi,PL # Polish,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;wild;old;new;dry;round,green;big;small;tall;short;old;new;wild;dry;sharp,big;dry;green;new;old;short;small;tall;wild,round,sharp,0.014228999614715576,0.18181818181818177
HI # Hindi,PL # Polish,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;round;long;soft;ripe;new;cooked,purple;big;small;fresh;long;short;new;old;round;soft,big;fresh;long;new;purple;round;small;soft,cooked;ripe,old;short,0.04190399870276451,0.33333333333333337
HI # Hindi,PL # Polish,Plants,flower,Perfect,most frequent,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful,beautiful;big;blue;fresh;red;small;white;wild;yellow,pink,colorful,0.013166000135242939,0.18181818181818177
HI # Hindi,PL # Polish,Plants,grass,Perfect,most frequent,green;long;short;fresh;dry;soft;thick;wild;new;tall,green;tall;short;dry;wet;soft;thick;fresh;wild;long,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
HI # Hindi,PL # Polish,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;soft;new;round;leafy;clean,green;fresh;big;small;crisp;new;old;soft;round;leafy,big;crisp;fresh;green;leafy;new;round;small;soft,clean,old,0.021911999210715294,0.18181818181818177
HI # Hindi,PL # Polish,Plants,mushroom,Perfect,most frequent,small;big;white;brown;fresh;wild;soft;cooked;raw;round,small;big;white;brown;fresh;wild;old;new;soft;round,big;brown;fresh;round;small;soft;white;wild,cooked;raw,new;old,0.05563100054860115,0.33333333333333337
HI # Hindi,PL # Polish,Plants,onion,Perfect,most frequent,big;small;red;white;fresh;raw;cooked;round;sweet;strong,big;small;white;red;yellow;fresh;old;round;sweet;strong,big;fresh;red;round;small;strong;sweet;white,cooked;raw,old;yellow,0.055417999625205994,0.33333333333333337
HI # Hindi,PL # Polish,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;black,red;green;yellow;big;small;hot;sweet;fresh;spicy;round,big;fresh;green;hot;red;small;spicy;sweet;yellow,black,round,0.01919800043106079,0.18181818181818177
HI # Hindi,PL # Polish,Plants,potato,Perfect,most frequent,big;small;white;brown;fresh;cooked;raw;round;soft;new,big;small;old;new;white;brown;fresh;round;soft;cooked,big;brown;cooked;fresh;new;round;small;soft;white,raw,old,0.02281299978494644,0.18181818181818177
HI # Hindi,PL # Polish,Plants,rose,Perfect,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet,beautiful;big;fresh;pink;red;small;sweet;white;wild;yellow,,,9.999999974752427e-07,0.0
HI # Hindi,PL # Polish,Plants,tomato,Perfect,most frequent,red;big;small;fresh;ripe;round;juicy;sweet;soft;new,red;big;small;fresh;ripe;round;juicy;sweet;soft;green,big;fresh;juicy;red;ripe;round;small;soft;sweet,new,green,0.021617000922560692,0.18181818181818177
HI # Hindi,PL # Polish,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;thick;young;strong,big;small;old;new;green;tall;short;thick;young;wild,big;green;new;old;short;small;tall;thick;young,strong,wild,0.017268000170588493,0.18181818181818177
HI # Hindi,PS # Pashto,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;wild;old;new;dry;round,green;big;small;tall;short;wild;old;new;dry;sharp,big;dry;green;new;old;short;small;tall;wild,round,sharp,0.014228999614715576,0.18181818181818177
HI # Hindi,PS # Pashto,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;round;long;soft;ripe;new;cooked,purple;big;small;fresh;long;short;round;new;old;soft,big;fresh;long;new;purple;round;small;soft,cooked;ripe,old;short,0.04190399870276451,0.33333333333333337
HI # Hindi,PS # Pashto,Plants,flower,Perfect,most frequent,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
HI # Hindi,PS # Pashto,Plants,grass,Perfect,most frequent,green;long;short;fresh;dry;soft;thick;wild;new;tall,green;tall;short;dry;wet;fresh;soft;thick;wild;new,dry;fresh;green;new;short;soft;tall;thick;wild,long,wet,0.020400000736117363,0.18181818181818177
HI # Hindi,PS # Pashto,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;soft;new;round;leafy;clean,green;fresh;big;small;crisp;new;old;soft;round;leafy,big;crisp;fresh;green;leafy;new;round;small;soft,clean,old,0.021911999210715294,0.18181818181818177
HI # Hindi,PS # Pashto,Plants,mushroom,Perfect,most frequent,small;big;white;brown;fresh;wild;soft;cooked;raw;round,small;big;white;brown;fresh;wild;soft;edible;round;new,big;brown;fresh;round;small;soft;white;wild,cooked;raw,edible;new,0.03106899932026863,0.33333333333333337
HI # Hindi,PS # Pashto,Plants,onion,Perfect,most frequent,big;small;red;white;fresh;raw;cooked;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong,big;fresh;red;round;small;strong;sweet;white,cooked;raw,new;old,0.0532739982008934,0.33333333333333337
HI # Hindi,PS # Pashto,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;black,red;green;yellow;hot;sweet;big;small;fresh;spicy;new,big;fresh;green;hot;red;small;spicy;sweet;yellow,black,new,0.018995000049471855,0.18181818181818177
