Language1,Language2,Noun,CosineDistance,JaccardDistance
SQ # Albanian,TH # Thai,monkey,0.0,0.0
SQ # Albanian,TR # Turkish,monkey,0.0,0.0
SQ # Albanian,UR # Urdu,monkey,0.0,0.0
SQ # Albanian,VI # Vietnamese,monkey,0.0,0.0
SQ # Albanian,ZH # Mandarin,monkey,0.0031429999507963657,0.18181818181818177
SW # Swahili,TH # Thai,monkey,0.0,0.0
SW # Swahili,TR # Turkish,monkey,0.0,0.0
SW # Swahili,UR # Urdu,monkey,0.0,0.0
SW # Swahili,VI # Vietnamese,monkey,0.0,0.0
SW # Swahili,ZH # Mandarin,monkey,0.0031429999507963657,0.18181818181818177
TH # Thai,TR # Turkish,monkey,0.0,0.0
TH # Thai,UR # Urdu,monkey,0.0,0.0
TH # Thai,VI # Vietnamese,monkey,0.0,0.0
TH # Thai,ZH # Mandarin,monkey,0.0031429999507963657,0.18181818181818177
TR # Turkish,UR # Urdu,monkey,0.0,0.0
TR # Turkish,VI # Vietnamese,monkey,0.0,0.0
TR # Turkish,ZH # Mandarin,monkey,0.0031429999507963657,0.18181818181818177
UR # Urdu,VI # Vietnamese,monkey,0.0,0.0
UR # Urdu,ZH # Mandarin,monkey,0.0031429999507963657,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,BN # Bengali,mouse,0.01770400069653988,0.18181818181818177
AR # Arabic,DE # German,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,ES # Spanish,mouse,0.01770400069653988,0.18181818181818177
AR # Arabic,FA # Persian,mouse,0.017935000360012054,0.18181818181818177
AR # Arabic,FR # French,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,GA # Irish,mouse,0.025312000885605812,0.46153846153846156
AR # Arabic,HE # Hebrew,mouse,0.003287999890744686,0.18181818181818177
AR # Arabic,HI # Hindi,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,IT # Italian,mouse,0.01770400069653988,0.18181818181818177
AR # Arabic,JA # Japanese,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,KO # Korean,mouse,0.035075001418590546,0.46153846153846156
AR # Arabic,LV # Latvian,mouse,0.025312000885605812,0.46153846153846156
AR # Arabic,PL # Polish,mouse,0.01770400069653988,0.18181818181818177
AR # Arabic,PS # Pashto,mouse,0.01801300048828125,0.33333333333333337
AR # Arabic,PT # Portuguese,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,RU # Russian,mouse,0.025312000885605812,0.46153846153846156
AR # Arabic,SQ # Albanian,mouse,0.003287999890744686,0.18181818181818177
AR # Arabic,SW # Swahili,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,TH # Thai,mouse,0.033573001623153687,0.33333333333333337
AR # Arabic,TR # Turkish,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,UR # Urdu,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,VI # Vietnamese,mouse,0.003287999890744686,0.18181818181818177
AR # Arabic,ZH # Mandarin,mouse,0.0,0.0
BN # Bengali,DE # German,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,ES # Spanish,mouse,0.0,0.0
BN # Bengali,FA # Persian,mouse,0.021397000178694725,0.18181818181818177
BN # Bengali,FR # French,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,GA # Irish,mouse,0.006080999970436096,0.33333333333333337
BN # Bengali,HE # Hebrew,mouse,0.02194399945437908,0.33333333333333337
BN # Bengali,HI # Hindi,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,IT # Italian,mouse,0.0,0.0
BN # Bengali,JA # Japanese,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,KO # Korean,mouse,0.020666999742388725,0.33333333333333337
BN # Bengali,LV # Latvian,mouse,0.006080999970436096,0.33333333333333337
BN # Bengali,PL # Polish,mouse,0.0,0.0
BN # Bengali,PS # Pashto,mouse,0.021671999245882034,0.33333333333333337
BN # Bengali,PT # Portuguese,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,RU # Russian,mouse,0.006080999970436096,0.33333333333333337
BN # Bengali,SQ # Albanian,mouse,0.02194399945437908,0.33333333333333337
BN # Bengali,SW # Swahili,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,TH # Thai,mouse,0.014349999837577343,0.18181818181818177
BN # Bengali,TR # Turkish,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,UR # Urdu,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,VI # Vietnamese,mouse,0.02194399945437908,0.33333333333333337
BN # Bengali,ZH # Mandarin,mouse,0.01770400069653988,0.18181818181818177
DE # German,ES # Spanish,mouse,0.0031840000301599503,0.18181818181818177
DE # German,FA # Persian,mouse,0.023739000782370567,0.33333333333333337
DE # German,FR # French,mouse,0.0,0.0
DE # German,GA # Irish,mouse,0.003275000024586916,0.18181818181818177
DE # German,HE # Hebrew,mouse,0.017552999779582024,0.18181818181818177
DE # German,HI # Hindi,mouse,0.0,0.0
DE # German,IT # Italian,mouse,0.0031840000301599503,0.18181818181818177
DE # German,JA # Japanese,mouse,0.0,0.0
DE # German,KO # Korean,mouse,0.01972699910402298,0.18181818181818177
DE # German,LV # Latvian,mouse,0.003275000024586916,0.18181818181818177
DE # German,PL # Polish,mouse,0.0031840000301599503,0.18181818181818177
DE # German,PS # Pashto,mouse,0.018862999975681305,0.18181818181818177
DE # German,PT # Portuguese,mouse,0.0,0.0
DE # German,RU # Russian,mouse,0.003275000024586916,0.18181818181818177
DE # German,SQ # Albanian,mouse,0.017552999779582024,0.18181818181818177
DE # German,SW # Swahili,mouse,0.0,0.0
DE # German,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
DE # German,TR # Turkish,mouse,0.0,0.0
DE # German,UR # Urdu,mouse,0.0,0.0
DE # German,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
DE # German,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
ES # Spanish,FA # Persian,mouse,0.021397000178694725,0.18181818181818177
ES # Spanish,FR # French,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,GA # Irish,mouse,0.006080999970436096,0.33333333333333337
ES # Spanish,HE # Hebrew,mouse,0.02194399945437908,0.33333333333333337
ES # Spanish,HI # Hindi,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,IT # Italian,mouse,0.0,0.0
ES # Spanish,JA # Japanese,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,KO # Korean,mouse,0.020666999742388725,0.33333333333333337
ES # Spanish,LV # Latvian,mouse,0.006080999970436096,0.33333333333333337
ES # Spanish,PL # Polish,mouse,0.0,0.0
ES # Spanish,PS # Pashto,mouse,0.021671999245882034,0.33333333333333337
ES # Spanish,PT # Portuguese,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,RU # Russian,mouse,0.006080999970436096,0.33333333333333337
ES # Spanish,SQ # Albanian,mouse,0.02194399945437908,0.33333333333333337
ES # Spanish,SW # Swahili,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,TH # Thai,mouse,0.014349999837577343,0.18181818181818177
ES # Spanish,TR # Turkish,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,UR # Urdu,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,VI # Vietnamese,mouse,0.02194399945437908,0.33333333333333337
ES # Spanish,ZH # Mandarin,mouse,0.01770400069653988,0.18181818181818177
FA # Persian,FR # French,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,GA # Irish,mouse,0.030146999284625053,0.46153846153846156
FA # Persian,HE # Hebrew,mouse,0.021407999098300934,0.33333333333333337
FA # Persian,HI # Hindi,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,IT # Italian,mouse,0.021397000178694725,0.18181818181818177
FA # Persian,JA # Japanese,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,KO # Korean,mouse,0.039257001131772995,0.46153846153846156
FA # Persian,LV # Latvian,mouse,0.030146999284625053,0.46153846153846156
FA # Persian,PL # Polish,mouse,0.021397000178694725,0.18181818181818177
FA # Persian,PS # Pashto,mouse,0.021901000291109085,0.33333333333333337
FA # Persian,PT # Portuguese,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,RU # Russian,mouse,0.030146999284625053,0.46153846153846156
FA # Persian,SQ # Albanian,mouse,0.021407999098300934,0.33333333333333337
FA # Persian,SW # Swahili,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,TH # Thai,mouse,0.03521199896931648,0.33333333333333337
FA # Persian,TR # Turkish,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,UR # Urdu,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,VI # Vietnamese,mouse,0.021407999098300934,0.33333333333333337
FA # Persian,ZH # Mandarin,mouse,0.017935000360012054,0.18181818181818177
FR # French,GA # Irish,mouse,0.003275000024586916,0.18181818181818177
FR # French,HE # Hebrew,mouse,0.017552999779582024,0.18181818181818177
FR # French,HI # Hindi,mouse,0.0,0.0
FR # French,IT # Italian,mouse,0.0031840000301599503,0.18181818181818177
FR # French,JA # Japanese,mouse,0.0,0.0
FR # French,KO # Korean,mouse,0.01972699910402298,0.18181818181818177
FR # French,LV # Latvian,mouse,0.003275000024586916,0.18181818181818177
FR # French,PL # Polish,mouse,0.0031840000301599503,0.18181818181818177
FR # French,PS # Pashto,mouse,0.018862999975681305,0.18181818181818177
FR # French,PT # Portuguese,mouse,0.0,0.0
FR # French,RU # Russian,mouse,0.003275000024586916,0.18181818181818177
FR # French,SQ # Albanian,mouse,0.017552999779582024,0.18181818181818177
FR # French,SW # Swahili,mouse,0.0,0.0
FR # French,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
FR # French,TR # Turkish,mouse,0.0,0.0
FR # French,UR # Urdu,mouse,0.0,0.0
FR # French,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
FR # French,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
GA # Irish,HE # Hebrew,mouse,0.023447999730706215,0.33333333333333337
GA # Irish,HI # Hindi,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,IT # Italian,mouse,0.006080999970436096,0.33333333333333337
GA # Irish,JA # Japanese,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,KO # Korean,mouse,0.02415899932384491,0.33333333333333337
GA # Irish,LV # Latvian,mouse,0.0,0.0
GA # Irish,PL # Polish,mouse,0.006080999970436096,0.33333333333333337
GA # Irish,PS # Pashto,mouse,0.024946000427007675,0.33333333333333337
GA # Irish,PT # Portuguese,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,RU # Russian,mouse,0.0,0.0
GA # Irish,SQ # Albanian,mouse,0.023447999730706215,0.33333333333333337
GA # Irish,SW # Swahili,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,TH # Thai,mouse,0.01999399997293949,0.33333333333333337
GA # Irish,TR # Turkish,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,UR # Urdu,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,VI # Vietnamese,mouse,0.023447999730706215,0.33333333333333337
GA # Irish,ZH # Mandarin,mouse,0.025312000885605812,0.46153846153846156
HE # Hebrew,HI # Hindi,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,IT # Italian,mouse,0.02194399945437908,0.33333333333333337
HE # Hebrew,JA # Japanese,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,KO # Korean,mouse,0.03511900082230568,0.33333333333333337
HE # Hebrew,LV # Latvian,mouse,0.023447999730706215,0.33333333333333337
HE # Hebrew,PL # Polish,mouse,0.02194399945437908,0.33333333333333337
HE # Hebrew,PS # Pashto,mouse,0.016251999884843826,0.18181818181818177
HE # Hebrew,PT # Portuguese,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,RU # Russian,mouse,0.023447999730706215,0.33333333333333337
HE # Hebrew,SQ # Albanian,mouse,9.999999974752427e-07,0.0
HE # Hebrew,SW # Swahili,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,TH # Thai,mouse,0.0364999994635582,0.33333333333333337
HE # Hebrew,TR # Turkish,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,UR # Urdu,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,VI # Vietnamese,mouse,9.999999974752427e-07,0.0
HE # Hebrew,ZH # Mandarin,mouse,0.003287999890744686,0.18181818181818177
HI # Hindi,IT # Italian,mouse,0.0031840000301599503,0.18181818181818177
HI # Hindi,JA # Japanese,mouse,0.0,0.0
HI # Hindi,KO # Korean,mouse,0.01972699910402298,0.18181818181818177
HI # Hindi,LV # Latvian,mouse,0.003275000024586916,0.18181818181818177
HI # Hindi,PL # Polish,mouse,0.0031840000301599503,0.18181818181818177
HI # Hindi,PS # Pashto,mouse,0.018862999975681305,0.18181818181818177
HI # Hindi,PT # Portuguese,mouse,0.0,0.0
HI # Hindi,RU # Russian,mouse,0.003275000024586916,0.18181818181818177
HI # Hindi,SQ # Albanian,mouse,0.017552999779582024,0.18181818181818177
HI # Hindi,SW # Swahili,mouse,0.0,0.0
HI # Hindi,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
HI # Hindi,TR # Turkish,mouse,0.0,0.0
HI # Hindi,UR # Urdu,mouse,0.0,0.0
HI # Hindi,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
HI # Hindi,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
IT # Italian,JA # Japanese,mouse,0.0031840000301599503,0.18181818181818177
IT # Italian,KO # Korean,mouse,0.020666999742388725,0.33333333333333337
IT # Italian,LV # Latvian,mouse,0.006080999970436096,0.33333333333333337
IT # Italian,PL # Polish,mouse,0.0,0.0
IT # Italian,PS # Pashto,mouse,0.021671999245882034,0.33333333333333337
IT # Italian,PT # Portuguese,mouse,0.0031840000301599503,0.18181818181818177
IT # Italian,RU # Russian,mouse,0.006080999970436096,0.33333333333333337
IT # Italian,SQ # Albanian,mouse,0.02194399945437908,0.33333333333333337
IT # Italian,SW # Swahili,mouse,0.0031840000301599503,0.18181818181818177
IT # Italian,TH # Thai,mouse,0.014349999837577343,0.18181818181818177
IT # Italian,TR # Turkish,mouse,0.0031840000301599503,0.18181818181818177
IT # Italian,UR # Urdu,mouse,0.0031840000301599503,0.18181818181818177
IT # Italian,VI # Vietnamese,mouse,0.02194399945437908,0.33333333333333337
IT # Italian,ZH # Mandarin,mouse,0.01770400069653988,0.18181818181818177
JA # Japanese,KO # Korean,mouse,0.01972699910402298,0.18181818181818177
JA # Japanese,LV # Latvian,mouse,0.003275000024586916,0.18181818181818177
JA # Japanese,PL # Polish,mouse,0.0031840000301599503,0.18181818181818177
JA # Japanese,PS # Pashto,mouse,0.018862999975681305,0.18181818181818177
JA # Japanese,PT # Portuguese,mouse,0.0,0.0
JA # Japanese,RU # Russian,mouse,0.003275000024586916,0.18181818181818177
JA # Japanese,SQ # Albanian,mouse,0.017552999779582024,0.18181818181818177
JA # Japanese,SW # Swahili,mouse,0.0,0.0
JA # Japanese,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
JA # Japanese,TR # Turkish,mouse,0.0,0.0
JA # Japanese,UR # Urdu,mouse,0.0,0.0
JA # Japanese,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
JA # Japanese,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
KO # Korean,LV # Latvian,mouse,0.02415899932384491,0.33333333333333337
KO # Korean,PL # Polish,mouse,0.020666999742388725,0.33333333333333337
KO # Korean,PS # Pashto,mouse,0.018262000754475594,0.18181818181818177
KO # Korean,PT # Portuguese,mouse,0.01972699910402298,0.18181818181818177
KO # Korean,RU # Russian,mouse,0.02415899932384491,0.33333333333333337
KO # Korean,SQ # Albanian,mouse,0.03511900082230568,0.33333333333333337
KO # Korean,SW # Swahili,mouse,0.01972699910402298,0.18181818181818177
KO # Korean,TH # Thai,mouse,0.019276000559329987,0.18181818181818177
KO # Korean,TR # Turkish,mouse,0.01972699910402298,0.18181818181818177
KO # Korean,UR # Urdu,mouse,0.01972699910402298,0.18181818181818177
KO # Korean,VI # Vietnamese,mouse,0.03511900082230568,0.33333333333333337
KO # Korean,ZH # Mandarin,mouse,0.035075001418590546,0.46153846153846156
LV # Latvian,PL # Polish,mouse,0.006080999970436096,0.33333333333333337
LV # Latvian,PS # Pashto,mouse,0.024946000427007675,0.33333333333333337
LV # Latvian,PT # Portuguese,mouse,0.003275000024586916,0.18181818181818177
LV # Latvian,RU # Russian,mouse,0.0,0.0
LV # Latvian,SQ # Albanian,mouse,0.023447999730706215,0.33333333333333337
LV # Latvian,SW # Swahili,mouse,0.003275000024586916,0.18181818181818177
LV # Latvian,TH # Thai,mouse,0.01999399997293949,0.33333333333333337
LV # Latvian,TR # Turkish,mouse,0.003275000024586916,0.18181818181818177
LV # Latvian,UR # Urdu,mouse,0.003275000024586916,0.18181818181818177
LV # Latvian,VI # Vietnamese,mouse,0.023447999730706215,0.33333333333333337
LV # Latvian,ZH # Mandarin,mouse,0.025312000885605812,0.46153846153846156
PL # Polish,PS # Pashto,mouse,0.021671999245882034,0.33333333333333337
PL # Polish,PT # Portuguese,mouse,0.0031840000301599503,0.18181818181818177
PL # Polish,RU # Russian,mouse,0.006080999970436096,0.33333333333333337
PL # Polish,SQ # Albanian,mouse,0.02194399945437908,0.33333333333333337
PL # Polish,SW # Swahili,mouse,0.0031840000301599503,0.18181818181818177
PL # Polish,TH # Thai,mouse,0.014349999837577343,0.18181818181818177
PL # Polish,TR # Turkish,mouse,0.0031840000301599503,0.18181818181818177
PL # Polish,UR # Urdu,mouse,0.0031840000301599503,0.18181818181818177
PL # Polish,VI # Vietnamese,mouse,0.02194399945437908,0.33333333333333337
PL # Polish,ZH # Mandarin,mouse,0.01770400069653988,0.18181818181818177
PS # Pashto,PT # Portuguese,mouse,0.018862999975681305,0.18181818181818177
PS # Pashto,RU # Russian,mouse,0.024946000427007675,0.33333333333333337
PS # Pashto,SQ # Albanian,mouse,0.016251999884843826,0.18181818181818177
PS # Pashto,SW # Swahili,mouse,0.018862999975681305,0.18181818181818177
PS # Pashto,TH # Thai,mouse,0.02043299935758114,0.18181818181818177
PS # Pashto,TR # Turkish,mouse,0.018862999975681305,0.18181818181818177
PS # Pashto,UR # Urdu,mouse,0.018862999975681305,0.18181818181818177
PS # Pashto,VI # Vietnamese,mouse,0.016251999884843826,0.18181818181818177
PS # Pashto,ZH # Mandarin,mouse,0.01801300048828125,0.33333333333333337
PT # Portuguese,RU # Russian,mouse,0.003275000024586916,0.18181818181818177
PT # Portuguese,SQ # Albanian,mouse,0.017552999779582024,0.18181818181818177
PT # Portuguese,SW # Swahili,mouse,0.0,0.0
PT # Portuguese,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
PT # Portuguese,TR # Turkish,mouse,0.0,0.0
PT # Portuguese,UR # Urdu,mouse,0.0,0.0
PT # Portuguese,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
PT # Portuguese,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
RU # Russian,SQ # Albanian,mouse,0.023447999730706215,0.33333333333333337
RU # Russian,SW # Swahili,mouse,0.003275000024586916,0.18181818181818177
RU # Russian,TH # Thai,mouse,0.01999399997293949,0.33333333333333337
RU # Russian,TR # Turkish,mouse,0.003275000024586916,0.18181818181818177
RU # Russian,UR # Urdu,mouse,0.003275000024586916,0.18181818181818177
RU # Russian,VI # Vietnamese,mouse,0.023447999730706215,0.33333333333333337
RU # Russian,ZH # Mandarin,mouse,0.025312000885605812,0.46153846153846156
SQ # Albanian,SW # Swahili,mouse,0.017552999779582024,0.18181818181818177
SQ # Albanian,TH # Thai,mouse,0.0364999994635582,0.33333333333333337
SQ # Albanian,TR # Turkish,mouse,0.017552999779582024,0.18181818181818177
SQ # Albanian,UR # Urdu,mouse,0.017552999779582024,0.18181818181818177
SQ # Albanian,VI # Vietnamese,mouse,9.999999974752427e-07,0.0
SQ # Albanian,ZH # Mandarin,mouse,0.003287999890744686,0.18181818181818177
SW # Swahili,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
SW # Swahili,TR # Turkish,mouse,0.0,0.0
SW # Swahili,UR # Urdu,mouse,0.0,0.0
SW # Swahili,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
SW # Swahili,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
TH # Thai,TR # Turkish,mouse,0.016266999766230583,0.18181818181818177
TH # Thai,UR # Urdu,mouse,0.016266999766230583,0.18181818181818177
TH # Thai,VI # Vietnamese,mouse,0.0364999994635582,0.33333333333333337
TH # Thai,ZH # Mandarin,mouse,0.033573001623153687,0.33333333333333337
TR # Turkish,UR # Urdu,mouse,0.0,0.0
TR # Turkish,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
TR # Turkish,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
UR # Urdu,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
UR # Urdu,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,mouse,0.003287999890744686,0.18181818181818177
AR # Arabic,BN # Bengali,peacock,0.0,0.0
AR # Arabic,DE # German,peacock,0.0,0.0
AR # Arabic,ES # Spanish,peacock,0.0,0.0
AR # Arabic,FA # Persian,peacock,0.027046000584959984,0.33333333333333337
AR # Arabic,FR # French,peacock,0.0,0.0
AR # Arabic,GA # Irish,peacock,0.004831000231206417,0.18181818181818177
AR # Arabic,HE # Hebrew,peacock,0.0,0.0
AR # Arabic,HI # Hindi,peacock,0.020385000854730606,0.18181818181818177
AR # Arabic,IT # Italian,peacock,0.0,0.0
AR # Arabic,JA # Japanese,peacock,0.0,0.0
AR # Arabic,KO # Korean,peacock,0.0,0.0
AR # Arabic,LV # Latvian,peacock,0.0,0.0
AR # Arabic,PL # Polish,peacock,0.0,0.0
AR # Arabic,PS # Pashto,peacock,0.0,0.0
AR # Arabic,PT # Portuguese,peacock,0.0,0.0
AR # Arabic,RU # Russian,peacock,0.0,0.0
AR # Arabic,SQ # Albanian,peacock,0.0,0.0
AR # Arabic,SW # Swahili,peacock,0.0,0.0
AR # Arabic,TH # Thai,peacock,0.0,0.0
AR # Arabic,TR # Turkish,peacock,0.0,0.0
AR # Arabic,UR # Urdu,peacock,0.0,0.0
AR # Arabic,VI # Vietnamese,peacock,0.0,0.0
AR # Arabic,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
BN # Bengali,DE # German,peacock,0.0,0.0
BN # Bengali,ES # Spanish,peacock,0.0,0.0
BN # Bengali,FA # Persian,peacock,0.027046000584959984,0.33333333333333337
BN # Bengali,FR # French,peacock,0.0,0.0
BN # Bengali,GA # Irish,peacock,0.004831000231206417,0.18181818181818177
BN # Bengali,HE # Hebrew,peacock,0.0,0.0
BN # Bengali,HI # Hindi,peacock,0.020385000854730606,0.18181818181818177
BN # Bengali,IT # Italian,peacock,0.0,0.0
BN # Bengali,JA # Japanese,peacock,0.0,0.0
BN # Bengali,KO # Korean,peacock,0.0,0.0
BN # Bengali,LV # Latvian,peacock,0.0,0.0
BN # Bengali,PL # Polish,peacock,0.0,0.0
BN # Bengali,PS # Pashto,peacock,0.0,0.0
BN # Bengali,PT # Portuguese,peacock,0.0,0.0
BN # Bengali,RU # Russian,peacock,0.0,0.0
BN # Bengali,SQ # Albanian,peacock,0.0,0.0
BN # Bengali,SW # Swahili,peacock,0.0,0.0
BN # Bengali,TH # Thai,peacock,0.0,0.0
BN # Bengali,TR # Turkish,peacock,0.0,0.0
BN # Bengali,UR # Urdu,peacock,0.0,0.0
BN # Bengali,VI # Vietnamese,peacock,0.0,0.0
BN # Bengali,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
DE # German,ES # Spanish,peacock,0.0,0.0
DE # German,FA # Persian,peacock,0.027046000584959984,0.33333333333333337
DE # German,FR # French,peacock,0.0,0.0
DE # German,GA # Irish,peacock,0.004831000231206417,0.18181818181818177
DE # German,HE # Hebrew,peacock,0.0,0.0
DE # German,HI # Hindi,peacock,0.020385000854730606,0.18181818181818177
DE # German,IT # Italian,peacock,0.0,0.0
DE # German,JA # Japanese,peacock,0.0,0.0
DE # German,KO # Korean,peacock,0.0,0.0
DE # German,LV # Latvian,peacock,0.0,0.0
DE # German,PL # Polish,peacock,0.0,0.0
DE # German,PS # Pashto,peacock,0.0,0.0
DE # German,PT # Portuguese,peacock,0.0,0.0
DE # German,RU # Russian,peacock,0.0,0.0
DE # German,SQ # Albanian,peacock,0.0,0.0
DE # German,SW # Swahili,peacock,0.0,0.0
DE # German,TH # Thai,peacock,0.0,0.0
DE # German,TR # Turkish,peacock,0.0,0.0
DE # German,UR # Urdu,peacock,0.0,0.0
DE # German,VI # Vietnamese,peacock,0.0,0.0
DE # German,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
ES # Spanish,FA # Persian,peacock,0.027046000584959984,0.33333333333333337
ES # Spanish,FR # French,peacock,0.0,0.0
ES # Spanish,GA # Irish,peacock,0.004831000231206417,0.18181818181818177
ES # Spanish,HE # Hebrew,peacock,0.0,0.0
ES # Spanish,HI # Hindi,peacock,0.020385000854730606,0.18181818181818177
ES # Spanish,IT # Italian,peacock,0.0,0.0
ES # Spanish,JA # Japanese,peacock,0.0,0.0
ES # Spanish,KO # Korean,peacock,0.0,0.0
ES # Spanish,LV # Latvian,peacock,0.0,0.0
ES # Spanish,PL # Polish,peacock,0.0,0.0
ES # Spanish,PS # Pashto,peacock,0.0,0.0
ES # Spanish,PT # Portuguese,peacock,0.0,0.0
ES # Spanish,RU # Russian,peacock,0.0,0.0
ES # Spanish,SQ # Albanian,peacock,0.0,0.0
ES # Spanish,SW # Swahili,peacock,0.0,0.0
ES # Spanish,TH # Thai,peacock,0.0,0.0
ES # Spanish,TR # Turkish,peacock,0.0,0.0
ES # Spanish,UR # Urdu,peacock,0.0,0.0
ES # Spanish,VI # Vietnamese,peacock,0.0,0.0
ES # Spanish,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
FA # Persian,FR # French,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,GA # Irish,peacock,0.021118000149726868,0.18181818181818177
FA # Persian,HE # Hebrew,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,HI # Hindi,peacock,0.024614999070763588,0.33333333333333337
FA # Persian,IT # Italian,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,JA # Japanese,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,KO # Korean,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,LV # Latvian,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,PL # Polish,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,PS # Pashto,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,PT # Portuguese,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,RU # Russian,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,SQ # Albanian,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,SW # Swahili,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,TH # Thai,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,TR # Turkish,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,UR # Urdu,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,VI # Vietnamese,peacock,0.027046000584959984,0.33333333333333337
FA # Persian,ZH # Mandarin,peacock,0.021118000149726868,0.18181818181818177
FR # French,GA # Irish,peacock,0.004831000231206417,0.18181818181818177
FR # French,HE # Hebrew,peacock,0.0,0.0
FR # French,HI # Hindi,peacock,0.020385000854730606,0.18181818181818177
FR # French,IT # Italian,peacock,0.0,0.0
