Language1,Language2,Noun,CosineDistance,JaccardDistance
TR # Turkish,ZH # Mandarin,forest,0.0,0.0
UR # Urdu,VI # Vietnamese,forest,0.0,0.0
UR # Urdu,ZH # Mandarin,forest,0.0,0.0
VI # Vietnamese,ZH # Mandarin,forest,0.0,0.0
AR # Arabic,BN # Bengali,island,0.050804998725652695,0.46153846153846156
AR # Arabic,DE # German,island,0.04799000173807144,0.46153846153846156
AR # Arabic,ES # Spanish,island,0.05217000097036362,0.46153846153846156
AR # Arabic,FA # Persian,island,0.06976699829101562,0.46153846153846156
AR # Arabic,FR # French,island,0.07856400310993195,0.46153846153846156
AR # Arabic,GA # Irish,island,0.06189199909567833,0.5714285714285714
AR # Arabic,HE # Hebrew,island,0.04876299947500229,0.46153846153846156
AR # Arabic,HI # Hindi,island,0.04876299947500229,0.46153846153846156
AR # Arabic,IT # Italian,island,0.017249999567866325,0.18181818181818177
AR # Arabic,JA # Japanese,island,0.03237900137901306,0.33333333333333337
AR # Arabic,KO # Korean,island,0.03237900137901306,0.33333333333333337
AR # Arabic,LV # Latvian,island,0.05080400034785271,0.46153846153846156
AR # Arabic,PL # Polish,island,0.057537999004125595,0.46153846153846156
AR # Arabic,PS # Pashto,island,0.04876299947500229,0.46153846153846156
AR # Arabic,PT # Portuguese,island,0.019047999754548073,0.18181818181818177
AR # Arabic,RU # Russian,island,0.05080400034785271,0.46153846153846156
AR # Arabic,SQ # Albanian,island,0.04876299947500229,0.46153846153846156
AR # Arabic,SW # Swahili,island,0.04876299947500229,0.46153846153846156
AR # Arabic,TH # Thai,island,0.0386510007083416,0.33333333333333337
AR # Arabic,TR # Turkish,island,0.04876299947500229,0.46153846153846156
AR # Arabic,UR # Urdu,island,0.04334799945354462,0.33333333333333337
AR # Arabic,VI # Vietnamese,island,0.04876299947500229,0.46153846153846156
AR # Arabic,ZH # Mandarin,island,0.04810300096869469,0.46153846153846156
BN # Bengali,DE # German,island,0.01774200052022934,0.18181818181818177
BN # Bengali,ES # Spanish,island,0.024406999349594116,0.18181818181818177
BN # Bengali,FA # Persian,island,0.050693999975919724,0.33333333333333337
BN # Bengali,FR # French,island,0.07258299738168716,0.46153846153846156
BN # Bengali,GA # Irish,island,0.027514999732375145,0.33333333333333337
BN # Bengali,HE # Hebrew,island,0.0198730006814003,0.18181818181818177
BN # Bengali,HI # Hindi,island,0.0198730006814003,0.18181818181818177
BN # Bengali,IT # Italian,island,0.03280999884009361,0.33333333333333337
BN # Bengali,JA # Japanese,island,0.04259100183844566,0.33333333333333337
BN # Bengali,KO # Korean,island,0.04259200021624565,0.33333333333333337
BN # Bengali,LV # Latvian,island,0.0,0.0
BN # Bengali,PL # Polish,island,0.018370000645518303,0.18181818181818177
BN # Bengali,PS # Pashto,island,0.0198730006814003,0.18181818181818177
BN # Bengali,PT # Portuguese,island,0.05493300035595894,0.46153846153846156
BN # Bengali,RU # Russian,island,0.0,0.0
BN # Bengali,SQ # Albanian,island,0.0198730006814003,0.18181818181818177
BN # Bengali,SW # Swahili,island,0.0198730006814003,0.18181818181818177
BN # Bengali,TH # Thai,island,0.04179000109434128,0.33333333333333337
BN # Bengali,TR # Turkish,island,0.0198730006814003,0.18181818181818177
BN # Bengali,UR # Urdu,island,0.018394000828266144,0.18181818181818177
BN # Bengali,VI # Vietnamese,island,0.0198730006814003,0.18181818181818177
BN # Bengali,ZH # Mandarin,island,0.04580099880695343,0.46153846153846156
DE # German,ES # Spanish,island,0.017256999388337135,0.18181818181818177
DE # German,FA # Persian,island,0.0336339995265007,0.33333333333333337
DE # German,FR # French,island,0.06300800293684006,0.46153846153846156
DE # German,GA # Irish,island,0.026995999738574028,0.33333333333333337
DE # German,HE # Hebrew,island,0.021399000659585,0.18181818181818177
DE # German,HI # Hindi,island,0.021399000659585,0.18181818181818177
DE # German,IT # Italian,island,0.049727000296115875,0.46153846153846156
DE # German,JA # Japanese,island,0.022954000160098076,0.18181818181818177
DE # German,KO # Korean,island,0.022954000160098076,0.18181818181818177
DE # German,LV # Latvian,island,0.01774200052022934,0.18181818181818177
DE # German,PL # Polish,island,0.036747999489307404,0.33333333333333337
DE # German,PS # Pashto,island,0.021399000659585,0.18181818181818177
DE # German,PT # Portuguese,island,0.04789299890398979,0.46153846153846156
DE # German,RU # Russian,island,0.01774200052022934,0.18181818181818177
DE # German,SQ # Albanian,island,0.021399000659585,0.18181818181818177
DE # German,SW # Swahili,island,0.021399000659585,0.18181818181818177
DE # German,TH # Thai,island,0.042215000838041306,0.33333333333333337
DE # German,TR # Turkish,island,0.021399000659585,0.18181818181818177
DE # German,UR # Urdu,island,0.03751799836754799,0.33333333333333337
DE # German,VI # Vietnamese,island,0.021399000659585,0.18181818181818177
DE # German,ZH # Mandarin,island,0.024466000497341156,0.33333333333333337
ES # Spanish,FA # Persian,island,0.045607998967170715,0.33333333333333337
ES # Spanish,FR # French,island,0.03585299849510193,0.33333333333333337
ES # Spanish,GA # Irish,island,0.04640499874949455,0.46153846153846156
ES # Spanish,HE # Hebrew,island,0.04018700122833252,0.33333333333333337
ES # Spanish,HI # Hindi,island,0.04018700122833252,0.33333333333333337
ES # Spanish,IT # Italian,island,0.05614500120282173,0.46153846153846156
ES # Spanish,JA # Japanese,island,0.038162000477313995,0.33333333333333337
ES # Spanish,KO # Korean,island,0.038162000477313995,0.33333333333333337
ES # Spanish,LV # Latvian,island,0.024406999349594116,0.18181818181818177
ES # Spanish,PL # Polish,island,0.04616900160908699,0.33333333333333337
ES # Spanish,PS # Pashto,island,0.04018700122833252,0.33333333333333337
ES # Spanish,PT # Portuguese,island,0.05116000026464462,0.46153846153846156
ES # Spanish,RU # Russian,island,0.024406999349594116,0.18181818181818177
ES # Spanish,SQ # Albanian,island,0.04018700122833252,0.33333333333333337
ES # Spanish,SW # Swahili,island,0.04018700122833252,0.33333333333333337
ES # Spanish,TH # Thai,island,0.044769998639822006,0.33333333333333337
ES # Spanish,TR # Turkish,island,0.04018700122833252,0.33333333333333337
ES # Spanish,UR # Urdu,island,0.045791998505592346,0.33333333333333337
ES # Spanish,VI # Vietnamese,island,0.04018700122833252,0.33333333333333337
ES # Spanish,ZH # Mandarin,island,0.042994000017642975,0.46153846153846156
FA # Persian,FR # French,island,0.04221300035715103,0.33333333333333337
FA # Persian,GA # Irish,island,0.061211999505758286,0.46153846153846156
FA # Persian,HE # Hebrew,island,0.06097399815917015,0.46153846153846156
FA # Persian,HI # Hindi,island,0.06097399815917015,0.46153846153846156
FA # Persian,IT # Italian,island,0.06802699714899063,0.46153846153846156
FA # Persian,JA # Japanese,island,0.06845699995756149,0.46153846153846156
FA # Persian,KO # Korean,island,0.06845699995756149,0.46153846153846156
FA # Persian,LV # Latvian,island,0.050693999975919724,0.33333333333333337
FA # Persian,PL # Polish,island,0.0715389996767044,0.46153846153846156
FA # Persian,PS # Pashto,island,0.06097399815917015,0.46153846153846156
FA # Persian,PT # Portuguese,island,0.06158899888396263,0.46153846153846156
FA # Persian,RU # Russian,island,0.050693999975919724,0.33333333333333337
FA # Persian,SQ # Albanian,island,0.06097399815917015,0.46153846153846156
FA # Persian,SW # Swahili,island,0.06097399815917015,0.46153846153846156
FA # Persian,TH # Thai,island,0.09178099781274796,0.46153846153846156
FA # Persian,TR # Turkish,island,0.06097399815917015,0.46153846153846156
FA # Persian,UR # Urdu,island,0.043389998376369476,0.33333333333333337
FA # Persian,VI # Vietnamese,island,0.06097399815917015,0.46153846153846156
FA # Persian,ZH # Mandarin,island,0.027979999780654907,0.33333333333333337
FR # French,GA # Irish,island,0.09428399801254272,0.5714285714285714
FR # French,HE # Hebrew,island,0.09103599935770035,0.5714285714285714
FR # French,HI # Hindi,island,0.09103599935770035,0.5714285714285714
FR # French,IT # Italian,island,0.08031599968671799,0.46153846153846156
FR # French,JA # Japanese,island,0.09397800266742706,0.5714285714285714
FR # French,KO # Korean,island,0.09397800266742706,0.5714285714285714
FR # French,LV # Latvian,island,0.07258299738168716,0.46153846153846156
FR # French,PL # Polish,island,0.08528900146484375,0.46153846153846156
FR # French,PS # Pashto,island,0.09103599935770035,0.5714285714285714
FR # French,PT # Portuguese,island,0.0726889967918396,0.46153846153846156
FR # French,RU # Russian,island,0.07258299738168716,0.46153846153846156
FR # French,SQ # Albanian,island,0.09103599935770035,0.5714285714285714
FR # French,SW # Swahili,island,0.09103599935770035,0.5714285714285714
FR # French,TH # Thai,island,0.107914999127388,0.5714285714285714
FR # French,TR # Turkish,island,0.09103599935770035,0.5714285714285714
FR # French,UR # Urdu,island,0.059216998517513275,0.33333333333333337
FR # French,VI # Vietnamese,island,0.09103599935770035,0.5714285714285714
FR # French,ZH # Mandarin,island,0.06730499863624573,0.46153846153846156
GA # Irish,HE # Hebrew,island,0.005394000094383955,0.18181818181818177
GA # Irish,HI # Hindi,island,0.005394999869167805,0.18181818181818177
GA # Irish,IT # Italian,island,0.04239699989557266,0.46153846153846156
GA # Irish,JA # Japanese,island,0.027659999206662178,0.33333333333333337
GA # Irish,KO # Korean,island,0.027659999206662178,0.33333333333333337
GA # Irish,LV # Latvian,island,0.027514999732375145,0.33333333333333337
GA # Irish,PL # Polish,island,0.046803999692201614,0.46153846153846156
GA # Irish,PS # Pashto,island,0.005394999869167805,0.18181818181818177
GA # Irish,PT # Portuguese,island,0.06588800251483917,0.5714285714285714
GA # Irish,RU # Russian,island,0.027514999732375145,0.33333333333333337
GA # Irish,SQ # Albanian,island,0.005394999869167805,0.18181818181818177
GA # Irish,SW # Swahili,island,0.005394999869167805,0.18181818181818177
GA # Irish,TH # Thai,island,0.0436829999089241,0.46153846153846156
GA # Irish,TR # Turkish,island,0.005394000094383955,0.18181818181818177
GA # Irish,UR # Urdu,island,0.05237099900841713,0.46153846153846156
GA # Irish,VI # Vietnamese,island,0.005394000094383955,0.18181818181818177
GA # Irish,ZH # Mandarin,island,0.020834000781178474,0.18181818181818177
HE # Hebrew,HI # Hindi,island,0.0,0.0
HE # Hebrew,IT # Italian,island,0.03110799938440323,0.33333333333333337
HE # Hebrew,JA # Japanese,island,0.019725000485777855,0.18181818181818177
HE # Hebrew,KO # Korean,island,0.019725000485777855,0.18181818181818177
HE # Hebrew,LV # Latvian,island,0.0198730006814003,0.18181818181818177
HE # Hebrew,PL # Polish,island,0.03908799961209297,0.33333333333333337
HE # Hebrew,PS # Pashto,island,0.0,0.0
HE # Hebrew,PT # Portuguese,island,0.055626001209020615,0.46153846153846156
HE # Hebrew,RU # Russian,island,0.0198730006814003,0.18181818181818177
HE # Hebrew,SQ # Albanian,island,0.0,0.0
HE # Hebrew,SW # Swahili,island,0.0,0.0
HE # Hebrew,TH # Thai,island,0.03319599851965904,0.33333333333333337
HE # Hebrew,TR # Turkish,island,0.0,0.0
HE # Hebrew,UR # Urdu,island,0.043494999408721924,0.33333333333333337
HE # Hebrew,VI # Vietnamese,island,0.0,0.0
HE # Hebrew,ZH # Mandarin,island,0.026479000225663185,0.33333333333333337
HI # Hindi,IT # Italian,island,0.03110799938440323,0.33333333333333337
HI # Hindi,JA # Japanese,island,0.019725000485777855,0.18181818181818177
HI # Hindi,KO # Korean,island,0.019725000485777855,0.18181818181818177
HI # Hindi,LV # Latvian,island,0.0198730006814003,0.18181818181818177
HI # Hindi,PL # Polish,island,0.03908799961209297,0.33333333333333337
HI # Hindi,PS # Pashto,island,0.0,0.0
HI # Hindi,PT # Portuguese,island,0.055626001209020615,0.46153846153846156
HI # Hindi,RU # Russian,island,0.0198730006814003,0.18181818181818177
HI # Hindi,SQ # Albanian,island,0.0,0.0
HI # Hindi,SW # Swahili,island,0.0,0.0
HI # Hindi,TH # Thai,island,0.03319599851965904,0.33333333333333337
HI # Hindi,TR # Turkish,island,0.0,0.0
HI # Hindi,UR # Urdu,island,0.043494999408721924,0.33333333333333337
HI # Hindi,VI # Vietnamese,island,0.0,0.0
HI # Hindi,ZH # Mandarin,island,0.026479000225663185,0.33333333333333337
IT # Italian,JA # Japanese,island,0.03686700016260147,0.33333333333333337
IT # Italian,KO # Korean,island,0.03686700016260147,0.33333333333333337
IT # Italian,LV # Latvian,island,0.03280999884009361,0.33333333333333337
IT # Italian,PL # Polish,island,0.04005499929189682,0.33333333333333337
IT # Italian,PS # Pashto,island,0.03110799938440323,0.33333333333333337
IT # Italian,PT # Portuguese,island,0.023775000125169754,0.18181818181818177
IT # Italian,RU # Russian,island,0.03280999884009361,0.33333333333333337
IT # Italian,SQ # Albanian,island,0.03110799938440323,0.33333333333333337
IT # Italian,SW # Swahili,island,0.03110799938440323,0.33333333333333337
IT # Italian,TH # Thai,island,0.036657001823186874,0.33333333333333337
IT # Italian,TR # Turkish,island,0.03110799938440323,0.33333333333333337
IT # Italian,UR # Urdu,island,0.023243999108672142,0.18181818181818177
IT # Italian,VI # Vietnamese,island,0.03110799938440323,0.33333333333333337
IT # Italian,ZH # Mandarin,island,0.045194998383522034,0.46153846153846156
JA # Japanese,KO # Korean,island,0.0,0.0
JA # Japanese,LV # Latvian,island,0.04259100183844566,0.33333333333333337
JA # Japanese,PL # Polish,island,0.06262800097465515,0.46153846153846156
JA # Japanese,PS # Pashto,island,0.019725000485777855,0.18181818181818177
JA # Japanese,PT # Portuguese,island,0.03691999986767769,0.33333333333333337
JA # Japanese,RU # Russian,island,0.04259100183844566,0.33333333333333337
JA # Japanese,SQ # Albanian,island,0.019725000485777855,0.18181818181818177
JA # Japanese,SW # Swahili,island,0.019725000485777855,0.18181818181818177
JA # Japanese,TH # Thai,island,0.018838999792933464,0.18181818181818177
JA # Japanese,TR # Turkish,island,0.019725000485777855,0.18181818181818177
JA # Japanese,UR # Urdu,island,0.07079499959945679,0.46153846153846156
JA # Japanese,VI # Vietnamese,island,0.019725000485777855,0.18181818181818177
JA # Japanese,ZH # Mandarin,island,0.03128200024366379,0.33333333333333337
KO # Korean,LV # Latvian,island,0.04259200021624565,0.33333333333333337
KO # Korean,PL # Polish,island,0.06262800097465515,0.46153846153846156
KO # Korean,PS # Pashto,island,0.019725000485777855,0.18181818181818177
KO # Korean,PT # Portuguese,island,0.03691999986767769,0.33333333333333337
KO # Korean,RU # Russian,island,0.04259100183844566,0.33333333333333337
KO # Korean,SQ # Albanian,island,0.019725000485777855,0.18181818181818177
KO # Korean,SW # Swahili,island,0.019725000485777855,0.18181818181818177
KO # Korean,TH # Thai,island,0.018838999792933464,0.18181818181818177
KO # Korean,TR # Turkish,island,0.019725000485777855,0.18181818181818177
KO # Korean,UR # Urdu,island,0.07079499959945679,0.46153846153846156
KO # Korean,VI # Vietnamese,island,0.019725000485777855,0.18181818181818177
KO # Korean,ZH # Mandarin,island,0.03128200024366379,0.33333333333333337
LV # Latvian,PL # Polish,island,0.018370000645518303,0.18181818181818177
LV # Latvian,PS # Pashto,island,0.0198730006814003,0.18181818181818177
LV # Latvian,PT # Portuguese,island,0.05493300035595894,0.46153846153846156
LV # Latvian,RU # Russian,island,0.0,0.0
LV # Latvian,SQ # Albanian,island,0.0198730006814003,0.18181818181818177
LV # Latvian,SW # Swahili,island,0.0198730006814003,0.18181818181818177
LV # Latvian,TH # Thai,island,0.04179000109434128,0.33333333333333337
LV # Latvian,TR # Turkish,island,0.0198730006814003,0.18181818181818177
LV # Latvian,UR # Urdu,island,0.018394000828266144,0.18181818181818177
LV # Latvian,VI # Vietnamese,island,0.0198730006814003,0.18181818181818177
LV # Latvian,ZH # Mandarin,island,0.04580099880695343,0.46153846153846156
PL # Polish,PS # Pashto,island,0.03908799961209297,0.33333333333333337
PL # Polish,PT # Portuguese,island,0.06091900169849396,0.46153846153846156
PL # Polish,RU # Russian,island,0.018370000645518303,0.18181818181818177
PL # Polish,SQ # Albanian,island,0.03908799961209297,0.33333333333333337
PL # Polish,SW # Swahili,island,0.03908799961209297,0.33333333333333337
PL # Polish,TH # Thai,island,0.062481001019477844,0.46153846153846156
PL # Polish,TR # Turkish,island,0.03908799961209297,0.33333333333333337
PL # Polish,UR # Urdu,island,0.024354999884963036,0.18181818181818177
PL # Polish,VI # Vietnamese,island,0.03908799961209297,0.33333333333333337
PL # Polish,ZH # Mandarin,island,0.06794600188732147,0.5714285714285714
PS # Pashto,PT # Portuguese,island,0.055626001209020615,0.46153846153846156
PS # Pashto,RU # Russian,island,0.0198730006814003,0.18181818181818177
PS # Pashto,SQ # Albanian,island,0.0,0.0
PS # Pashto,SW # Swahili,island,0.0,0.0
PS # Pashto,TH # Thai,island,0.03319599851965904,0.33333333333333337
PS # Pashto,TR # Turkish,island,0.0,0.0
PS # Pashto,UR # Urdu,island,0.043494999408721924,0.33333333333333337
PS # Pashto,VI # Vietnamese,island,0.0,0.0
PS # Pashto,ZH # Mandarin,island,0.026479000225663185,0.33333333333333337
PT # Portuguese,RU # Russian,island,0.05493300035595894,0.46153846153846156
PT # Portuguese,SQ # Albanian,island,0.055626001209020615,0.46153846153846156
PT # Portuguese,SW # Swahili,island,0.055626001209020615,0.46153846153846156
PT # Portuguese,TH # Thai,island,0.04278400167822838,0.33333333333333337
PT # Portuguese,TR # Turkish,island,0.055626001209020615,0.46153846153846156
PT # Portuguese,UR # Urdu,island,0.04519699886441231,0.33333333333333337
PT # Portuguese,VI # Vietnamese,island,0.055626001209020615,0.46153846153846156
PT # Portuguese,ZH # Mandarin,island,0.04455399885773659,0.46153846153846156
RU # Russian,SQ # Albanian,island,0.0198730006814003,0.18181818181818177
RU # Russian,SW # Swahili,island,0.0198730006814003,0.18181818181818177
RU # Russian,TH # Thai,island,0.04179000109434128,0.33333333333333337
RU # Russian,TR # Turkish,island,0.0198730006814003,0.18181818181818177
RU # Russian,UR # Urdu,island,0.018394000828266144,0.18181818181818177
RU # Russian,VI # Vietnamese,island,0.0198730006814003,0.18181818181818177
RU # Russian,ZH # Mandarin,island,0.04580099880695343,0.46153846153846156
SQ # Albanian,SW # Swahili,island,0.0,0.0
SQ # Albanian,TH # Thai,island,0.03319599851965904,0.33333333333333337
SQ # Albanian,TR # Turkish,island,0.0,0.0
SQ # Albanian,UR # Urdu,island,0.043494999408721924,0.33333333333333337
SQ # Albanian,VI # Vietnamese,island,0.0,0.0
SQ # Albanian,ZH # Mandarin,island,0.026479000225663185,0.33333333333333337
SW # Swahili,TH # Thai,island,0.03319599851965904,0.33333333333333337
SW # Swahili,TR # Turkish,island,0.0,0.0
SW # Swahili,UR # Urdu,island,0.043494999408721924,0.33333333333333337
SW # Swahili,VI # Vietnamese,island,0.0,0.0
SW # Swahili,ZH # Mandarin,island,0.026479000225663185,0.33333333333333337
TH # Thai,TR # Turkish,island,0.033195000141859055,0.33333333333333337
TH # Thai,UR # Urdu,island,0.07074899971485138,0.46153846153846156
TH # Thai,VI # Vietnamese,island,0.03319599851965904,0.33333333333333337
TH # Thai,ZH # Mandarin,island,0.05474400147795677,0.46153846153846156
TR # Turkish,UR # Urdu,island,0.043494001030921936,0.33333333333333337
TR # Turkish,VI # Vietnamese,island,0.0,0.0
TR # Turkish,ZH # Mandarin,island,0.026479000225663185,0.33333333333333337
UR # Urdu,VI # Vietnamese,island,0.043494999408721924,0.33333333333333337
UR # Urdu,ZH # Mandarin,island,0.04898200184106827,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,island,0.026477999985218048,0.33333333333333337
AR # Arabic,BN # Bengali,lake,0.011772999539971352,0.18181818181818177
AR # Arabic,DE # German,lake,0.0,0.0
AR # Arabic,ES # Spanish,lake,0.018890000879764557,0.18181818181818177
AR # Arabic,FA # Persian,lake,0.0,0.0
AR # Arabic,FR # French,lake,0.06732700020074844,0.46153846153846156
AR # Arabic,GA # Irish,lake,0.017031999304890633,0.18181818181818177
AR # Arabic,HE # Hebrew,lake,0.015918999910354614,0.18181818181818177
AR # Arabic,HI # Hindi,lake,0.015918999910354614,0.18181818181818177
AR # Arabic,IT # Italian,lake,0.015918999910354614,0.18181818181818177
AR # Arabic,JA # Japanese,lake,0.03319299966096878,0.33333333333333337
AR # Arabic,KO # Korean,lake,0.015918999910354614,0.18181818181818177
AR # Arabic,LV # Latvian,lake,0.015918999910354614,0.18181818181818177
AR # Arabic,PL # Polish,lake,0.02659199945628643,0.33333333333333337
AR # Arabic,PS # Pashto,lake,0.015918999910354614,0.18181818181818177
AR # Arabic,PT # Portuguese,lake,0.015918999910354614,0.18181818181818177
AR # Arabic,RU # Russian,lake,0.015918999910354614,0.18181818181818177
AR # Arabic,SQ # Albanian,lake,0.011772999539971352,0.18181818181818177
AR # Arabic,SW # Swahili,lake,0.011772999539971352,0.18181818181818177
AR # Arabic,TH # Thai,lake,0.020788000896573067,0.18181818181818177
AR # Arabic,TR # Turkish,lake,0.011772999539971352,0.18181818181818177
AR # Arabic,UR # Urdu,lake,0.020778000354766846,0.33333333333333337
AR # Arabic,VI # Vietnamese,lake,0.011772999539971352,0.18181818181818177
AR # Arabic,ZH # Mandarin,lake,0.0,0.0
BN # Bengali,DE # German,lake,0.011772999539971352,0.18181818181818177
BN # Bengali,ES # Spanish,lake,0.02196500077843666,0.18181818181818177
BN # Bengali,FA # Persian,lake,0.011772999539971352,0.18181818181818177
BN # Bengali,FR # French,lake,0.07844600081443787,0.46153846153846156
BN # Bengali,GA # Irish,lake,0.022105000913143158,0.18181818181818177
BN # Bengali,HE # Hebrew,lake,0.019734999164938927,0.18181818181818177
BN # Bengali,HI # Hindi,lake,0.019734999164938927,0.18181818181818177
BN # Bengali,IT # Italian,lake,0.019734999164938927,0.18181818181818177
BN # Bengali,JA # Japanese,lake,0.03485099971294403,0.33333333333333337
BN # Bengali,KO # Korean,lake,0.019734999164938927,0.18181818181818177
BN # Bengali,LV # Latvian,lake,0.019734999164938927,0.18181818181818177
BN # Bengali,PL # Polish,lake,0.020906999707221985,0.18181818181818177
BN # Bengali,PS # Pashto,lake,0.019734999164938927,0.18181818181818177
BN # Bengali,PT # Portuguese,lake,0.019734999164938927,0.18181818181818177
BN # Bengali,RU # Russian,lake,0.019734999164938927,0.18181818181818177
BN # Bengali,SQ # Albanian,lake,0.0,0.0
BN # Bengali,SW # Swahili,lake,0.0,0.0
BN # Bengali,TH # Thai,lake,0.03235099837183952,0.33333333333333337
BN # Bengali,TR # Turkish,lake,0.0,0.0
BN # Bengali,UR # Urdu,lake,0.01743300072848797,0.18181818181818177
BN # Bengali,VI # Vietnamese,lake,0.0,0.0
BN # Bengali,ZH # Mandarin,lake,0.011772999539971352,0.18181818181818177
DE # German,ES # Spanish,lake,0.018890000879764557,0.18181818181818177
DE # German,FA # Persian,lake,0.0,0.0
DE # German,FR # French,lake,0.06732700020074844,0.46153846153846156
DE # German,GA # Irish,lake,0.017031999304890633,0.18181818181818177
DE # German,HE # Hebrew,lake,0.015918999910354614,0.18181818181818177
DE # German,HI # Hindi,lake,0.015918999910354614,0.18181818181818177
DE # German,IT # Italian,lake,0.015918999910354614,0.18181818181818177
DE # German,JA # Japanese,lake,0.03319299966096878,0.33333333333333337
DE # German,KO # Korean,lake,0.015918999910354614,0.18181818181818177
DE # German,LV # Latvian,lake,0.01592000015079975,0.18181818181818177
DE # German,PL # Polish,lake,0.02659199945628643,0.33333333333333337
DE # German,PS # Pashto,lake,0.015918999910354614,0.18181818181818177
DE # German,PT # Portuguese,lake,0.015918999910354614,0.18181818181818177
DE # German,RU # Russian,lake,0.01592000015079975,0.18181818181818177
DE # German,SQ # Albanian,lake,0.011772999539971352,0.18181818181818177
DE # German,SW # Swahili,lake,0.011772999539971352,0.18181818181818177
DE # German,TH # Thai,lake,0.020788000896573067,0.18181818181818177
DE # German,TR # Turkish,lake,0.011772999539971352,0.18181818181818177
DE # German,UR # Urdu,lake,0.020778000354766846,0.33333333333333337
DE # German,VI # Vietnamese,lake,0.011772999539971352,0.18181818181818177
DE # German,ZH # Mandarin,lake,0.0,0.0
ES # Spanish,FA # Persian,lake,0.018890000879764557,0.18181818181818177
ES # Spanish,FR # French,lake,0.03733700141310692,0.33333333333333337
ES # Spanish,GA # Irish,lake,0.025349000468850136,0.18181818181818177
ES # Spanish,HE # Hebrew,lake,0.022810999304056168,0.18181818181818177
ES # Spanish,HI # Hindi,lake,0.022810999304056168,0.18181818181818177
ES # Spanish,IT # Italian,lake,0.022810999304056168,0.18181818181818177
ES # Spanish,JA # Japanese,lake,0.04102399945259094,0.33333333333333337
ES # Spanish,KO # Korean,lake,0.022810999304056168,0.18181818181818177
ES # Spanish,LV # Latvian,lake,0.022810999304056168,0.18181818181818177
ES # Spanish,PL # Polish,lake,0.03180399909615517,0.33333333333333337
ES # Spanish,PS # Pashto,lake,0.022810999304056168,0.18181818181818177
ES # Spanish,PT # Portuguese,lake,0.022810999304056168,0.18181818181818177
ES # Spanish,RU # Russian,lake,0.022810999304056168,0.18181818181818177
ES # Spanish,SQ # Albanian,lake,0.02196500077843666,0.18181818181818177
ES # Spanish,SW # Swahili,lake,0.02196500077843666,0.18181818181818177
ES # Spanish,TH # Thai,lake,0.043467000126838684,0.33333333333333337
ES # Spanish,TR # Turkish,lake,0.02196500077843666,0.18181818181818177
ES # Spanish,UR # Urdu,lake,0.03111799992620945,0.33333333333333337
ES # Spanish,VI # Vietnamese,lake,0.02196500077843666,0.18181818181818177
ES # Spanish,ZH # Mandarin,lake,0.018890000879764557,0.18181818181818177
FA # Persian,FR # French,lake,0.06732700020074844,0.46153846153846156
FA # Persian,GA # Irish,lake,0.017031999304890633,0.18181818181818177
FA # Persian,HE # Hebrew,lake,0.015918999910354614,0.18181818181818177
FA # Persian,HI # Hindi,lake,0.015918999910354614,0.18181818181818177
FA # Persian,IT # Italian,lake,0.015918999910354614,0.18181818181818177
FA # Persian,JA # Japanese,lake,0.03319299966096878,0.33333333333333337
FA # Persian,KO # Korean,lake,0.015918999910354614,0.18181818181818177
FA # Persian,LV # Latvian,lake,0.015918999910354614,0.18181818181818177
FA # Persian,PL # Polish,lake,0.02659199945628643,0.33333333333333337
FA # Persian,PS # Pashto,lake,0.015918999910354614,0.18181818181818177
FA # Persian,PT # Portuguese,lake,0.015918999910354614,0.18181818181818177
FA # Persian,RU # Russian,lake,0.015918999910354614,0.18181818181818177
FA # Persian,SQ # Albanian,lake,0.011772999539971352,0.18181818181818177
FA # Persian,SW # Swahili,lake,0.011772999539971352,0.18181818181818177
FA # Persian,TH # Thai,lake,0.020788000896573067,0.18181818181818177
FA # Persian,TR # Turkish,lake,0.011772999539971352,0.18181818181818177
FA # Persian,UR # Urdu,lake,0.020778000354766846,0.33333333333333337
FA # Persian,VI # Vietnamese,lake,0.011772999539971352,0.18181818181818177
FA # Persian,ZH # Mandarin,lake,0.0,0.0
FR # French,GA # Irish,lake,0.07276400178670883,0.46153846153846156
FR # French,HE # Hebrew,lake,0.06906499713659286,0.46153846153846156
FR # French,HI # Hindi,lake,0.06906499713659286,0.46153846153846156
FR # French,IT # Italian,lake,0.06906499713659286,0.46153846153846156
FR # French,JA # Japanese,lake,0.0668720006942749,0.46153846153846156
FR # French,KO # Korean,lake,0.06906499713659286,0.46153846153846156
FR # French,LV # Latvian,lake,0.06906499713659286,0.46153846153846156
FR # French,PL # Polish,lake,0.07658600062131882,0.46153846153846156
FR # French,PS # Pashto,lake,0.06906499713659286,0.46153846153846156
FR # French,PT # Portuguese,lake,0.06906499713659286,0.46153846153846156
FR # French,RU # Russian,lake,0.06906499713659286,0.46153846153846156
FR # French,SQ # Albanian,lake,0.07844600081443787,0.46153846153846156
FR # French,SW # Swahili,lake,0.07844600081443787,0.46153846153846156
FR # French,TH # Thai,lake,0.06903000175952911,0.46153846153846156
FR # French,TR # Turkish,lake,0.07844600081443787,0.46153846153846156
FR # French,UR # Urdu,lake,0.053617000579833984,0.33333333333333337
FR # French,VI # Vietnamese,lake,0.07844600081443787,0.46153846153846156
FR # French,ZH # Mandarin,lake,0.06732700020074844,0.46153846153846156
