Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;ancient;steep;beautiful;remote;volcanic
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;grassy;wide;rural
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;ancient;green;remote;elevated;barren
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Places,river,wide;deep;fast;slow;clean;muddy;long;winding;fresh;ancient
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;beautiful;remote;sunny;misty
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Places,village,small;quiet;rural;old;picturesque;coastal;mountain;simple;traditional;friendly
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;wild;hardy;prickly;exotic
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;fresh;large;small;ripe;cooked;organic;shiny;soft;vegetable
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,flower,beautiful;red;yellow;wild;fresh;blooming;small;fragrant;garden;delicate
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,grass,green;tall;short;wet;dry;wild;soft;fresh;lawn;thick
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;leafy;small;salad;washed;tender
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,mushroom,wild;fresh;small;large;edible;poisonous;brown;cooked;organic;damp
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,onion,fresh;white;red;small;large;raw;cooked;spicy;organic;peeled
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,pepper,red;green;hot;fresh;spicy;small;sweet;raw;cooked;organic
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;raw;yellow;peeled;starchy
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;blooming;wild;garden;fragrant;white;delicate
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,tomato,red;fresh;ripe;small;large;juicy;organic;raw;cooked;sweet
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,tree,tall;old;green;fruit;leafy;ancient;young;strong;shady;wooden
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;trusted;foreign;loyal;helpful
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;close;distant;twin;caring;funny;strong
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;foreign;bitter;old;fierce;hidden;strong;common
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,father,loving;strict;proud;busy;young;old;caring;absent;supportive;wise
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;enthusiastic;active;young;committed;passionate
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,friend,close;true;old;new;loyal;funny;helpful;reliable;young;caring
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;charismatic;effective;young;experienced;visionary;democratic;powerful;inspiring;local
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,mother,loving;caring;busy;young;old;protective;supportive;strict;gentle;devoted
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,partner,reliable;business;life;close;trusted;equal;supportive;professional;romantic;strong
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,rival,fierce;strong;business;old;direct;competitive;worthy;foreign;challenging;bitter
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,sister,younger;older;loving;close;protective;funny;caring;distant;supportive;smart
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;dangerous;friendly;tall;young;old;passing;silent
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;vast;blue;empty;shining;wide
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,back,strong;sore;straight;broad;injured;muscular;flat;hidden;rear;dark
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;low;underground;quiet;cold;secret;vast;mysterious
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;modern;far;warm;exotic;unknown
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,front,wide;open;clean;busy;main;hidden;strong;flat;decorative;secure
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;empty;full;quiet;cozy;secret;comfortable
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,left,free;open;empty;hidden;strong;weak;straight;curved;dark;bright
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,north,cold;distant;polar;windy;ancient;modern;far;snowy;unknown;vast
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,cold;bright;empty;busy;open;dark;wet;dry;vast;noisy
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,right,correct;strong;free;open;straight;curved;bright;dark;hidden;proper
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;tropical;far;ancient;modern;exotic;humid
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,west,wild;distant;sunny;coastal;ancient;modern;far;golden;unknown;vast
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,century,past;recent;long;dark;golden;modern;ancient;peaceful;turbulent;progressive
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;ordinary;special
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;dark;relaxing;busy;golden;short
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;waiting
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,minute,short;long;final;waiting;quiet;busy;last;first;passing;exact
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;first;passing;festive
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,morning,early;fresh;bright;cool;busy;quiet;sunny;foggy;peaceful;crisp
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;short;mysterious
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;beautiful
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,second,short;last;final;quick;passing;exact;waiting;quiet;busy;crucial
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;passing;working;holiday;full
grok-3-mini,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;new;old;passing;successful;challenging
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrolled;bitter;furious;blind;raw;simmering;explosive
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,brave;unwavering;heroic;bold;fearless;strong;resolute;noble;inspiring;true
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;overwhelming;irrational;primal;chilling;constant;hidden;paralyzing
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,absolute;true;complete;hard-won;personal;unlimited;basic;precious;fleeting;revolutionary
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;fleeting;inner;radiant
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,intense;deep;bitter;blind;irrational;consuming;fierce;longstanding;destructive;unspoken
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;unwavering;pure;refreshing;absolute;heartfelt;transparent
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;true;social;equal;moral;ultimate;restorative;impartial
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;hidden;essential;shared;theoretical;profound;useful
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;romantic;selfless;intense;gentle
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;absolute;harmonious;true;temporary;profound
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;intuitive;hard-earned;spiritual;clear;invaluable
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,loud;clear;ancient;ringing;small;golden;decorative;church;handheld;melodic
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melted;decorative;simple;aromatic;long;glowing
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;woven;old;patterned;oriental;clean;large;fuzzy
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;ancient;foreign;valuable;metal;counterfeit
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;ornate;ceremonial;simple;majestic
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;symbolic;large;foreign;faded;official
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;protective;ancient;colorful;facial;simple;theatrical;hidden;eerie
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,shiny;gold;pearl;long;elegant;simple;antique;beaded;valuable;delicate
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;detailed;modern;landscape;portrait;vibrant
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,gold;shiny;engagement;simple;antique;valuable;diamond;silver;large;engraved
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,grand;ancient;stone;bronze;heroic;modern;detailed;public;forgotten;imposing
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,decorative;antique;glass;tall;colorful;simple;broken;floral;elegant;ceramic
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;stormy;high;thin;puffy;gray;massive
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,violent;sudden;devastating;powerful;minor;underground;destructive;rare;seismic;intense
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;eerie;persistent;coastal
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;dangerous;forked;distant;powerful;electric;quick;spectacular
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;gentle;seasonal;relentless;refreshing
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;beautiful;rare;full;magical
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;powdery;seasonal;cold;drifting
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;sudden;tropical;powerful;rainy;windy;dark;electrical
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;ominous;crashing;deep;echoing;powerful;frequent
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;predictable;gentle;powerful;incoming
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;smoking;dangerous;fiery;towering;volcanic
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;refreshing
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,apple,red;fresh;juicy;green;sweet;crisp;ripe;tart;organic;shiny
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;long;fresh;peeled;organic;spotted;tropical;soft
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,beef,fresh;tender;lean;grilled;organic;rare;fatty;cooked;prime;juicy
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-grain;sliced;homemade;toasted;dense
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;healthy;boiled
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;grated;mild;flavorful;melted
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;tender;fried;boneless;spicy;whole;seasoned
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;white;brown;raw;scrambled
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;tasty;salted;large;flaky
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,pasta,cooked;fresh;dried;homemade;al dente;stuffed;simple;flavored;long;twisted
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;aromatic;raw
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,artist,talented;creative;famous;dedicated;visionary;skilled;modern;struggling;inspired;eccentric
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;skilled;young;competitive;fit;Olympic;injured
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;talented;busy;innovative;experienced;passionate;young
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;specialist;young;dedicated;respected;emergency;general
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;creative;dedicated;young;electrical;practical;successful
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;dedicated;rural;skilled;elderly;modern;independent
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;corporate;dedicated;young;ethical;criminal;busy;respected
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,musician,talented;famous;dedicated;classical;rock;skilled;young;passionate;touring;innovative
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;theoretical;practical;respected;curious;environmental
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;trained;dedicated;young;experienced;elite;wounded;loyal;disciplined;heroic
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;skilled;passionate;strict;creative;respected
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,writer,talented;famous;dedicated;creative;young;prolific;mysterious;skilled;inspirational;established
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;popular;rare;colorful
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;modern;high;strong;ancient;suspended;busy;elegant
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;traditional;modern;tuned;powerful
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,green;vast;ancient;fertile;dry;spinning;beautiful;fragile;solid;mysterious
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;small;shiny;traditional;sweet-sounding;portable
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,key,small;metal;old;shiny;spare;locked;golden;modern;rusty;electronic
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,sharp;old;metal;kitchen;rusty;pocket;large;clean;wooden-handled;dangerous
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,old;secure;metal;electronic;rusty;simple;modern;broken;keyless;strong
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;mysterious;silver;glowing;waxing;waning;ancient
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,black;ink;smooth;old;cheap;fancy;metal;plastic;leaking;reliable
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;powerful;distant;warm;midday;eternal
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;decorative;powerful;rusty;ceremonial;lightweight;enchanted
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;lazy;wild;domestic;gray;curious;sleek;affectionate
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;wild;energetic;old;playful;protective
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;friendly;marine;large;curious;fast;social
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;majestic;endangered;strong;intelligent;old;playful
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;cute;fast;domestic;brown;nocturnal;active;tiny
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,playful;clever;wild;small;curious;agile;noisy;brown;social;mischievous
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,small;gray;timid;fast;wild;domestic;sneaky;cute;nocturnal;quiet
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;noisy;elegant;feathered;striking
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;cute;domestic;small;playful;timid;brown
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;gray;predatory;oceanic;fierce;solitary;powerful
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,snake,long;venomous;wild;slippery;colorful;dangerous;small;coiled;exotic;quiet
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,whale,massive;gentle;wild;blue;migratory;deep-sea;intelligent;endangered;graceful;ancient
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,city,busy;modern;large;historic;crowded;vibrant;old;coastal;industrial;beautiful
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,desert,vast;dry;sandy;hot;barren;remote;golden;endless;harsh;ancient
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;enchanted;wild;misty
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;green;sunny;rocky;exotic
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,lake,deep;blue;calm;frozen;large;clear;scenic;freshwater;quiet;surrounded
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;majestic;steep;green;volcanic;remote;towering
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;mysterious;salty;powerful;warm
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,plain,flat;vast;green;dry;open;fertile;endless;grassy;rural;windswept
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;ancient;scenic;remote;barren
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,river,wide;deep;flowing;clear;muddy;fast;ancient;scenic;winding;frozen
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;peaceful;mountainous;lush;remote
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;charming;traditional;isolated;peaceful;historic
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;hardy;flowering;wild;prickly;exotic
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;round;bitter;raw;firm
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;fresh;blooming;red;delicate;exotic;simple
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,grass,green;fresh;tall;wet;dry;wild;soft;mowed;lush;overgrown
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;salad;washed;tender;bitter
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;brown;cooked;exotic;damp
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,onion,fresh;white;red;strong-smelling;raw;cooked;large;organic;spicy;sliced
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sweet;raw;dried;organic;crunchy
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,potato,fresh;large;small;baked;organic;raw;fried;starchy;yellow;firm
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,rose,red;beautiful;fragrant;thorny;fresh;wild;blooming;delicate;white;romantic
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,tomato,red;fresh;juicy;ripe;organic;raw;sliced;small;sweet;firm
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,tree,tall;green;ancient;leafy;fruit-bearing;shady;old;young;sturdy;blooming
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;trusted;powerful;loyal;helpful;close;supportive
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;playful;supportive;annoying;loyal;funny;responsible
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;bitter;hidden;fierce;old;ruthless;foreign;threatening
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,father,loving;strict;hardworking;wise;absent;proud;supportive;elderly;young;dedicated
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;enthusiastic;blind;active;supportive;numerous;committed;inspired
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,friend,close;loyal;trustworthy;fun;old;new;supportive;reliable;caring;adventurous
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;inspiring;democratic;authoritarian;young;experienced;visionary
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;protective;wise;young;elderly;supportive;nurturing
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;creative;long-term;professional;dedicated
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;old;worthy;dangerous;clever;business;athletic;persistent
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;annoying;loyal;funny;protective;close
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;wandering;quiet
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;distant;clear;bright;floating;vast;open
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;broad;straight;curved;old;supportive;distant
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,below,low;underground;hidden;deep;submerged;inferior;dark;quiet;vast;mysterious
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;exotic;far;mysterious;warm;unexplored
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,front,main;forward;visible;busy;open;leading;clean;wide;impressive;secure
