Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;old;gentle;African;intelligent;young;majestic
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,hamster,small;furry;playful;wild;caged;brown;young;fast;domestic;cute
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;brown;young;noisy;agile;curious;tree-dwelling
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,mouse,small;gray;wild;fast;domestic;shy;young;noisy;cute;trapped
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,peacock,colorful;wild;large;beautiful;proud;young;noisy;exotic;male;feathered
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,rabbit,white;small;wild;fluffy;fast;young;domestic;cute;brown;hopping
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;fast-swimming;gray;young;aggressive;marine;sharp-toothed;solitary
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;small;dangerous;young;coiled;slithering;exotic
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,whale,large;blue;wild;marine;singing;young;endangered;graceful;deep-diving;massive
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;industrial;coastal;historic;noisy
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,desert,dry;vast;hot;sandy;empty;remote;rocky;ancient;barren;golden
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,forest,dense;green;old;wild;dark;tropical;quiet;vast;rainy;ancient
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;green;deserted;large;sandy;rocky
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;freshwater;scenic;quiet
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;ancient;steep;remote;volcanic;majestic
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;endless;salty;mysterious
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;grassy;wide;rural
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;ancient;green;remote;elevated;barren
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,river,wide;deep;fast-flowing;calm;muddy;clear;long;frozen;winding;ancient
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,valley,deep;green;narrow;fertile;remote;scenic;dry;wide;mountainous;peaceful
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Places,village,small;quiet;rural;old;coastal;simple;remote;traditional;green;friendly
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;dry;flowering;wild;thorny;exotic
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,eggplant,purple;fresh;large;raw;cooked;shiny;organic;soft;round;vegetable
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;red;small;blooming;fragrant;exotic;wilted
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,grass,green;tall;wet;dry;wild;short;fresh;soft;thick;mowed
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,lettuce,fresh;green;crisp;raw;organic;leafy;wilted;small;salad;healthy
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,mushroom,small;wild;fresh;poisonous;edible;brown;cooked;raw;exotic;large
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,onion,fresh;raw;large;small;spicy;organic;sliced;dried;sweet;pungent
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;raw;organic;dried;small;sweet
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,potato,fresh;large;small;raw;cooked;organic;baked;peeled;starchy;brown
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;blooming;fragrant;white;exotic;wilted
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,tomato,red;fresh;ripe;raw;organic;juicy;small;cooked;green;round
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Plants,tree,tall;green;old;large;fruit-bearing;shady;wild;fallen;ancient;bare
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;trusted;foreign;helpful;loyal
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;close;distant;supportive;playful;strong;caring
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;bitter;foreign;hidden;strong;ruthless;ancient;fierce
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,father,loving;strict;older;supportive;absent;caring;wise;hardworking;proud;distant
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;enthusiastic;quiet;young;supportive;active
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,friend,close;loyal;true;old;new;supportive;fun;reliable;distant;helpful
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;experienced;inspiring;powerful;democratic;visionary
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,mother,loving;caring;strict;supportive;busy;wise;protective;hardworking;gentle;proud
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;close;professional;trusted;loyal;creative
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,rival,fierce;strong;bitter;competitive;old;new;dangerous;skilled;corporate;challenging
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,sister,younger;older;loving;protective;close;supportive;playful;caring;distant;strong
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;tall;quiet;passing;helpful;suspicious
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;vast;blue;empty;shining;wide
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,back,strong;sore;straight;broad;injured;muscular;hidden;dark;quiet;empty
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;quiet;vast;mysterious;wet;empty
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;flat;green;mysterious;wide;open
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,front,wide;open;busy;clean;hidden;strong;quiet;empty;modern;simple
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;safe;empty;cozy;bright;messy;spacious
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,left,free;open;empty;dark;quiet;hidden;strong;weak;distant;clear
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,north,cold;distant;wild;green;ancient;flat;mysterious;open;vast;snowy
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,outside,cold;bright;wet;empty;noisy;green;dark;quiet;vast;open
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,right,correct;strong;clear;open;hidden;quiet;empty;direct;proper;true
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;green;flat;ancient;mysterious;open;vast
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,west,wild;distant;sunny;coastal;ancient;flat;green;mysterious;open;vast
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,century,past;recent;long;dark;golden;lost;modern;ancient;forgotten;eventful
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;quiet;warm;cold;ordinary
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,evening,quiet;long;warm;dark;peaceful;cool;busy;short;golden;relaxing
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;dark;final;waiting
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,minute,short;long;final;waiting;quiet;busy;last;early;passing;tense
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;warm;cold;rainy;festive
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,morning,fresh;early;bright;quiet;cool;busy;foggy;sunny;short;peaceful
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;mysterious;peaceful
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;busy;changing
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,second,short;final;last;quick;waiting;tense;passing;early;quiet;busy
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;relaxing;working;festive;ordinary
grok-3-mini,think-in-native,0.0,PT # Portuguese,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;new;old;eventful;peaceful
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;quiet
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;foolish;innate;tested;moral;physical
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;constant;creeping
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,freedom,absolute;true;personal;hard-won;unlimited;basic;individual;restricted;precious;fleeting
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;fleeting;inner;shared;quiet;radiant
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;enduring;violent;unspoken;growing;mutual
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;refreshing;painful;unwavering;simple;heartfelt
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;poetic;delayed;equal;harsh;restorative
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;essential;forbidden
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;forbidden;pure;lost;mutual;fleeting
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;perfect;temporary;spiritual;hard-won;absolute
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;simple;spiritual;quiet;vast
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;ancient;small;golden;church;alarm;decorative;broken
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;white;melting;decorative;birthday;emergency;old
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;oriental;red;patterned;clean;antique;modern
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;counterfeit;small;valuable;ancient
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;broken;imperial;ornate;simple
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;symbolic;faded
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,mask,protective;decorative;frightening;ancient;facial;hidden;colorful;simple;theatrical;medical
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,necklace,golden;pearl;elegant;simple;antique;beaded;long;valuable;broken;colorful
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;modern;landscape;portrait;damaged
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;small;valuable;broken;silver;magical
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,statue,ancient;grand;bronze;marble;broken;historical;modern;tall;decorative;forgotten
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,vase,antique;fragile;decorative;tall;colorful;broken;ceramic;floral;simple;elegant
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rainy;thin;massive
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;seismic;destructive;rare;underground;powerful;shallow
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;persistent;coastal;eerie
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;distant;electrical;sudden;powerful;silent
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;unexpected;refreshing
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;rare;full;arched;natural;magical
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;melting;white;powdery;heavy;seasonal;cold
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;windy;massive;winter;distant
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;echoing;powerful;frightening;constant;rolling;faint
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;predictable;dangerous;incoming;outgoing
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;smoking;dangerous;volcanic;tall;hidden
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;small;organic;fallen
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;organic;spotted;tropical
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;organic;rare;cooked;ground;expensive
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-wheat;sliced;homemade;stale;toasted
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;healthy;small;boiled
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;grated;melted;imported;mild
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;frozen
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;raw;scrambled
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;small;large;salted;cooked
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;stuffed
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;seasoned;long-grain
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;innovative;passionate
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;injured;young;skilled;competitive;fit
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;innovative;busy;talented;passionate
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;specialist;young;dedicated;respected;emergency;local
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;electrical;young;dedicated;creative;professional;reliable
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;successful;traditional;innovative
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,lawyer,skilled;experienced;corporate;defense;young;dedicated;successful;ethical;busy;respected
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;young;dedicated;innovative;passionate;skilled;touring
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;environmental;medical;theoretical;respected;curious
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,soldier,brave;trained;experienced;young;dedicated;elite;wounded;loyal;combat;retired
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;strict;creative;respected;effective;passionate
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Human Roles,writer,talented;famous;creative;young;dedicated;prolific;mystery;science-fiction;respected;struggling
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;broken;famous;suspension
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;traditional;modern;tuned;broken
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;living;polluted;beautiful;fragile
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,flute,wooden;silver;ancient;modern;small;melodic;tuned;broken;professional;simple
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;modern;ancient;secret;electronic
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;clean;metal;wooden-handled;small;large
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,lock,old;new;broken;secure;electronic;simple;rusty;modern;door;padlock
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;distant;waxing;waning;mysterious;silver;glowing
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;fountain;ballpoint;broken;new;elegant;simple
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;distant;yellow;powerful;warm;midday;eternal
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;ceremonial;broken;magical;long;short;royal;forged
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;stray;young;old
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;trained;wild;playful;old;young;barking
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;trained;large;small;marine;friendly;jumping
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;intelligent;old;young;majestic;endangered;strong
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;fast;young;old;caged;active
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,monkey,playful;clever;wild;tame;small;large;noisy;agile;young;old
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;tame;scared;electronic;young;old;quiet
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;noisy;exotic;male;female
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;tame;small;young;old;hopping;cute
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,shark,dangerous;large;fast;wild;marine;gray;predatory;solitary;young;old
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,snake,long;poisonous;wild;tame;green;black;slithering;dangerous;small;large
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,whale,massive;blue;wild;marine;endangered;singing;deep-diving;graceful;old;young
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;polluted;vibrant;historic;coastal
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,desert,vast;dry;hot;sandy;barren;remote;beautiful;harsh;endless;golden
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;enchanted;wet;peaceful
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;populated;sunny;rocky;green
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,lake,deep;clear;frozen;large;small;peaceful;polluted;scenic;mountain;freshwater
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;tall;green;volcanic;majestic;remote;steep
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,plain,flat;vast;green;dry;fertile;empty;rolling;open;grassy;endless
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;remote;ancient;scenic
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;slow;winding;ancient;polluted
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;mountainous;peaceful;dry
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountainous;friendly;isolated;traditional;modern
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;hardy;exotic;dry;prickly
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,eggplant,purple;fresh;large;small;ripe;cooked;organic;shiny;soft;grilled
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;wilted;fresh;red;small;blooming
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,grass,green;tall;short;wet;dry;soft;wild;mowed;lush;yellow
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;leafy;raw;salad;small;healthy
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;brown;white;exotic
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,onion,fresh;red;white;small;large;spicy;raw;cooked;organic;pungent
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,pepper,hot;sweet;red;green;fresh;dried;spicy;small;large;organic
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;raw;fried;yellow;sweet
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;white;blooming;fresh;delicate
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,tomato,red;fresh;ripe;small;large;organic;juicy;raw;cooked;cherry
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;bare;flowering;sturdy
