Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Food Items,soup,hot;cold;fresh;thick;thin;tasty;simple;vegetable;cheap;creamy
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,artist,talented;young;famous;creative;poor;skilled;local;modern;old;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;famous;dedicated;tall;fit;professional;local
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;busy;talented;local;old;quick;professional
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,doctor,skilled;busy;young;old;kind;professional;local;experienced;careful;tired
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,engineer,skilled;young;creative;busy;professional;local;experienced;smart;careful;old
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;poor;skilled;busy;simple;strong;experienced
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,lawyer,smart;busy;professional;young;old;skilled;local;careful;experienced;tough
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;local;creative;old;busy;professional;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,scientist,smart;dedicated;young;famous;skilled;local;creative;old;careful;busy
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;local;experienced;tough;dedicated;old;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,teacher,kind;experienced;young;dedicated;local;patient;skilled;old;busy;creative
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,writer,talented;famous;young;creative;local;experienced;old;quiet;skilled;busy
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;big;small;cheap;colorful
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,bridge,old;new;big;strong;wooden;stone;broken;high;long;simple
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,drums,big;small;loud;wooden;old;new;broken;simple;cheap;colorful
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,earth,green;big;old;round;dry;wet;rich;hard;soft;beautiful
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,flute,small;wooden;old;new;simple;broken;cheap;silver;loud;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,key,small;old;new;metal;broken;simple;heavy;cheap;silver;gold
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,knife,sharp;old;new;small;big;metal;cheap;wooden;broken;simple
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,lock,old;new;strong;broken;metal;simple;cheap;small;secure;electronic
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,full;bright;old;new;big;small;dark;clear;distant;beautiful
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,black;old;new;cheap;simple;broken;colorful;small;metal;plastic
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,bright;hot;big;warm;yellow;rising;setting;strong;clear;distant
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,sharp;old;big;metal;broken;simple;heavy;ancient;cheap;golden
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,cat,black;small;wild;lazy;friendly;old;young;quiet;fast;playful
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;old;young;loyal;fast;strong;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,smart;big;wild;friendly;fast;grey;young;old;playful;free
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,big;grey;wild;strong;old;young;slow;smart;heavy;gentle
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,small;cute;wild;friendly;fast;young;old;soft;quiet;playful
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,small;wild;smart;fast;young;old;playful;noisy;brown;funny
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,small;grey;wild;fast;young;old;quiet;shy;simple;clever
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,beautiful;wild;big;colorful;proud;old;young;noisy;bright;exotic
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,small;white;wild;fast;young;old;soft;shy;playful;cute
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,shark,big;wild;dangerous;fast;grey;young;old;strong;scary;hungry
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,snake,long;wild;dangerous;small;big;green;old;young;fast;poisonous
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,whale,big;wild;grey;old;young;gentle;fast;deep;rare;smart
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,city,big;busy;old;modern;crowded;beautiful;dirty;clean;rich;poor
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,desert,dry;hot;big;empty;sandy;wild;beautiful;remote;yellow;harsh
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,forest,green;big;dark;wild;old;beautiful;dense;quiet;wet;cool
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,island,small;big;beautiful;remote;green;tropical;wild;old;sandy;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,lake,big;small;blue;deep;calm;wild;beautiful;cold;fresh;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,mountain,high;big;old;green;snowy;wild;beautiful;steep;rocky;cold
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,ocean,big;deep;blue;wild;cold;warm;beautiful;vast;stormy;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,plain,flat;big;green;dry;wild;open;beautiful;empty;simple;vast
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,plateau,high;flat;big;rocky;wild;dry;beautiful;remote;green;old
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,river,long;wide;deep;fast;clean;wild;beautiful;cold;quiet;dirty
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,valley,deep;green;beautiful;wide;wild;quiet;narrow;fertile;sunny;cool
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Places,village,small;old;quiet;simple;rural;beautiful;poor;green;remote;friendly
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,cactus,green;spiky;small;big;wild;dry;tough;simple;rare;beautiful
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,eggplant,purple;fresh;big;small;soft;raw;cooked;cheap;healthy;round
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,flower,beautiful;red;small;big;wild;fresh;colorful;simple;sweet;rare
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,grass,green;fresh;long;short;wet;dry;soft;wild;thick;simple
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;big;small;cheap;healthy;wet;soft
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,mushroom,small;wild;fresh;white;raw;cooked;cheap;soft;rare;big
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,onion,white;fresh;small;big;raw;cooked;strong;cheap;dry;sweet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,pepper,red;green;fresh;hot;small;big;raw;cooked;cheap;spicy
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;cheap;soft;dry;white;healthy
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,rose,red;beautiful;fresh;wild;small;big;sweet;simple;rare;thorny
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,tomato,red;fresh;small;big;raw;cooked;juicy;cheap;soft;healthy
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,tree,tall;old;green;big;wild;strong;simple;beautiful;young;bare
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,ally,strong;true;reliable;old;new;faithful;helpful;close;foreign;powerful
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,brother,young;old;close;helpful;strong;funny;kind;protective;smart;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;new;bitter;foreign;powerful;hidden;fierce;common
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,father,old;kind;strong;busy;wise;protective;loving;strict;tired;patient
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,follower,loyal;young;dedicated;faithful;strong;quiet;simple;active;old;helpful
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,friend,close;true;old;new;kind;funny;helpful;loyal;smart;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,leader,strong;wise;young;old;powerful;popular;effective;brave;smart;dedicated
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,mother,kind;loving;busy;old;young;caring;strict;patient;wise;tired
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,partner,reliable;close;strong;new;old;helpful;smart;faithful;active;equal
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,rival,strong;tough;old;new;bitter;smart;dangerous;close;foreign;fierce
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,sister,young;old;kind;funny;helpful;smart;protective;close;quiet;caring
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,stranger,unknown;dangerous;new;foreign;quiet;mysterious;tall;old;young;friendly
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;safe;warm;full;simple;vast
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,back,strong;old;straight;weak;broad;narrow;sore;simple;hidden;dark
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;quiet;simple;wet;safe;narrow
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,east,distant;sunny;warm;foreign;old;new;quiet;simple;vast;beautiful
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,front,clear;open;busy;simple;wide;narrow;bright;clean;strong;hidden
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;quiet;simple;hidden;dry;clean;small;big
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,left,free;open;simple;dark;quiet;hidden;strong;weak;clear;narrow
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,north,cold;distant;wild;quiet;simple;vast;beautiful;old;new;green
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,outside,cold;bright;open;simple;wet;dry;free;dangerous;quiet;vast
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,right,correct;strong;simple;clear;direct;true;proper;fair;quick;full
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,south,warm;sunny;distant;quiet;simple;vast;beautiful;old;new;green
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,west,wild;distant;quiet;simple;vast;beautiful;old;new;green;sunny
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,century,long;old;new;great;dark;golden;simple;full;quiet;busy
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,day,long;short;bright;dark;busy;quiet;warm;cold;simple;full
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,evening,quiet;long;warm;dark;simple;cool;busy;short;beautiful;relaxing
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;simple;full;dark;bright
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,minute,short;long;quick;slow;simple;full;early;late;quiet;busy
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;simple;full;new;old
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,morning,early;fresh;bright;cool;simple;quiet;busy;short;clear;warm
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;simple;full;busy;short;beautiful;warm
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,season,long;short;warm;cold;simple;full;wet;dry;beautiful;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,second,short;quick;simple;full;late;early;quiet;busy;clear;fast
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;simple;full;new;old;warm;cold
grok-3-mini,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;simple;full;good;bad
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;simmering
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;foolish;moral;physical;innate;tested
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;hidden;primal;paralyzing;constant;fleeting
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,freedom,absolute;limited;hard-won;personal;political;true;restricted;basic;cherished;fragile
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,happiness,pure;fleeting;deep;simple;shared;lasting;quiet;overwhelming;genuine;temporary
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;sudden;mutual;destructive;hidden
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;straightforward;painful;absolute;refreshing;unwavering;difficult
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;delayed;poetic;equal;harsh;restorative
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;hidden;ancient;modern;shared;limited;essential
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;fleeting;enduring;romantic;familial;intense;gentle
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;uneasy;true;temporary;profound;hard-won
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;simple;hard-earned;intuitive;timeless;shared;deep;rare
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;old;small;golden;cracked;distant;heavy;decorative
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,candle,flickering;tall;scented;melted;white;warm;simple;decorative;old;glowing
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;patterned;large;red;cheap;elegant;dirty
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;gold;silver;fake;heavy;ancient;valuable
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;symbolic;simple;ornate;lost;ceremonial
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;torn;proud;simple;foreign;symbolic;faded
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,mask,mysterious;decorative;simple;protective;old;colorful;frightening;elegant;cheap;hidden
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,necklace,shiny;gold;pearl;long;simple;elegant;antique;heavy;colorful;cheap
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;colorful;detailed;abstract;famous;simple;large;faded
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,ring,shiny;gold;silver;simple;engraved;antique;large;cheap;decorative;lost
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;bronze;impressive;broken;famous;simple;decorative;forgotten
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,vase,elegant;fragile;colorful;old;tall;simple;decorative;broken;antique;empty
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;low;stormy;high;thin;gray;massive
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;rare;powerful;unexpected;minor
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;early;lingering;gray;heavy;sudden;light
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;forked;distant;powerful;quick;striking;rare;dramatic
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;sudden;gentle;pouring;seasonal;refreshing
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;faint;vivid;rare;beautiful;arched;full
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,snow,fresh;deep;light;cold;fluffy;melting;heavy;white;wet;drifting
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,storm,violent;fierce;sudden;powerful;raging;tropical;winter;brief;destructive;approaching
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;deep;frightening;constant;mild;echoing;dramatic
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;gentle;rising;falling;incoming;outgoing;powerful;calm
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;remote;fiery;threatening
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;light
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,apple,red;green;fresh;juicy;sweet;sour;ripe;small;large;organic
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;soft;fresh;peeled;organic;spotted
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,beef,tender;lean;grilled;fresh;fatty;rare;cooked;organic;cheap;flavorful
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-grain;sliced;homemade;cheap;stale
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,broccoli,green;fresh;steamed;crunchy;organic;raw;cooked;small;large;frozen
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;yellow;mild;grated;expensive
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,chicken,roasted;grilled;fresh;organic;tender;spicy;fried;small;large;frozen
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;brown;white;cracked;raw
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;large;small;tasty;frozen;oily
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;simple;cheesy;spicy;long;short;homemade
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;cheap;organic
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;flavorful
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;old;dedicated;innovative;skilled;passionate
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;fit;famous
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,chef,skilled;creative;famous;busy;young;experienced;talented;passionate;professional;innovative
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;old;dedicated;professional;respected;specialist
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,engineer,skilled;innovative;busy;experienced;young;creative;professional;dedicated;practical;technical
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;young;old;dedicated;skilled;rural;practical
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,lawyer,sharp;experienced;busy;successful;young;ethical;professional;dedicated;corporate;criminal
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;classical;rock;dedicated;creative;struggling
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;practical;theoretical;famous;curious;professional
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;professional;loyal;disciplined
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;patient;inspiring;professional;strict;creative
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;prolific;struggling;imaginative;skilled
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;famous;educational
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;broken;famous;safe
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;old;new;electronic;traditional;shiny
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,green;vast;ancient;fertile;dry;round;beautiful;polluted;living;solid
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;old;new;simple;traditional;shiny;handmade
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;shiny;spare;lost;simple;complex
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden;old;new;small;large;kitchen;hunting
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,old;new;metal;secure;broken;simple;complex;electronic;rusty;small
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;beautiful;mysterious;silver;waning;waxing
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;old;new;smooth;leaking;fountain;ballpoint
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;powerful;warm;midday;golden
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;short;decorative;battle-worn;shiny;heavy;ceremonial
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;small;large;stray
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;playful;old;young;barking
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;large;small;marine;friendly;fast;curious
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;strong;endangered;old;young;majestic;intelligent
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;furry;playful;cute;wild;domestic;fast;nocturnal;brown;white
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,playful;clever;wild;small;large;noisy;agile;curious;brown;endangered
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,small;gray;quick;wild;domestic;shy;nocturnal;cute;brown;white
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;noisy;exotic;male;female;graceful
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;domestic;small;cute;brown;playful;timid
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;gray;predatory;deep-sea;fierce;solitary;ancient
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,snake,long;venomous;colorful;wild;small;large;slippery;dangerous;harmless;coiled
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,whale,massive;gentle;wild;blue;endangered;deep-diving;singing;ancient;graceful;solitary
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,city,busy;large;modern;old;crowded;clean;dirty;historic;vibrant;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,desert,vast;dry;hot;sandy;barren;remote;beautiful;harsh;golden;endless
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;wild;peaceful;mysterious
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,island,small;tropical;remote;beautiful;rocky;green;deserted;volcanic;sunny;isolated
