Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,beef,fresh;cooked;tender;lean;red;grilled;cheap;fatty;organic;tasty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,bread,fresh;soft;white;whole;warm;sliced;cheap;hard;tasty;daily
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,broccoli,green;fresh;crunchy;healthy;steamed;raw;small;organic;bitter;cooked
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,cheese,yellow;soft;hard;tasty;fresh;melted;cheap;strong;creamy;aged
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,chicken,fresh;cooked;grilled;white;organic;cheap;tender;fried;small;wild
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,egg,fresh;white;brown;boiled;raw;large;small;cracked;organic;fried
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,fish,fresh;big;small;cooked;wild;tasty;silver;fried;cheap;salty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,pasta,cooked;soft;Italian;cheap;dry;fresh;tasty;long;short;simple
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,rice,white;cooked;steamed;sticky;brown;cheap;fresh;dry;hot;simple
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,soup,hot;tasty;vegetable;chicken;thick;light;fresh;cold;simple;spicy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,artist,talented;creative;young;famous;skilled;poor;dedicated;modern;local;inspired
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,athlete,strong;fast;young;professional;skilled;dedicated;famous;fit;competitive;injured
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;busy;talented;professional;local;experienced;quick
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;kind;professional;local;famous;dedicated;careful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,engineer,skilled;young;creative;professional;busy;experienced;local;smart;dedicated;practical
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;poor;skilled;dedicated;organic;busy;simple
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,lawyer,smart;professional;busy;experienced;young;famous;skilled;local;dedicated;tough
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;local;dedicated;professional;busy;inspired
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,scientist,smart;dedicated;young;famous;skilled;creative;professional;local;busy;innovative
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;local;experienced;tough;loyal
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,teacher,kind;experienced;young;dedicated;professional;local;skilled;patient;busy;inspiring
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,writer,creative;famous;young;skilled;dedicated;local;experienced;busy;talented;imaginative
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;cheap;educational;fictional;colorful;heavy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;modern;high;broken;simple;metal;wide
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,drums,loud;big;wooden;old;simple;electronic;fast;rhythmic;cheap;shiny
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,earth,green;round;beautiful;old;vast;dry;wet;rich;blue;fragile
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,flute,wooden;small;old;shiny;simple;musical;cheap;silver;light;ancient
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,key,small;metal;old;shiny;simple;broken;spare;modern;heavy;rusty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,knife,sharp;small;metal;old;simple;rusty;cheap;kitchen;long;dangerous
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,lock,old;metal;simple;broken;secure;small;modern;cheap;electronic;strong
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,moon,bright;full;round;dark;distant;beautiful;silver;new;old;mysterious
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,pen,black;cheap;old;simple;colorful;broken;modern;ink;light;fine
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;strong;daily;distant;powerful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;long;simple;ancient;heavy;shiny;broken;dangerous
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,cat,black;small;lazy;wild;cute;old;playful;friendly;stray;fluffy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dog,big;friendly;loyal;old;small;wild;playful;trained;stray;smart
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dolphin,smart;fast;wild;big;friendly;playful;marine;gray;rare;active
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,elephant,big;gray;wild;strong;old;gentle;rare;smart;heavy;endangered
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,hamster,small;cute;furry;wild;fast;playful;cheap;young;friendly;active
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,monkey,wild;smart;small;playful;brown;fast;noisy;young;curious;agile
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;cute;quiet;young;sneaky;common;furry
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;rare;proud;noisy;exotic;male;striking
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,rabbit,white;small;fast;wild;cute;fluffy;young;playful;common;quick
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;gray;marine;rare;hungry;strong;scary
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;small;poisonous;rare;fast;slippery;scary
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,whale,big;wild;marine;gray;rare;gentle;old;fast;endangered;massive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;noisy;clean;dirty;exciting
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;remote;beautiful;harsh;golden;quiet
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;old;quiet;wet;vast;mysterious
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,island,small;tropical;remote;beautiful;green;sandy;isolated;volcanic;sunny;quiet
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,lake,blue;deep;calm;large;frozen;clear;fresh;quiet;beautiful;cold
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,mountain,high;snowy;steep;green;old;beautiful;rocky;tall;remote;rugged
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;warm;salty;beautiful;dangerous;endless
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,plain,flat;wide;green;dry;empty;vast;fertile;simple;open;quiet
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;beautiful;ancient;cold
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,river,wide;deep;fast;clean;dirty;long;blue;wild;quiet;flowing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,valley,deep;green;narrow;beautiful;fertile;quiet;remote;sunny;hidden;lush
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,village,small;quiet;old;rural;simple;peaceful;remote;traditional;green;friendly
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,cactus,spiky;green;dry;tall;small;wild;hardy;rare;prickly;desert
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,eggplant,purple;fresh;big;soft;raw;cooked;healthy;cheap;shiny;organic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,flower,beautiful;colorful;fresh;small;wild;red;sweet-smelling;rare;simple;blooming
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,grass,green;soft;wet;tall;short;wild;fresh;dry;thick;common
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,lettuce,green;fresh;crunchy;raw;healthy;cheap;organic;small;wet;leafy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;cheap;organic;soft;rare
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,onion,white;fresh;strong-smelling;small;raw;cooked;cheap;organic;spicy;layered
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,pepper,red;hot;fresh;small;spicy;green;cheap;organic;raw;dried
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,potato,big;fresh;raw;cooked;cheap;organic;brown;soft;healthy;common
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;sweet-smelling;wild;rare;simple;blooming;soft
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,tomato,red;fresh;juicy;raw;cooked;cheap;organic;small;ripe;healthy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,tree,tall;green;old;big;wild;leafy;fruit-bearing;strong;simple;shady
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,ally,strong;reliable;faithful;close;powerful;helpful;true;strategic;loyal;key
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,brother,young;older;close;helpful;strong;loyal;funny;smart;caring;protective
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;bitter;powerful;hidden;foreign;fierce;sworn;common
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,father,strong;kind;old;young;caring;strict;wise;busy;loving;protective
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;young;active;strong;blind;enthusiastic;simple;true
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,friend,close;true;old;young;loyal;helpful;funny;reliable;caring;smart
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,leader,strong;wise;great;young;powerful;charismatic;dedicated;effective;local;inspiring
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,mother,kind;loving;busy;young;old;caring;strict;protective;wise;dedicated
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,partner,reliable;close;business;strong;helpful;equal;loyal;smart;dedicated;true
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,rival,strong;tough;old;young;fierce;competitive;dangerous;smart;direct;bitter
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,sister,young;older;close;helpful;smart;funny;caring;loyal;protective;kind
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;foreign;new;odd;friendly;suspicious;quiet;tall
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;vast;blue;distant;safe;warm;empty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,back,strong;straight;broad;sore;hidden;dark;old;flat;wide;cool
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;quiet;secret;wet;vast;dangerous
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,east,distant;sunny;rising;coastal;ancient;modern;busy;quiet;green;flat
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,front,wide;open;clean;busy;main;simple;bright;empty;high;low
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;empty;full;cool;dry;secret
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,left,free;open;empty;dark;quiet;hidden;strong;weak;high;low
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,north,cold;distant;wild;green;busy;quiet;ancient;modern;flat;high
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,outside,cold;wet;bright;empty;noisy;safe;dangerous;open;green;dark
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,right,correct;strong;free;open;bright;quiet;hidden;high;low;clear
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,south,warm;sunny;coastal;busy;quiet;green;flat;ancient;modern;distant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,west,wild;distant;sunny;coastal;quiet;ancient;modern;busy;green;flat
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,century,long;past;great;modern;dark;golden;lost;new;old;important
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,day,long;sunny;short;busy;clear;dark;warm;cold;ordinary;special
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,evening,quiet;cool;long;dark;peaceful;busy;warm;short;golden;relaxing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;dark;bright;final;waiting
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,minute,short;last;quick;waiting;final;early;long;quiet;busy;simple
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;early;full;empty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;busy;quiet;sunny;foggy;long;short
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;mysterious;peaceful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;busy;quiet;changing;final
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,second,short;last;quick;final;early;long;waiting;simple;busy;quiet
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;full;empty;working;relaxing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,year,long;short;busy;quiet;new;old;final;early;full;empty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;simmering
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;strong;quiet;moral;sudden;unwavering;inspiring
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;instinctive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;unlimited;basic;individual;precious;fleeting
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;sudden;shared;inner;genuine;fleeting;overwhelming
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,hate,intense;deep;blind;bitter;irrational;strong;enduring;violent;unspoken;growing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;straightforward;absolute;painful;genuine;unwavering;quiet
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,justice,fair;blind;swift;true;social;moral;equal;harsh;ultimate;delayed
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;essential;shared;basic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;romantic;familial;enduring;sudden;pure;selfless
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;true;temporary;absolute;spiritual;hard-won
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;simple;earned;intuitive;rare;guiding
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,bell,loud;small;ancient;ringing;golden;clear;decorative;heavy;antique;modern
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,candle,lit;small;scented;flickering;waxen;tall;decorative;warm;simple;colored
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;old;colorful;woolen;large;dirty;elegant;cheap
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;metal;ancient;valuable;foreign;gold;counterfeit
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,crown,royal;golden;heavy;jeweled;ancient;symbolic;ornate;simple;ceremonial;lost
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;symbolic;large;foreign;faded;proud
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,mask,protective;decorative;scary;simple;colorful;ancient;facial;hidden;plastic;wooden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,necklace,shiny;gold;pearl;long;elegant;cheap;antique;simple;beaded;valuable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;colorful;abstract;detailed;famous;small;landscape;portrait
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,ring,gold;silver;shiny;engagement;simple;antique;valuable;small;decorative;lost
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;famous;broken;decorative;heroic;modern;large
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,vase,fragile;decorative;antique;colorful;glass;ceramic;tall;simple;broken;elegant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;moving;high;stormy;light;thin;gray;drifting
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;violent;rare;shallow;deep;unpredictable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;rolling;wet;gray;lingering
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;sudden;electrical;distant;powerful;nighttime
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;unexpected;refreshing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;rare;double;fading;beautiful;natural;vivid;short-lived
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;cold;powdery;melting;heavy;sparkling
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;sudden;powerful;rainy;windy;tropical;electrical;calm-after
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;echoing;powerful;nighttime;frightening;deep;rolling
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;unpredictable;massive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;ancient;smoking;fiery;tall;underwater
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;sour;small;organic;fallen
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,banana,yellow;ripe;green;long;sweet;fresh;peeled;soft;tropical;spotted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,beef,fresh;tender;lean;grilled;rare;cooked;organic;cheap;fatty;sliced
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;homemade;stale;white;toasted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;small;boiled;healthy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;aged;fresh;grated;mild;imported
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;boneless;spicy;raw;cooked
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;organic;cracked;white;brown
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,fish,fresh;grilled;smoked;raw;large;small;oily;frozen;wild;farmed
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;twisted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;raw;fluffy;long-grain;short-grain;seasoned
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;flavorful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;dedicated;skilled;innovative
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;fit;Olympic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;passionate
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;professional;trustworthy;emergency
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;electrical;dedicated;creative;professional;reliable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;young;dedicated;rural;skilled;traditional;modern
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;young;corporate;dedicated;ethical;busy;professional;defense
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;classical;rock;dedicated;creative;performing;innovative
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;research;environmental;medical;theoretical;practical
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,soldier,brave;trained;experienced;young;disciplined;heroic;loyal;combat;elite;wounded
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;knowledgeable;strict;creative;effective;supportive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;prolific;fictional;journalistic;dedicated;insightful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;educational;fictional;hardcover;paperback;popular
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;crossing;damaged;elegant;busy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;small;traditional;electronic;tuned;antique;modern
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,earth,green;vast;round;fertile;dry;spinning;ancient;living;polluted;beautiful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;antique;modern;tuned;simple;professional;handmade
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;locked;ancient;modern;golden;lost
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,knife,sharp;small;metal;dull;kitchen;pocket;ancient;clean;rusty;wooden-handled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,lock,old;secure;broken;metal;electronic;simple;modern;rusty;keyless;strong
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;glowing;waxing;waning;mysterious;silver
