Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Environmental Phenomena,tide,high;low;strong;fast;slow;cold;wet;big;small;dangerous
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Environmental Phenomena,volcano,big;hot;dangerous;active;old;new;tall;wild;rare;deep
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Environmental Phenomena,wind,strong;cold;fast;light;wild;hot;quiet;big;small;fresh
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,apple,red;green;big;small;fresh;sweet;juicy;hard;soft;ripe
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,banana,yellow;big;small;sweet;soft;fresh;ripe;long;curved;cheap
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,beef,fresh;cooked;red;tough;soft;hot;cold;big;small;cheap
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,bread,fresh;soft;hard;white;brown;hot;cold;big;small;cheap
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,broccoli,green;fresh;big;small;hard;soft;healthy;raw;cooked;bitter
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;fresh;old;strong;mild;cheap;tasty
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,chicken,fresh;cooked;white;big;small;soft;hot;cold;cheap;tasty
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,egg,fresh;big;small;white;brown;hard;soft;raw;cooked;cheap
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,fish,fresh;big;small;silver;colorful;wild;cooked;raw;tasty;cheap
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,pasta,hot;cold;soft;hard;long;short;fresh;cooked;cheap;tasty
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,rice,white;brown;cooked;raw;soft;hard;fresh;cheap;hot;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;tasty;simple;big;small;healthy
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,artist,creative;young;old;famous;talented;poor;rich;busy;quiet;happy
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,athlete,strong;fast;young;old;famous;fit;tired;skilled;tall;quick
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,chef,skilled;busy;young;old;famous;creative;tired;happy;clean;fast
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,doctor,skilled;busy;young;old;kind;tired;famous;helpful;smart;quiet
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,engineer,skilled;busy;young;old;smart;creative;tired;famous;helpful;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,farmer,hard-working;old;young;strong;tired;poor;rich;busy;simple;kind
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,lawyer,smart;busy;young;old;famous;helpful;tired;rich;quick;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,musician,talented;young;old;famous;creative;busy;happy;tired;skilled;quiet
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,scientist,smart;busy;young;old;famous;creative;helpful;tired;quick;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,soldier,strong;brave;young;old;tired;skilled;famous;quiet;fast;loyal
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,teacher,kind;busy;young;old;helpful;smart;tired;patient;famous;creative
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Human Roles,writer,creative;busy;young;old;famous;quiet;smart;tired;happy;skilled
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,book,old;new;big;small;interesting;boring;thick;thin;colorful;cheap
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,bridge,big;old;new;strong;weak;high;long;metal;wooden;broken
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,drums,big;small;loud;soft;old;new;wooden;metal;shiny;broken
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,earth,big;old;green;blue;round;beautiful;dirty;wet;dry;hot
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,flute,small;long;wooden;metal;old;new;soft;loud;shiny;broken
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,key,small;old;new;metal;shiny;broken;simple;big;black;silver
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,knife,sharp;old;new;big;small;metal;wooden;shiny;broken;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,lock,old;new;metal;strong;weak;small;big;broken;simple;shiny
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,moon,big;small;bright;dark;full;new;old;cold;beautiful;quiet
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,pen,small;old;new;black;blue;cheap;broken;simple;shiny;plastic
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,sun,big;bright;hot;yellow;strong;beautiful;old;new;warm;high
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Inanimate Objects,sword,sharp;big;old;new;metal;shiny;broken;strong;simple;long
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,cat,small;big;black;white;wild;tame;fast;lazy;cute;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,dog,big;small;friendly;wild;fast;lazy;old;young;strong;cute
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,dolphin,big;smart;fast;wild;friendly;gray;playful;strong;rare;deep
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,elephant,big;strong;gray;wild;tame;old;young;slow;smart;heavy
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,hamster,small;cute;fast;wild;tame;brown;white;playful;quiet;soft
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,monkey,small;smart;wild;playful;fast;brown;black;noisy;cute;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,mouse,small;fast;gray;wild;tame;quiet;cute;weak;old;young
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;tame;big;loud;rare;proud;strong;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,rabbit,small;fast;white;wild;tame;cute;soft;playful;quiet;young
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,shark,big;dangerous;fast;wild;gray;strong;rare;deep;scary;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,snake,long;dangerous;wild;tame;green;black;fast;quiet;rare;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Neutral Animals,whale,big;strong;wild;gray;fast;deep;rare;old;smart;heavy
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,city,big;busy;old;new;noisy;clean;dirty;modern;beautiful;crowded
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,desert,big;hot;dry;sandy;empty;wild;old;beautiful;quiet;dangerous
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,forest,big;green;wild;dark;quiet;old;beautiful;wet;dry;dense
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,island,small;big;green;beautiful;wild;quiet;old;sunny;wet;remote
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,lake,big;small;blue;deep;quiet;clean;dirty;cold;beautiful;wild
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,mountain,big;high;old;green;snowy;beautiful;wild;steep;cold;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,ocean,big;deep;blue;wild;cold;beautiful;wet;dangerous;vast;quiet
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,plain,big;flat;green;dry;empty;wild;beautiful;quiet;hot;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,plateau,big;flat;high;dry;green;wild;beautiful;quiet;old;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,river,big;small;blue;fast;slow;clean;dirty;deep;wild;beautiful
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,valley,big;green;deep;beautiful;quiet;wild;narrow;wide;wet;dry
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Places,village,small;old;quiet;simple;green;clean;dirty;remote;beautiful;peaceful
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,cactus,small;big;green;spiky;dry;wild;old;rare;strong;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,eggplant,purple;big;small;fresh;soft;hard;healthy;raw;cooked;cheap
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,flower,beautiful;colorful;small;big;fresh;wild;tame;sweet;rare;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,grass,green;soft;long;short;wet;dry;fresh;wild;thick;thin
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,lettuce,green;fresh;soft;big;small;healthy;raw;cooked;cheap;crisp
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,mushroom,small;big;white;wild;fresh;soft;rare;healthy;raw;cooked
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,onion,small;big;white;red;fresh;strong;cheap;raw;cooked;spicy
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,pepper,small;big;red;green;fresh;hot;sweet;cheap;raw;cooked
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,potato,big;small;brown;fresh;hard;soft;cheap;raw;cooked;healthy
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,rose,red;beautiful;fresh;wild;tame;sweet;rare;big;small;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,tomato,red;green;big;small;fresh;juicy;cheap;raw;cooked;soft
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Plants,tree,big;small;green;old;young;tall;strong;wild;beautiful;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,ally,strong;true;loyal;helpful;big;quick;pure;rare;new;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,brother,young;old;strong;kind;helpful;busy;smart;loyal;happy;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,enemy,strong;bad;dangerous;old;new;big;quick;dark;wild;rare
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,father,old;young;strong;kind;busy;smart;helpful;loyal;happy;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,follower,loyal;strong;quick;big;pure;rare;new;old;true;helpful
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,friend,true;kind;helpful;loyal;young;old;happy;smart;busy;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,leader,strong;smart;big;quick;pure;rare;new;old;true;helpful
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,mother,kind;loving;busy;smart;helpful;loyal;happy;simple;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,partner,strong;true;helpful;loyal;big;quick;pure;rare;new;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,rival,strong;bad;big;quick;dark;wild;rare;new;old;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,sister,young;old;kind;helpful;loyal;happy;smart;busy;simple;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Social Relationships,stranger,unknown;new;old;big;quick;dark;wild;rare;true;helpful
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,above,high;big;clear;bright;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,back,strong;big;old;new;simple;pure;rare;true;helpful;quick
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,below,low;dark;deep;small;old;new;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,east,far;big;old;new;simple;pure;rare;true;helpful;quick
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,front,big;clear;new;old;simple;pure;rare;true;helpful;quick
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,inside,small;dark;warm;quiet;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,left,small;big;old;new;simple;pure;rare;true;helpful;quick
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,north,far;cold;big;old;new;simple;pure;rare;true;helpful
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,outside,big;cold;wet;dark;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,right,strong;big;old;new;simple;pure;rare;true;helpful;quick
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,south,warm;far;big;old;new;simple;pure;rare;true;helpful
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Spatial Concepts,west,far;big;old;new;simple;pure;rare;true;helpful;quick
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,century,long;old;new;big;simple;pure;rare;true;helpful;quick
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,day,long;short;bright;dark;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,evening,quiet;cool;long;short;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,minute,short;long;quick;slow;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,month,long;short;new;old;simple;pure;rare;true;helpful;quick
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,morning,fresh;bright;early;cool;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,night,dark;quiet;long;short;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,season,long;short;warm;cold;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,second,short;quick;fast;slow;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,week,long;short;busy;quiet;new;old;simple;pure;rare;true
grok-3-mini,think-in-native,0.0,HI # Hindi,B1,most frequent,Time Concepts,year,long;short;new;old;big;simple;pure;rare;true;helpful
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;hot;raw;suppressed;controlled;explosive;great
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,courage,brave;bold;great;true;sudden;quiet;heroic;strong;unwavering;fearless
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,fear,great;sudden;deep;irrational;constant;hidden;overwhelming;simple;basic;common
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,freedom,great;true;new;full;limited;basic;personal;national;hard-won;absolute
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,happiness,great;true;simple;pure;lasting;sudden;shared;personal;quiet;deep
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,hate,intense;deep;blind;strong;bitter;pure;sudden;hidden;growing;common
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,honesty,true;simple;complete;rare;basic;pure;straightforward;absolute;quiet;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,justice,fair;true;blind;quick;slow;absolute;basic;social;common;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,knowledge,great;deep;basic;simple;wide;practical;hidden;common;new;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,love,true;deep;pure;strong;sudden;blind;lasting;simple;great;quiet
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,peace,true;lasting;quiet;absolute;simple;deep;common;new;full;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,wisdom,great;deep;ancient;simple;practical;true;quiet;common;strong;hidden
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,bell,loud;small;big;old;new;clear;ringing;metal;simple;broken
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,candle,small;big;lit;unlit;wax;simple;old;new;bright;colored
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,carpet,soft;big;small;old;new;colorful;thick;thin;dirty;clean
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,coin,small;old;new;shiny;dirty;metal;rare;common;heavy;light
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,crown,golden;big;royal;old;new;heavy;simple;decorated;shiny;broken
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,flag,national;colorful;old;new;waving;high;simple;torn;bright;large
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,mask,simple;old;new;protective;colorful;scary;funny;tight;loose;plastic
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,necklace,beautiful;gold;silver;long;short;old;new;simple;heavy;light
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,painting,beautiful;old;new;large;small;colorful;simple;famous;detailed;abstract
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,ring,gold;silver;small;big;old;new;simple;decorated;shiny;broken
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,statue,large;small;old;new;stone;metal;famous;simple;broken;detailed
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Cultural Artifacts,vase,beautiful;old;new;glass;ceramic;large;small;decorated;simple;broken
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;fluffy;low;high;moving;rainy;stormy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;rare;common;deep;shallow;major;minor;violent
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,fog,thick;thin;heavy;light;cold;wet;early;late;sudden;persistent
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,lightning,bright;fast;sudden;dangerous;powerful;rare;common;forked;straight;distant
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;sudden;cold;warm;continuous;brief;soft;hard
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,rainbow,beautiful;colorful;bright;rare;common;full;partial;high;low;fading
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,snow,white;soft;heavy;light;fresh;old;deep;shallow;cold;wet
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,storm,strong;violent;sudden;long;short;rainy;windy;dangerous;common;rare
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,thunder,loud;sudden;distant;close;rolling;deep;frightening;powerful;brief;continuous
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,tide,high;low;strong;weak;rising;falling;fast;slow;dangerous;calm
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,volcano,active;dormant;large;small;dangerous;explosive;old;new;smoking;quiet
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;steady;gusty;northern;southern;dry;wet
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,apple,red;green;fresh;ripe;sweet;sour;big;small;juicy;hard
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,banana,yellow;green;ripe;unripe;sweet;soft;long;short;fresh;dry
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,beef,fresh;cooked;raw;tender;tough;lean;fatty;red;cheap;expensive
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,bread,fresh;old;soft;hard;white;brown;sliced;whole;warm;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,broccoli,green;fresh;cooked;raw;crisp;soft;big;small;healthy;bitter
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;fresh;old;strong;mild;creamy;grated
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,chicken,fresh;cooked;raw;tender;tough;white;dark;grilled;fried;roasted
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,egg,fresh;old;white;brown;large;small;boiled;fried;raw;cracked
