Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Food Items,egg,fresh;white;brown;hard-boiled;soft;cracked;small;big;raw;cooked
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Food Items,fish,fresh;big;small;silver;tasty;cooked;raw;salty;oily;wild
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Food Items,pasta,hot;soft;cooked;dry;tasty;simple;long;short;cheesy;saucy
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Food Items,rice,white;cooked;hot;soft;dry;sticky;simple;flavored;long-grain;short
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Food Items,soup,hot;tasty;thick;thin;vegetable;chicken;creamy;spicy;fresh;warm
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,artist,creative;talented;young;old;famous;skilled;passionate;quiet;busy;inspiring
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;fit;dedicated;competitive;tall;quick;energetic
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,chef,skilled;busy;creative;famous;young;old;talented;quick;passionate;professional
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,doctor,skilled;busy;kind;experienced;young;old;dedicated;helpful;professional;careful
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,engineer,skilled;smart;busy;creative;young;old;dedicated;practical;innovative;technical
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,farmer,hard-working;strong;busy;experienced;young;old;dedicated;simple;patient;knowledgeable
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,lawyer,smart;busy;experienced;professional;young;old;skilled;persuasive;dedicated;careful
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,musician,talented;creative;young;old;famous;skilled;passionate;energetic;quiet;dedicated
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,scientist,smart;dedicated;curious;young;old;skilled;innovative;careful;patient;knowledgeable
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,soldier,brave;strong;trained;young;dedicated;disciplined;loyal;tough;alert;experienced
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,teacher,kind;patient;experienced;young;old;dedicated;helpful;knowledgeable;creative;strict
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Human Roles,writer,creative;talented;busy;young;old;famous;passionate;skilled;quiet;imaginative
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;colorful;heavy;simple;educational
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,bridge,old;new;big;strong;wooden;metal;high;long;broken;beautiful
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;old;new;rhythmic;simple;colorful
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,earth,big;round;green;blue;old;beautiful;fertile;dry;wet;spinning
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,flute,small;wooden;metal;sweet-sounding;old;new;simple;shiny;light;musical
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,key,small;metal;old;new;shiny;rusty;simple;important;locked;spare
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,knife,sharp;old;new;metal;wooden-handled;small;big;useful;dangerous;clean
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,lock,old;new;metal;strong;broken;simple;electronic;small;big;secure
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,moon,bright;full;round;dark;distant;beautiful;silver;changing;night;mysterious
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,pen,black;blue;old;new;simple;cheap;expensive;smooth;broken;useful
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;rising;setting;powerful;daily;life-giving
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;big;small;shiny;broken;ancient;dangerous;strong
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,cat,small;soft;playful;lazy;black;white;wild;tame;quick;curious
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;wild;tame;strong;playful;smart;barking
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,dolphin,smart;fast;playful;big;gray;wild;friendly;swimming;ocean;graceful
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,elephant,big;strong;gray;wild;tame;slow;intelligent;heavy;long-trunked;gentle
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,hamster,small;furry;playful;quick;cute;wild;tame;brown;active;noisy
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,monkey,small;playful;smart;wild;funny;quick;brown;climbing;noisy;curious
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,mouse,small;gray;quick;shy;wild;tame;sneaky;soft;tiny;active
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;proud;big;noisy;graceful;feathered;exotic;striking
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,rabbit,small;soft;quick;white;wild;tame;fluffy;jumping;cute;shy
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;wild;scary;ocean;sharp-toothed;powerful;hungry
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,snake,long;dangerous;green;wild;slippery;fast;poisonous;tame;coiled;silent
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Neutral Animals,whale,big;gray;wild;ocean;gentle;singing;massive;swimming;deep-diving;ancient
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,city,big;busy;modern;old;noisy;clean;dirty;crowded;beautiful;exciting
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,desert,dry;hot;sandy;vast;empty;beautiful;harsh;yellow;windy;remote
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;quiet;old;wet;cool;mysterious
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,island,small;tropical;beautiful;remote;sandy;green;isolated;sunny;volcanic;peaceful
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,lake,blue;deep;calm;large;small;fresh;frozen;beautiful;quiet;clear
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,mountain,high;tall;snowy;rocky;green;steep;beautiful;old;dangerous;majestic
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;wild;beautiful;endless;powerful
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,plain,flat;wide;green;dry;empty;vast;simple;windy;fertile;open
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;ancient;beautiful;remote;elevated
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,river,long;wide;deep;fast;slow;clean;dirty;winding;beautiful;flowing
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,valley,deep;green;narrow;wide;beautiful;fertile;quiet;hidden;sunny;cool
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Places,village,small;quiet;old;simple;rural;peaceful;green;friendly;traditional;remote
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,cactus,spiky;green;tall;small;dry;wild;desert;tough;flowering;strange
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,eggplant,purple;big;fresh;soft;healthy;raw;cooked;shiny;round;bitter
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,flower,beautiful;colorful;small;big;fresh;wild;garden;sweet-smelling;bright;delicate
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,grass,green;soft;wet;dry;tall;short;wild;fresh;growing;thick
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,lettuce,green;fresh;crunchy;healthy;raw;wet;small;big;leafy;mild
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,mushroom,small;white;wild;fresh;cooked;soft;poisonous;edible;round;hidden
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,onion,white;red;fresh;strong-smelling;raw;cooked;small;big;spicy;layered
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,pepper,red;green;hot;fresh;spicy;small;big;raw;cooked;crunchy
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,potato,big;small;fresh;cooked;soft;hard;brown;tasty;healthy;baked
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,rose,red;beautiful;thorny;fresh;sweet-smelling;wild;garden;delicate;full;blooming
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,tomato,red;fresh;juicy;small;big;raw;cooked;sweet;sour;round
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Plants,tree,tall;green;old;young;strong;leafy;fruit-bearing;shady;wild;bent
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,ally,strong;loyal;helpful;true;reliable;brave;close;trusted;supportive;faithful
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,brother,young;old;strong;kind;playful;protective;helpful;smart;loyal;caring
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,enemy,dangerous;strong;hidden;bitter;powerful;old;new;sneaky;hateful;threatening
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,father,strong;kind;wise;old;young;caring;strict;hardworking;loving;protective
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;young;old;active;supportive;enthusiastic;blind;strong
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,friend,true;loyal;kind;close;helpful;fun;old;new;trustworthy;caring
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,leader,strong;wise;brave;charismatic;young;old;inspiring;dedicated;fair;powerful
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,mother,kind;loving;caring;strong;wise;young;old;protective;patient;hardworking
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,partner,reliable;supportive;close;strong;helpful;loyal;equal;dedicated;trustworthy;caring
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;dangerous;equal;bitter;challenging;skilled;persistent
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,sister,young;old;kind;caring;playful;smart;helpful;loyal;protective;fun
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;new;odd;quiet;tall;short;suspicious
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;free;visible;safe;warm;vast
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,back,strong;straight;broad;weak;injured;smooth;hairy;hidden;rear;supporting
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cool;wet;underground;secret;quiet;mysterious
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,east,sunny;rising;warm;distant;coastal;flat;mountainous;ancient;modern;busy
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,front,clear;open;busy;wide;narrow;visible;strong;decorative;simple;facing
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;comfortable;empty;full;dry;cool
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,left,free;open;empty;blocked;straight;curved;dark;bright;high;low
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,north,cold;snowy;wild;remote;forested;mountainous;ancient;quiet;windy;vast
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,outside,cold;hot;wet;dry;open;free;noisy;quiet;bright;dark
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,right,correct;straight;strong;free;clear;direct;proper;accurate;firm;true
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,south,warm;sunny;tropical;coastal;flat;busy;green;dry;ancient;modern
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,west,wild;sunset;coastal;mountainous;dry;windy;remote;beautiful;old;new
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,century,long;past;future;great;dark;golden;modern;ancient;changing;full
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;clear;dark
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,evening,cool;quiet;dark;peaceful;long;short;beautiful;relaxing;warm;golden
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;full;empty;passing;waiting
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,minute,short;quick;passing;waiting;exact;late;early;full;empty;ticking
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;full;empty;changing;yearly
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,morning,fresh;bright;early;cool;quiet;busy;sunny;foggy;new;awakening
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;starry;mysterious;peaceful;sleepless
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,season,long;short;warm;cold;changing;beautiful;wet;dry;colorful;mild
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,second,short;quick;last;first;passing;waiting;exact;final;initial;ticking
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;working;relaxing;upcoming;past
grok-3-mini,think-in-native,0.0,PS # Pashto,B2,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;changing;full;empty;memorable
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;simmering;uncontrolled
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;fearless;great;moral;physical;quiet;steadfast
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;hidden;primal;constant;paralyzing;instinctive
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;unlimited;basic;social;complete;fragile
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;sudden;shared;inner;genuine;fleeting;overwhelming
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,hate,intense;deep;blind;bitter;irrational;strong;enduring;violent;unspoken;destructive
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,honesty,complete;straightforward;brutal;rare;absolute;genuine;simple;unwavering;moral;refreshing
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;equal;moral;legal;ultimate;imperfect
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;essential;basic;advanced
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;romantic;familial;pure;enduring;sudden;selfless
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;perfect;temporary;spiritual;absolute;harmonious
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;great;intuitive;moral;hidden;simple;earned
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;old;small;golden;ancient;decorative;handheld;electronic
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;small;waxen;colorful;decorative;melting;warm
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;old;patterned;oriental;clean;large;handmade
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;metal;ancient;valuable;foreign;gold;counterfeit
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;heavy;symbolic;ornate;ceremonial;simple;stolen
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;torn;symbolic;large;printed;foreign;faded
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,mask,protective;decorative;facial;old;colorful;wooden;mysterious;simple;theatrical;hidden
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,necklace,shiny;gold;beaded;long;simple;antique;elegant;colorful;heavy;valuable
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;abstract;detailed;famous;small;modern;framed;realistic
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,ring,gold;shiny;simple;antique;engraved;large;diamond;wedding;small;valuable
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;impressive;bronze;modern;detailed;outdoor;symbolic;broken
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,vase,decorative;glass;tall;colorful;antique;simple;broken;floral;ceramic;elegant
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;moving;high;stormy;thin;low;gray;drifting
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;frequent;destructive;shallow;massive;unpredictable
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;rolling;damp;early;persistent
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;sudden;electrical;distant;powerful;nighttime
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;unexpected;refreshing
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;beautiful;rare;full;natural;vivid
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;cold;powdery;melting;heavy;pristine
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;strong;rainy;windy;sudden;massive;tropical;electrical
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;powerful;echoing;frightening;constant;deep;nighttime
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;predictable;rough;incoming;outgoing
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;fiery;tall;underwater
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,apple,red;fresh;juicy;sweet;green;ripe;small;organic;tart;shiny
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,banana,yellow;ripe;long;sweet;green;fresh;peeled;soft;tropical;curved
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,beef,fresh;lean;grilled;tender;fatty;cooked;organic;rare;ground;tough
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;homemade;dry;white;toasted
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,broccoli,fresh;green;crisp;steamed;raw;organic;frozen;tender;large;healthy
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;melted;fresh;grated;mild;flavorful
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,chicken,fresh;grilled;roasted;tender;organic;fried;boneless;spicy;raw;juicy
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;white;brown;cracked;organic;runny;hard
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;tasty;small;large;salted
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;long;short;Italian
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;raw;long-grain;short-grain;aromatic
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;dedicated;visionary;local;struggling;innovative
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,athlete,strong;fast;skilled;professional;dedicated;young;competitive;fit;Olympic;injured
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;passionate
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;professional;local;respected
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;dedicated;professional;creative;busy;talented
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;young;dedicated;organic;rural;skilled;independent;practical
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,lawyer,experienced;sharp;professional;busy;young;corporate;dedicated;ethical;skilled;respected
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;dedicated;classical;rock;creative;passionate;local
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;professional;curious;skilled;theoretical;practical
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,soldier,brave;trained;experienced;young;disciplined;loyal;veteran;strong;dedicated;heroic
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;inspiring;professional;creative;local;knowledgeable
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Human Roles,writer,talented;famous;young;creative;dedicated;prolific;skilled;imaginative;local;passionate
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;popular;rare;colorful
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;modern;high;arched;busy;damaged;elegant
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;small;traditional;electronic;tuned;handmade;colorful
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;round;ancient;living;polluted;beautiful;rocky
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;ancient;modern;handheld;shiny;traditional;clear
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;spare;locked;golden;modern;rusty;electronic
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,knife,sharp;small;metal;old;kitchen;rusty;clean;pocket;wooden-handled;dangerous
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,lock,old;secure;metal;electronic;broken;small;modern;rusty;combination;strong
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silvery;waxing;waning;mysterious;large;nighttime
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,pen,black;ink;smooth;old;cheap;fancy;metal;plastic;writing;reliable
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;powerful;midday;warm;distant;golden
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;decorative;rusty;ceremonial;powerful;lightweight;enchanted
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,cat,black;fluffy;playful;wild;domestic;lazy;curious;small;stray;affectionate
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;energetic;stray;barking;furry
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;fast;marine;gray;wild;friendly;large;aquatic;graceful
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;intelligent;endangered;tame;majestic;heavy;trunked
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,hamster,small;furry;playful;cute;wild;caged;brown;fast;nocturnal;active
