Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,soup,hot;simple;tasty;thick;fresh;cold;cheap;clear;creamy;vegetable
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,artist,great;young;talented;simple;famous;creative;old;skilled;quiet;local
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,athlete,strong;fast;young;simple;famous;skilled;fit;great;old;active
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,chef,great;young;skilled;simple;famous;creative;old;busy;talented;local
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,doctor,good;young;skilled;simple;busy;old;famous;kind;local;helpful
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,engineer,skilled;young;simple;busy;old;creative;good;local;smart;technical
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,farmer,hard-working;young;simple;old;local;busy;strong;good;poor;skilled
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,lawyer,good;young;busy;simple;old;skilled;famous;smart;local;honest
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,musician,great;young;talented;simple;famous;skilled;old;creative;local;quiet
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,scientist,great;young;smart;simple;famous;skilled;old;creative;local;busy
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,soldier,brave;strong;young;simple;old;trained;good;local;quiet;loyal
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,teacher,good;young;skilled;simple;old;kind;local;busy;helpful;patient
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,writer,great;young;talented;simple;famous;creative;old;local;quiet;skilled
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,book,old;new;big;simple;interesting;thick;small;colorful;cheap;popular
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,bridge,old;big;strong;simple;new;high;long;metal;broken;beautiful
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,drums,big;loud;simple;old;new;wooden;metal;broken;small;colorful
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,earth,big;green;simple;old;beautiful;dry;wet;round;hot;cold
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,flute,small;simple;old;new;wooden;metal;broken;clear;light;beautiful
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,key,small;simple;old;new;metal;broken;shiny;black;useful;basic
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,knife,sharp;simple;old;new;metal;big;small;broken;useful;clean
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,lock,old;simple;new;metal;broken;strong;small;basic;shiny;secure
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,moon,big;bright;simple;full;new;old;white;round;cold;beautiful
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,pen,simple;new;old;black;small;broken;cheap;useful;colorful;plastic
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,sun,big;bright;simple;hot;yellow;warm;strong;beautiful;daily;clear
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,sword,sharp;big;simple;old;metal;broken;strong;shiny;long;heavy
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,cat,small;black;simple;wild;domestic;old;young;lazy;cute;fast
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,dog,big;small;simple;wild;domestic;old;young;loyal;fast;friendly
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,dolphin,big;smart;simple;wild;fast;playful;gray;beautiful;social;aquatic
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,elephant,big;gray;simple;wild;strong;old;young;heavy;smart;gentle
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,hamster,small;cute;simple;wild;domestic;fast;furry;young;playful;brown
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,monkey,small;smart;simple;wild;fast;playful;brown;young;noisy;curious
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,mouse,small;gray;simple;wild;fast;quiet;young;furry;common;tiny
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,peacock,big;colorful;simple;wild;beautiful;proud;noisy;old;young;exotic
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,rabbit,small;white;simple;wild;domestic;fast;cute;young;furry;gentle
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,shark,big;dangerous;simple;wild;fast;gray;strong;scary;aquatic;hungry
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,snake,long;dangerous;simple;wild;green;fast;scary;small;poisonous;smooth
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,whale,big;gray;simple;wild;huge;gentle;aquatic;old;smart;rare
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,city,big;busy;simple;old;new;crowded;modern;clean;dirty;beautiful
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,desert,big;dry;simple;hot;sandy;empty;wild;vast;yellow;quiet
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,forest,big;green;simple;wild;dark;thick;old;beautiful;wet;quiet
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,island,small;beautiful;simple;wild;green;tropical;remote;sunny;quiet;rocky
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,lake,big;blue;simple;deep;calm;cold;fresh;beautiful;quiet;clean
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,mountain,big;high;simple;old;rocky;snowy;beautiful;steep;wild;green
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,ocean,big;deep;simple;blue;wild;cold;vast;beautiful;salty;quiet
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,plain,big;flat;simple;green;dry;vast;open;quiet;wild;empty
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,plateau,high;flat;simple;rocky;vast;dry;wild;beautiful;quiet;old
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,river,big;long;simple;deep;fast;clean;wild;beautiful;quiet;blue
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,valley,deep;green;simple;beautiful;quiet;wide;wild;fertile;old;narrow
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Places,village,small;quiet;simple;old;green;remote;peaceful;clean;traditional;poor
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,cactus,big;green;simple;spiky;dry;wild;tall;small;tough;exotic
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,eggplant,purple;fresh;simple;big;small;soft;raw;cooked;healthy;round
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,flower,beautiful;colorful;simple;small;big;fresh;wild;sweet;red;soft
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,grass,green;fresh;simple;soft;wild;long;short;wet;dry;thick
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,lettuce,green;fresh;simple;crisp;raw;big;small;healthy;soft;wet
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,mushroom,small;white;simple;fresh;wild;soft;raw;cooked;tasty;round
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,onion,white;fresh;simple;big;small;raw;cooked;strong;healthy;dry
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,pepper,red;green;simple;fresh;hot;small;raw;cooked;spicy;healthy
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,potato,big;small;simple;fresh;raw;cooked;brown;healthy;soft;cheap
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,rose,red;beautiful;simple;fresh;wild;soft;sweet;big;small;thorny
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,tomato,red;fresh;simple;big;small;raw;cooked;juicy;healthy;round
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,tree,big;green;simple;old;tall;wild;strong;beautiful;leafy;fruit
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,ally,strong;true;simple;loyal;good;reliable;old;new;helpful;close
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,brother,young;old;simple;good;strong;kind;loyal;close;helpful;smart
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,enemy,strong;dangerous;simple;old;new;evil;powerful;hidden;bitter;common
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,father,old;young;simple;strong;kind;wise;good;busy;loving;strict
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,follower,loyal;simple;young;old;faithful;strong;quiet;dedicated;close;active
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,friend,good;true;simple;old;young;loyal;close;kind;helpful;fun
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,leader,strong;good;simple;old;young;wise;powerful;popular;fair;active
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,mother,young;old;simple;kind;loving;busy;strong;good;caring;wise
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,partner,good;simple;old;young;reliable;strong;close;helpful;loyal;smart
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,rival,strong;tough;simple;old;young;dangerous;bitter;powerful;close;smart
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,sister,young;old;simple;kind;good;close;smart;helpful;loving;fun
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,stranger,unknown;simple;young;old;mysterious;dangerous;quiet;new;odd;foreign
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,above,high;simple;clear;bright;open;safe;direct;full;strong;warm
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,back,old;simple;strong;wide;clean;dirty;straight;low;soft;hard
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,below,low;simple;dark;deep;hidden;quiet;cold;safe;narrow;wet
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,east,far;simple;sunny;warm;distant;clear;open;busy;green;old
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,front,big;simple;clear;open;busy;clean;straight;wide;strong;new
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,inside,warm;simple;safe;dark;quiet;clean;full;small;hidden;dry
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,left,free;simple;open;clear;quiet;dark;narrow;safe;wet;cold
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,north,cold;simple;far;wild;green;busy;clear;open;high;old
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,outside,cold;simple;open;wet;dark;free;busy;clean;wide;green
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,right,correct;simple;straight;clear;strong;free;open;safe;direct;good
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,south,warm;simple;sunny;far;busy;green;open;clear;wild;hot
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,west,far;simple;wild;open;clear;dry;quiet;old;high;cold
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,century,long;simple;old;new;great;full;busy;important;dark;golden
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,day,long;simple;bright;short;busy;clear;warm;cold;full;new
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,evening,quiet;simple;dark;cool;long;short;beautiful;busy;warm;clear
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,hour,long;simple;short;busy;quiet;full;early;late;dark;bright
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,minute,short;simple;quick;long;busy;quiet;full;early;late;exact
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,month,long;simple;short;busy;quiet;full;warm;cold;new;old
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,morning,early;simple;fresh;bright;cool;quiet;busy;clear;short;warm
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,night,dark;simple;long;quiet;cold;full;busy;clear;warm;short
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,season,long;simple;warm;cold;wet;dry;full;busy;clear;new
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,second,short;simple;quick;long;exact;full;busy;quiet;early;late
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,week,long;simple;short;busy;quiet;full;new;old;clear;fast
grok-3-mini,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,year,long;simple;new;old;full;busy;clear;good;bad;short
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;simmering
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;sudden;moral;physical;innate;displayed
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;hidden;primal;constant;paralyzing;creeping
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,freedom,absolute;limited;true;personal;political;hard-won;basic;complete;restricted;precious
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;sudden;shared;inner;fleeting;genuine;overwhelming
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,hate,intense;deep;blind;bitter;irrational;growing;mutual;hidden;fierce;enduring
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;straightforward;absolute;painful;genuine;unwavering;basic
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,justice,fair;blind;swift;social;true;delayed;equal;moral;harsh;ultimate
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;hidden;ancient;basic;shared;limited;essential
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;fleeting;enduring;pure;romantic;familial;intense
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;absolute;disturbed;perfect;mutual
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;simple;deep;shared;innate;hard-earned;rare
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,bell,loud;ringing;old;small;golden;clear;antique;broken;church;handheld
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;small;waxen;lit;decorative;melted;colored;simple
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;old;Persian;dirty;patterned;large;cheap
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;small;ancient;fake;heavy;foreign
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;ornate;simple;broken;ceremonial
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;small;official;faded;symbolic
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,mask,protective;decorative;scary;simple;colorful;ancient;facial;hidden;plastic;theatrical
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,necklace,golden;beaded;simple;elegant;antique;heavy;colorful;cheap;long;pearl
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;simple;detailed;modern;framed;landscape
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,ring,golden;simple;engraved;antique;diamond;cheap;large;wedding;broken;silver
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,statue,ancient;tall;stone;bronze;broken;famous;decorative;modern;heroic;detailed
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,vase,decorative;fragile;antique;colorful;tall;simple;broken;glass;ceramic;floral
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;high;thin;heavy;gray;passing
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;frequent;destructive;shallow;massive;rare
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;persistent;gray;damp
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;dangerous;forked;distant;powerful;quick;electrical;nighttime
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;tropical;relentless
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;rare;beautiful;full;fading
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;cold;powdery;heavy;melting;white;seasonal
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;sudden;tropical;winter;powerful;raging;distant;mild
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;booming;frightening;constant;muffled;electrical;nighttime
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;powerful;unpredictable
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;dangerous;smoking;underwater;fiery;remote
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;seasonal;fierce
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;small;organic;fallen
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;organic;soft;tropical
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,beef,fresh;tender;lean;grilled;raw;fatty;organic;cheap;cooked;ground
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;stale;crusty;homemade;white;toasted
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;healthy
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,cheese,soft;hard;sharp;creamy;aged;fresh;melted;grated;mild;imported
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;raw;tender;spicy;boneless;frozen
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;organic;cracked;brown;white;scrambled
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,fish,fresh;grilled;smoked;raw;frozen;wild;farmed;salty;oily;large
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;boiled
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;spiced;long-grain
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;dedicated;skilled;innovative
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;fit;Olympic
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;passionate
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;specialist;caring;professional;retired;emergency
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,engineer,skilled;creative;experienced;young;innovative;mechanical;dedicated;professional;electrical;busy
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;young;organic;dedicated;rural;skilled;poor;successful
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,lawyer,experienced;sharp;busy;corporate;young;dedicated;criminal;successful;ethical;defense
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,musician,talented;famous;young;dedicated;classical;rock;skilled;struggling;innovative;passionate
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;environmental;medical;theoretical;busy;curious
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;disciplined;elite;wounded;loyal;combat;retired
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;strict;inspiring;skilled;patient;creative;retired
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,writer,talented;famous;young;dedicated;prolific;struggling;creative;skilled;fictional;journalistic
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,bridge,old;strong;wooden;stone;modern;high;broken;long;suspension;narrow
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;large;electronic;traditional;broken;professional;handmade
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;round;ancient;polluted;beautiful;rocky;living
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;handmade;broken;professional;simple
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;modern;electronic;locked;simple
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,knife,sharp;old;rusty;kitchen;small;large;wooden-handled;metal;dull;pocket
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;electronic;simple;modern;metal;combination;door
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;glowing;dark;waxing;waning;mysterious
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,pen,black;ink;cheap;expensive;broken;smooth-writing;fountain;ballpoint;colorful;wooden
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;distant;midday;summer;powerful
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;decorative;broken;ceremonial;lightweight;heavy;jeweled
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;lazy;stray;cute;old;young
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;energetic;old;young
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;large;marine;friendly;endangered;fast;curious
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;old;young;African;Asian
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;wild;cute;fast;nocturnal;young;tame
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,monkey,playful;wild;clever;small;large;noisy;agile;young;endangered;curious
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,mouse,small;gray;wild;timid;fast;caged;nocturnal;young;domestic;sneaky
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;noisy;tame;male;female
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;cute;tame;small;young;domestic;hopping
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;marine;predatory;gray;endangered;aggressive;solitary
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;colorful;small;large;slithery;tame;dangerous;coiled
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,whale,large;majestic;wild;marine;endangered;blue;singing;deep-diving;gentle;ancient
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;industrial;coastal;historic;noisy
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,desert,vast;dry;hot;sandy;barren;remote;beautiful;endless;rocky;harsh
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;wild;rainy;magical
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;large;coastal;green;sunny
