Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;French;experienced;passionate
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;kind;professional;famous;dedicated;male;female
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,engineer,skilled;young;experienced;creative;professional;busy;mechanical;electrical;dedicated;smart
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,farmer,hard-working;old;young;poor;rich;dedicated;local;organic;busy;skilled
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,lawyer,smart;busy;experienced;young;professional;successful;ethical;corporate;dedicated;female
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;passionate;classical;rock;dedicated;poor;creative
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;famous;creative;biological;professional;curious;male
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;injured;heroic;male;female
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,teacher,kind;experienced;young;dedicated;professional;strict;creative;female;male;passionate
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,writer,talented;famous;young;creative;dedicated;professional;fictional;poetic;busy;skilled
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;fictional;cheap
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,bridge,old;new;big;strong;wooden;stone;modern;high;long;broken
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;rhythmic;old;new;electronic;simple
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,earth,green;blue;round;old;fertile;dry;vast;beautiful;natural;warm
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,flute,wooden;small;silver;old;new;musical;simple;sweet-sounding;traditional;shiny
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;shiny;spare;front-door;simple;locked
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,knife,sharp;small;big;metal;old;new;kitchen;rusty;clean;dangerous
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,lock,old;new;metal;strong;broken;simple;electronic;front-door;rusty;secure
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,moon,full;bright;round;dark;distant;beautiful;silver;new;old;mysterious
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,pen,black;blue;cheap;new;old;simple;fancy;ink;ballpoint;broken
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;powerful;daily;summer;distant
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;long;heavy;ancient;shiny;wooden;ceremonial;dangerous
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,cat,black;white;small;wild;domestic;lazy;playful;old;young;furry
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;old;young;trained;barking;furry
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,dolphin,smart;fast;wild;playful;big;gray;marine;friendly;jumping;rare
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,elephant,big;gray;wild;strong;old;young;gentle;African;intelligent;rare
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,hamster,small;furry;cute;wild;domestic;fast;brown;playful;young;cheap
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,monkey,small;wild;playful;smart;brown;noisy;young;old;climbing;funny
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;fast;quiet;young;old;furry;scared
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;large;proud;noisy;male;female;rare;exotic
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,rabbit,white;small;wild;domestic;fast;furry;young;old;cute;jumping
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;gray;fast;marine;hungry;rare;sharp-toothed;scary
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;poisonous;small;big;slimy;rare;fast
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,whale,big;wild;marine;gray;singing;rare;old;young;gentle;massive
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;noisy;clean;dirty;exciting
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;beautiful;remote;yellow;wild;harsh
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;old;quiet;tropical;wet;vast
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,island,small;tropical;beautiful;remote;green;sandy;wild;volcanic;sunny;isolated
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,lake,blue;deep;calm;large;small;frozen;clear;wild;beautiful;cold
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,mountain,high;tall;snowy;green;rocky;beautiful;wild;steep;old;vast
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,ocean,vast;blue;deep;wild;stormy;calm;salty;cold;warm;endless
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,plain,flat;vast;green;dry;open;wild;empty;fertile;beautiful;windy
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;wild;beautiful;remote;ancient
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,river,long;wide;deep;fast;slow;clean;dirty;wild;beautiful;blue
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,valley,green;deep;narrow;wide;beautiful;fertile;wild;quiet;sunny;remote
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Places,village,small;quiet;old;rural;beautiful;simple;remote;green;friendly;poor
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;wild;desert;hardy;rare;flowering
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,eggplant,purple;fresh;big;small;raw;cooked;organic;shiny;healthy;soft
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;red;small;big;fragrant;simple;blooming
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,grass,green;fresh;tall;short;wet;dry;wild;soft;thick;natural
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;big;small;healthy;leafy;wet
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;white;organic;soft;rare
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,onion,white;red;fresh;raw;cooked;strong;small;big;organic;spicy
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,pepper,red;green;fresh;hot;sweet;small;big;organic;spicy;raw
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;organic;brown;healthy;soft;cheap
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,rose,red;beautiful;fresh;wild;thorny;fragrant;simple;blooming;white;pink
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,tomato,red;fresh;ripe;small;big;organic;juicy;raw;cooked;sweet
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Plants,tree,tall;green;old;young;big;small;leafy;fruit;wild;strong
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,ally,strong;faithful;true;reliable;helpful;foreign;powerful;close;strategic;loyal
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,brother,young;old;kind;protective;funny;helpful;strong;smart;loyal;caring
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;foreign;powerful;bitter;hidden;common;fierce;sworn
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,father,strong;kind;old;young;protective;wise;busy;loving;strict;caring
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;young;strong;blind;active;passionate;simple;true
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,friend,true;close;loyal;old;young;helpful;funny;kind;reliable;best
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,leader,strong;wise;great;young;old;charismatic;effective;democratic;powerful;inspiring
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,mother,loving;kind;caring;busy;young;old;protective;strong;wise;gentle
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,partner,reliable;strong;business;life;faithful;helpful;equal;close;smart;dedicated
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,rival,strong;fierce;old;new;competitive;dangerous;smart;bitter;main;direct
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,sister,young;old;kind;caring;funny;helpful;smart;protective;loyal;close
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;tall;short;quiet;helpful;odd
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;free;superior;visible;safe;warm
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,back,strong;straight;weak;injured;broad;narrow;hidden;rear;old;painful
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;quiet;underground;simple;basic;inferior
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,east,distant;sunny;rising;coastal;ancient;modern;flat;mountainous;warm;exotic
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,front,main;open;wide;clean;busy;hidden;strong;simple;forward;visible
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;comfortable;empty;full;inner;secret
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,left,free;open;weak;strong;hidden;clear;simple;unused;dark;quiet
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,north,cold;distant;wild;frozen;ancient;modern;flat;mountainous;dark;quiet
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,outside,cold;warm;open;free;busy;empty;green;dark;noisy;safe
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,right,correct;strong;free;clear;simple;direct;proper;true;accurate;just
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;tropical;flat;mountainous;ancient;modern;busy
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,west,wild;distant;sunny;coastal;ancient;modern;flat;mountainous;quiet;free
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,century,long;past;modern;ancient;golden;dark;important;full;short;eventful
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;special;ordinary
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,evening,quiet;long;warm;cool;beautiful;relaxing;dark;busy;short;peaceful
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;full;empty;golden;final
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,minute,short;long;final;quick;slow;important;quiet;busy;last;first
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;full;empty;final;starting
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;busy;quiet;sunny;foggy;short;peaceful
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;mysterious;peaceful
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;beautiful;harsh;changing;full
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,second,short;final;quick;last;first;important;quiet;busy;simple;key
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;working;holiday;final;starting
grok-3-mini,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,year,long;short;busy;quiet;new;old;full;empty;successful;challenging
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;simmering
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;moral;physical;foolish;innate;displayed
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;instinctive;chronic
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,freedom,absolute;limited;personal;political;hard-won;basic;true;restricted;individual;universal
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;unexpected;radiant
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;unspoken;mutual;destructive
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;rare;straightforward;painful;absolute;admirable;unwavering;transparent
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;social;poetic;delayed;equal;harsh;restorative;imperfect
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;ancient;hidden;shared;basic;advanced;useful;forbidden
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,love,true;passionate;enduring;unrequited;pure;romantic;familial;intense;selfless;forbidden
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;absolute;disturbed;harmonious;elusive
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;timeless;hard-earned;intuitive;shared;simple;deep;worldly
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,bell,loud;ringing;antique;small;golden;cracked;clear;decorative;handheld;ancient
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melted;decorative;simple;aromatic;long;colored
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;old;colorful;woolen;dirty;elegant;large;faded
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;gold;counterfeit;ancient;valuable;foreign;worn
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;symbolic;ornate;simple;ceremonial;stolen
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;faded;large;historical
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,mask,protective;decorative;scary;wooden;colorful;anonymous;traditional;facial;hidden;elaborate
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,necklace,shiny;pearl;gold;simple;elegant;antique;beaded;long;valuable;delicate
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;colorful;famous;detailed;modern;landscape;portrait;faded
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;valuable;plain;magical;silver;engraved
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,statue,grand;stone;ancient;heroic;modern;broken;marble;imposing;decorative;forgotten
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,vase,elegant;glass;antique;decorative;tall;broken;floral;simple;colorful;fragile
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;high;thin;gray;passing;low
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,earthquake,violent;sudden;devastating;minor;powerful;underground;rare;destructive;shallow;frequent
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;lingering;gray;heavy;coastal;eerie
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;fast;electrical;nighttime;spectacular;distant;striking
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;seasonal;gentle;tropical;relentless
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;rare;beautiful;full;faint
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;white;heavy;powdery;seasonal;cold;drifting
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;tropical;sudden;electrical;howling;massive;distant;relentless
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;crashing;sudden;echoing;deep;frightening
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;predictable;gentle;dangerous;incoming
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;ancient;smoking;fiery;remote;threatening
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;northern;eastern;prevailing
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,apple,red;juicy;fresh;green;sweet;ripe;tart;organic;small;shiny
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,banana,yellow;ripe;sweet;long;fresh;peeled;tropical;soft;green;curved
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,beef,tender;lean;grilled;fresh;fatty;rare;organic;tough;ground;seasoned
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-grain;sliced;homemade;stale;toasted
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;healthy;bitter
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;mild;grated;French;melted;flavorful
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,chicken,roasted;fresh;grilled;organic;tender;fried;boneless;spicy;raw;free-range
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;runny;hard
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;salted;raw;tasty
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;Italian;cheesy;spicy;simple;stuffed;fresh
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;seasoned;raw;aromatic
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;modern;skilled;eccentric;inspiring
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;competitive;skilled;Olympic;fit
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,chef,skilled;famous;creative;busy;talented;professional;innovative;experienced;passionate;demanding
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;specialist;dedicated;trustworthy;emergency;respected
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,engineer,skilled;innovative;practical;creative;experienced;mechanical;dedicated;problem-solving;young;reliable
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;rural;dedicated;traditional;skilled;independent;seasonal
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,lawyer,sharp;experienced;corporate;dedicated;successful;ethical;young;defense;reliable;ambitious
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,musician,talented;famous;classical;dedicated;young;jazz;skilled;passionate;touring;innovative
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;research;theoretical;practical;curious;respected
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,soldier,brave;trained;disciplined;young;veteran;loyal;elite;combat;injured;dedicated
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,teacher,dedicated;experienced;patient;inspiring;young;strict;knowledgeable;creative;respected;enthusiastic
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,writer,talented;prolific;famous;aspiring;creative;dedicated;young;mystery;poetic;insightful
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;popular;rare;colorful
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;modern;high;suspended;ancient;busy;narrow;elegant
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;traditional;shiny;African;small;tuned
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;ancient;spinning;blue;rocky;living;fragile
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,flute,wooden;silver;ancient;melodic;small;modern;handmade;sweet-sounding;polished;traditional
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;modern;locked;ancient;electronic;simple
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;pocket;silver;dangerous;wooden-handled;clean;dull
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,lock,old;secure;electronic;rusty;modern;broken;simple;heavy;keyless;antique
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;glowing;waxing;hidden;mysterious;pale
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;modern;wooden;colorful;reliable;antique
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;warm;midday;summer;powerful
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ceremonial;steel;magical;rusty;decorative;long;jeweled
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,cat,black;playful;lazy;wild;domestic;fluffy;stray;curious;old;sleek
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;trained;wild;energetic;old;stray;protective
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;fast;graceful;wild;social;endangered;curious;sleek
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;majestic;old;trained;African;intelligent
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,hamster,small;furry;playful;domestic;quick;cute;nocturnal;brown;tame;active
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,monkey,playful;wild;clever;small;noisy;agile;tropical;curious;mischievous;furry
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,mouse,small;gray;timid;wild;domestic;quick;nocturnal;cute;sneaky;common
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;exotic;large;beautiful;noisy;royal;feathered;striking
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;domestic;cute;small;timid;furry;hopping
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,shark,dangerous;large;marine;fast;predatory;gray;wild;fearsome;solitary;ancient
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;slippery;colorful;dangerous;coiled;exotic;small;hidden
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,whale,massive;marine;endangered;graceful;blue;wild;singing;deep-diving;ancient;migratory
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,city,busy;modern;large;historic;crowded;coastal;industrial;beautiful;ancient;vibrant
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,desert,vast;dry;sandy;hot;barren;remote;golden;endless;harsh;windswept
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;enchanted;wild;misty
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,island,tropical;remote;small;volcanic;beautiful;deserted;rocky;green;coastal;inhabited
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,lake,deep;clear;frozen;large;peaceful;mountain;scenic;calm;freshwater;hidden
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,mountain,high;snowy;rugged;ancient;majestic;steep;volcanic;green;remote;towering
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,plain,flat;vast;grassy;open;fertile;dry;endless;green;rural;windswept
