Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,soup,hot;cold;thick;thin;tasty;vegetable;chicken;spicy;homemade;fresh
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;poor;rich;modern;local;dedicated
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,athlete,strong;fast;young;professional;skilled;famous;dedicated;fit;competitive;injured
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;busy;talented;professional;local;experienced;quick
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;kind;professional;local;famous;dedicated;careful
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,engineer,skilled;young;experienced;creative;professional;busy;local;smart;dedicated;technical
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,farmer,hard-working;local;poor;rich;experienced;young;dedicated;organic;busy;skilled
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,lawyer,smart;experienced;busy;professional;young;famous;dedicated;local;careful;successful
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;local;dedicated;professional;busy;popular
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;creative;professional;famous;local;careful;innovative
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;experienced;local;injured;heroic
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,teacher,kind;experienced;young;dedicated;professional;local;patient;skilled;busy;creative
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,writer,talented;famous;young;creative;dedicated;professional;local;experienced;busy;popular
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;cheap;colorful;educational
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,bridge,old;new;long;high;strong;wooden;stone;modern;broken;busy
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;old;new;rhythmic;cheap;professional
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,earth,green;blue;round;old;vast;beautiful;dry;wet;fertile;rocky
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,flute,wooden;small;old;new;silver;simple;musical;cheap;shiny;ancient
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;shiny;simple;broken;spare;golden
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,knife,sharp;old;new;metal;small;big;rusty;clean;cheap;kitchen
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,lock,old;new;metal;broken;simple;strong;rusty;electronic;cheap;secure
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,moon,full;bright;dark;old;distant;beautiful;crescent;red;cold;mysterious
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,pen,black;blue;cheap;new;old;simple;fancy;broken;metal;plastic
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;distant;powerful;daily;golden
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;long;heavy;ancient;shiny;broken;royal;simple
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,cat,black;white;small;wild;domestic;lazy;playful;old;young;furry
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;old;young;trained;barking;furry
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,dolphin,smart;fast;wild;playful;big;gray;marine;friendly;rare;jumping
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,elephant,big;gray;wild;strong;old;young;gentle;rare;African;intelligent
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,hamster,small;furry;cute;wild;domestic;fast;young;old;playful;brown
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,monkey,small;wild;playful;smart;brown;young;old;noisy;climbing;funny
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;fast;shy;young;old;quiet;furry
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;large;proud;rare;noisy;exotic;male;Indian
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,rabbit,small;white;wild;domestic;fast;fluffy;young;old;cute;jumping
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;gray;fast;marine;rare;hungry;sharp-toothed;deep-sea
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;small;poisonous;rare;slimy;fast;hidden
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,whale,big;wild;marine;gray;rare;singing;deep-sea;gentle;old;massive
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;beautiful;noisy;historic
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;remote;beautiful;harsh;yellow;quiet
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;old;quiet;wet;tropical;vast
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,island,small;tropical;remote;beautiful;green;sandy;isolated;volcanic;sunny;empty
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,lake,blue;deep;calm;large;small;frozen;clear;fresh;quiet;scenic
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,mountain,high;tall;snowy;rocky;green;steep;beautiful;remote;old;vast
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;salty;wild;endless
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,plain,flat;vast;green;dry;empty;open;fertile;windy;simple;rural
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;ancient;scenic;elevated
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,river,long;wide;deep;fast;slow;clean;dirty;blue;wild;scenic
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,valley,deep;green;beautiful;narrow;wide;fertile;quiet;remote;sunny;hidden
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Places,village,small;quiet;old;rural;simple;green;poor;rich;traditional;friendly
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,cactus,green;spiky;tall;small;desert;dry;wild;rare;thorny;flowering
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,eggplant,purple;fresh;big;small;raw;cooked;healthy;organic;shiny;soft
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,flower,beautiful;red;white;wild;fresh;small;big;fragrant;colorful;blooming
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,grass,green;fresh;wet;dry;short;tall;wild;soft;thick;natural
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;healthy;small;big;organic;leafy;wet
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;white;rare;soft;cooked
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,onion,white;red;fresh;small;big;raw;cooked;strong-smelling;cheap;organic
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,pepper,red;green;hot;fresh;small;big;spicy;raw;cooked;sweet
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;organic;yellow;cheap;soft;fried
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;fragrant;small;big;blooming;white
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,tomato,red;fresh;juicy;small;big;raw;cooked;organic;ripe;sweet
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,tree,tall;green;old;young;big;small;leafy;fruit-bearing;wild;strong
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,ally,strong;reliable;true;foreign;powerful;loyal;helpful;close;strategic;faithful
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,brother,older;younger;kind;strong;helpful;funny;smart;loyal;protective;close
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;foreign;bitter;powerful;hidden;common;fierce;sworn
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,father,strong;kind;old;young;wise;busy;loving;strict;protective;hardworking
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;strong;young;old;active;blind;enthusiastic;supportive
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,friend,good;close;old;new;loyal;funny;helpful;true;reliable;kind
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,leader,strong;wise;great;young;old;charismatic;effective;popular;inspiring;powerful
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,mother,loving;kind;busy;strong;wise;young;old;caring;protective;hardworking
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,partner,reliable;strong;close;business;loyal;helpful;equal;professional;supportive;trusted
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,rival,strong;tough;old;new;fierce;competitive;dangerous;smart;direct;bitter
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,sister,younger;older;kind;funny;smart;loyal;helpful;close;protective;caring
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;odd;quiet;tall;young;old
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;free;safe;visible;direct;pure
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,back,strong;straight;wide;sore;flat;hidden;rear;old;new;dark
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;quiet;secret;underground;simple;basic
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,east,distant;sunny;rising;coastal;ancient;modern;flat;green;busy;warm
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,front,wide;clean;busy;open;direct;strong;visible;new;old;simple
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;empty;full;comfortable;secret;deep
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,left,free;open;weak;strong;hidden;clear;direct;simple;basic;natural
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,north,cold;distant;wild;green;busy;ancient;modern;flat;high;quiet
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,outside,cold;warm;open;free;busy;quiet;dark;bright;wet;dry
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,right,correct;strong;clear;direct;basic;simple;natural;true;proper;fair
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,south,warm;sunny;coastal;green;busy;ancient;modern;flat;high;quiet
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,west,wild;distant;sunny;coastal;ancient;modern;flat;green;busy;quiet
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,century,long;past;modern;ancient;great;dark;golden;lost;full;short
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;hot;cold;clear;dark
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,evening,quiet;long;cool;dark;peaceful;busy;warm;short;golden;relaxing
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;full;empty;golden;dark
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,minute,short;long;quick;slow;last;first;busy;quiet;final;early
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;full;empty;final;early
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;busy;quiet;sunny;foggy;clear;new
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;mysterious;peaceful
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;busy;quiet;changing;beautiful
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,second,short;last;first;quick;final;early;simple;basic;full;empty
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;final;early;working;relaxing
grok-3-mini,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;full;empty;final;early
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;bitter;furious;uncontrolled;hidden;explosive;raw;boiling
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,courage,brave;strong;quiet;bold;heroic;steadfast;inner;moral;fearless;unyielding
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,fear,deep;sudden;overwhelming;dark;irrational;constant;primal;chilling;hidden;intense
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,freedom,total;personal;hard-won;absolute;basic;true;limited;social;precious;wide
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;sudden;shared;inner;genuine;quiet;bright
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;strong;hidden;cold;growing;destructive
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,honesty,complete;straightforward;pure;simple;rare;absolute;genuine;clear;basic;unwavering
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,justice,fair;blind;swift;true;social;equal;moral;strict;balanced;ultimate
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,knowledge,deep;vast;practical;ancient;secret;basic;useful;wide;hidden;accurate
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,love,true;deep;pure;strong;unconditional;romantic;lasting;gentle;passionate;selfless
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,peace,inner;lasting;quiet;global;fragile;true;deep;perfect;simple;warm
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,wisdom,ancient;deep;practical;true;quiet;profound;simple;timeless;clear;gained
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;golden;church;clear;antique;hand-held;broken
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,candle,lit;small;wax;scented;flickering;tall;white;old;decorative;melting
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;woolen;patterned;clean;large;oriental;worn
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;silver;ancient;foreign;valuable;fake
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;symbolic;large;ornate;simple;lost
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;proud;small;foreign;symbolic;red
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,mask,decorative;old;scary;wooden;colorful;protective;simple;hidden;festive;black
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,necklace,golden;shiny;long;pearl;antique;simple;elegant;broken;valuable;beaded
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;famous;abstract;large;detailed;modern;simple;dark
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,ring,golden;small;shiny;antique;diamond;simple;broken;valuable;wedding;lost
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;impressive;broken;modern;heroic;small;detailed
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,vase,tall;glass;decorative;old;colorful;broken;simple;antique;floral;wide
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;high;moving;stormy;light;thin;gray;distant
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;deep;minor;major;rare;violent;underground;shaking
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;wet;early;gray;rolling
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;sudden;electric;distant;powerful;forked;night
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;fresh;falling
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;full;faint;double;natural;arched;vivid
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;cold;wet;fluffy;winter;thick
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;rainy;windy;dark;fierce;tropical;long;approaching
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;deep;frightening;constant;booming;night;powerful
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;ocean;fast;calm;daily;changing
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;huge;dangerous;smoking;ancient;explosive;fiery;tall;remote
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;blowing;steady;gusty;northern;fresh;howling
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,apple,red;fresh;juicy;green;sweet;ripe;small;sour;organic;fallen
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,banana,yellow;ripe;fresh;long;sweet;green;soft;peeled;tropical;spotted
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,beef,fresh;cooked;tender;lean;grilled;rare;fatty;organic;cheap;sliced
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,bread,fresh;soft;warm;white;whole-grain;sliced;crusty;homemade;dry;toasted
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;small;healthy;boiled
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,cheese,soft;hard;fresh;yellow;grated;melted;sharp;creamy;aged;mild
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,chicken,fresh;roasted;grilled;fried;organic;small;tender;frozen;spicy;whole
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;white;brown;cracked;organic;raw;soft
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,fish,fresh;cooked;salty;big;small;wild;frozen;grilled;oily;tasty
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,pasta,cooked;dry;fresh;Italian;long;short;cheesy;sauced;hot;plain
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;hot;sticky;dry;wild;flavored;boiled
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,soup,hot;thick;vegetable;creamy;cold;spicy;fresh;clear;homemade;hearty
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,artist,talented;creative;young;famous;skilled;dedicated;modern;struggling;visionary;local
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,athlete,strong;fast;skilled;professional;young;dedicated;fit;competitive;Olympic;injured
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;French;experienced;passionate
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,doctor,skilled;experienced;young;busy;caring;professional;local;specialist;dedicated;kind
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,engineer,skilled;creative;young;experienced;mechanical;busy;innovative;professional;talented;practical
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,farmer,hard-working;local;experienced;young;organic;busy;dedicated;rural;skilled;poor
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,lawyer,smart;experienced;young;professional;busy;corporate;skilled;ethical;local;aggressive
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,musician,talented;young;famous;skilled;classical;rock;dedicated;creative;professional;struggling
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;professional;curious;leading;practical;environmental
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;loyal;strong;disciplined;veteran;active;heroic
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;inspiring;professional;strict;creative;local
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;fictional;professional;struggling;poetic
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;educational;fictional;hardcover;cheap;colorful
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;stone;modern;high;broken;famous;narrow
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,drums,loud;wooden;big;small;rhythmic;electronic;old;professional;shiny;tribal
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,earth,green;vast;round;fertile;dry;ancient;living;blue;solid;changing
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;musical;old;sweet-sounding;simple;professional;shiny;ancient
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;locked;spare;golden;simple;electronic;lost
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,knife,sharp;small;metal;old;kitchen;rusty;clean;pocket;wooden-handled;dangerous
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,lock,old;metal;strong;broken;electronic;simple;rusty;secure;small;modern
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;dark;rising;ancient;glowing;cold
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,pen,black;cheap;fine;old;colorful;writing;metal;plastic;smooth;broken
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;powerful;summer;golden
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;ancient;shiny;wooden;ceremonial;heavy;magical
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;old;furry;stray;clever
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,dog,big;friendly;loyal;small;wild;trained;old;barking;furry;energetic
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,dolphin,smart;playful;wild;large;friendly;swimming;gray;ocean;fast;curious
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;old;gentle;African;intelligent;heavy;endangered
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,hamster,small;furry;cute;wild;pet;fast;brown;active;young;caged
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,monkey,small;playful;wild;clever;brown;noisy;tree-living;young;funny;agile
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,mouse,small;gray;wild;fast;timid;pet;brown;sneaky;young;quiet
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,peacock,colorful;wild;large;beautiful;proud;exotic;male;noisy;garden;royal
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,rabbit,white;small;wild;fluffy;fast;pet;brown;young;cute;hopping
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;gray;fast;ocean;hungry;sharp-toothed;solitary;powerful
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;slippery;small;dangerous;coiled;exotic;silent
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,whale,large;blue;wild;ocean;singing;endangered;gentle;deep-diving;massive;ancient
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;industrial;coastal;historic;noisy
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,desert,dry;vast;hot;sandy;empty;remote;golden;harsh;windy;barren
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,forest,dense;green;old;wild;dark;quiet;tropical;rainy;vast;ancient
