Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Food Items,fish,fresh;big;small;wild;cooked;salty;cheap;frozen;grilled;silver
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Food Items,pasta,cooked;dry;fresh;cheap;Italian;soft;long;short;tasty;plain
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Food Items,rice,white;cooked;dry;brown;cheap;sticky;long-grain;short-grain;steamed;organic
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;vegetable;chicken;tasty;simple;homemade
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;old;dedicated;poor
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;famous;dedicated;fit;local;injured
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;local;busy;talented;experienced;quick
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;local;professional;kind;famous;tired;helpful
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,engineer,skilled;young;experienced;professional;creative;local;busy;talented;practical;smart
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;experienced;poor;busy;skilled;organic;dedicated
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,lawyer,smart;busy;experienced;professional;local;young;famous;skilled;honest;tough
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;local;creative;busy;experienced;poor;dedicated
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;professional;creative;local;famous;busy;skilled
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;professional;dedicated;local;experienced;tough;loyal
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,teacher,kind;experienced;young;dedicated;professional;local;skilled;busy;patient;helpful
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Human Roles,writer,talented;famous;young;creative;experienced;local;dedicated;skilled;poor;busy
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;cheap;colorful;educational
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,bridge,old;new;big;small;strong;broken;wooden;metal;high;local
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;new;old;simple;electronic;cheap;professional
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,earth,green;blue;old;big;round;beautiful;dry;wet;rich;fragile
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,flute,small;wooden;silver;old;new;simple;cheap;professional;shiny;musical
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,key,small;old;new;metal;rusty;shiny;simple;broken;spare;important
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,knife,sharp;old;new;small;big;metal;cheap;wooden-handled;dull;useful
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,lock,old;new;strong;broken;metal;simple;electronic;cheap;secure;rusty
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,moon,full;bright;dark;old;new;round;distant;beautiful;silver;mysterious
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,pen,black;blue;cheap;new;old;simple;broken;fancy;plastic;metal
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;rising;setting;warm;distant;powerful;daily
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,sword,sharp;old;big;metal;broken;shiny;ancient;simple;heavy;royal
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,black;white;small;wild;domestic;lazy;playful;old;young;friendly
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;old;young;smart;playful;trained
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,smart;big;wild;friendly;fast;playful;marine;gray;young;rare
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,big;gray;wild;strong;old;young;smart;gentle;rare;African
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;cute;wild;domestic;fast;playful;brown;young;cheap;furry
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,small;wild;smart;playful;brown;young;fast;noisy;rare;funny
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;gray;wild;fast;shy;young;cheap;domestic;quiet;common
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,beautiful;wild;colorful;big;rare;noisy;proud;young;exotic;royal
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,small;white;wild;fast;cute;young;fluffy;domestic;shy;common
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;gray;rare;hungry;marine;strong;scary
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;small;poisonous;green;rare;fast;scary;common
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,big;wild;gray;rare;marine;old;young;gentle;fast;majestic
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,city,big;busy;old;modern;crowded;beautiful;dirty;clean;rich;poor
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,desert,hot;dry;big;sandy;empty;wild;remote;yellow;harsh;ancient
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,forest,green;big;dark;wild;dense;old;quiet;beautiful;wet;mysterious
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,island,small;big;tropical;remote;beautiful;green;sandy;wild;empty;volcanic
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,lake,big;small;deep;clear;blue;frozen;wild;quiet;fresh;beautiful
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,mountain,high;big;snowy;green;old;wild;steep;beautiful;rocky;remote
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,ocean,big;deep;blue;wild;cold;warm;vast;salty;dangerous;beautiful
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,plain,flat;big;green;dry;empty;wild;open;simple;vast;fertile
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,plateau,high;flat;big;rocky;dry;wild;remote;ancient;green;empty
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,river,long;wide;deep;fast;clean;dirty;wild;blue;fresh;ancient
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,valley,deep;green;wide;beautiful;wild;quiet;fertile;narrow;remote;sunny
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Places,village,small;old;quiet;rural;simple;poor;green;remote;traditional;friendly
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,cactus,green;spiky;dry;small;big;wild;rare;desert;tough;flowering
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,eggplant,purple;fresh;big;small;raw;cooked;organic;shiny;soft;healthy
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,flower,beautiful;red;white;wild;fresh;small;big;colorful;sweet-smelling;rare
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,grass,green;fresh;wet;dry;short;long;wild;soft;thick;common
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,lettuce,green;fresh;raw;crisp;organic;small;big;healthy;cheap;leafy
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,mushroom,small;wild;fresh;brown;poisonous;edible;rare;soft;cheap;common
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,onion,white;fresh;big;small;raw;cooked;strong-smelling;cheap;organic;spicy
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,pepper,red;green;fresh;hot;sweet;small;big;raw;cooked;spicy
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;cheap;organic;brown;soft;healthy
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,rose,red;beautiful;fresh;wild;thorny;sweet-smelling;big;small;rare;common
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,tomato,red;fresh;big;small;raw;cooked;juicy;cheap;organic;ripe
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Plants,tree,tall;green;old;big;small;wild;fruit-bearing;leafy;strong;ancient
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,ally,strong;faithful;true;helpful;foreign;powerful;reliable;close;strategic;loyal
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,brother,young;old;close;helpful;strong;funny;smart;loyal;protective;caring
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;foreign;powerful;bitter;hidden;common;fierce;sworn
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,father,old;young;strong;kind;strict;caring;wise;busy;protective;loving
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;faithful;strong;blind;active;common;enthusiastic;simple
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,friend,true;close;old;young;loyal;helpful;funny;smart;caring;reliable
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,leader,strong;wise;great;young;old;powerful;charismatic;dedicated;effective;local
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,mother,loving;caring;old;young;busy;kind;protective;strong;wise;patient
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,partner,reliable;close;business;strong;helpful;equal;loyal;young;old;trusted
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,rival,strong;tough;old;young;bitter;competitive;foreign;powerful;direct;main
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,sister,young;old;close;helpful;smart;funny;caring;protective;loyal;kind
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,unknown;foreign;mysterious;dangerous;new;odd;friendly;quiet;tall;short
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;vast;blue;distant;safe;warm;empty
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,strong;straight;wide;sore;muscular;hidden;dark;old;new;flat
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;wet;dangerous;quiet;vast;unknown
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,distant;sunny;warm;rising;coastal;flat;green;old;new;busy
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,wide;open;clean;busy;main;strong;hidden;dark;new;old
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;empty;full;clean;dirty;comfortable
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,free;open;empty;dark;hidden;strong;weak;new;old;quiet
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,cold;wild;remote;green;flat;busy;old;new;high;empty
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,cold;wet;bright;dark;empty;full;noisy;quiet;green;dirty
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,correct;strong;free;open;hidden;dark;new;old;quiet;busy
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,warm;sunny;flat;green;busy;old;new;coastal;remote;dry
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,wild;open;sunny;remote;flat;green;old;new;busy;dry
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,century,long;past;great;dark;golden;modern;old;new;busy;important
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;new;old
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,evening,quiet;long;cool;dark;peaceful;busy;warm;short;beautiful;relaxing
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;dark;bright;important;final
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,minute,short;long;final;important;quiet;busy;last;first;dark;bright
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;new;old;full;empty
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,morning,early;fresh;bright;cool;busy;quiet;sunny;foggy;new;short
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;busy;warm;starry;short;mysterious;peaceful
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,season,long;short;warm;cold;busy;quiet;green;dry;new;old
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,second,short;last;first;important;quick;final;busy;quiet;dark;bright
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;new;old;working;relaxing
grok-3-mini,think-in-native,0.0,LV # Latvian,B2,most frequent,Time Concepts,year,long;short;busy;quiet;new;old;full;empty;important;successful
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;uncontrolled
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;fearless;strong;unwavering;moral;physical;quiet;sudden
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;overwhelming;irrational;primal;hidden;constant;paralyzing;natural
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,absolute;limited;personal;political;true;hard-won;basic;complete;individual;social
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;sudden;shared;inner;genuine;fleeting;everyday
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,intense;deep;blind;bitter;irrational;strong;hidden;growing;mutual;destructive
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;straightforward;absolute;genuine;painful;basic;unwavering
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,fair;blind;swift;true;social;legal;moral;equal;delayed;perfect
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;basic;shared;limited
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;romantic;familial;lost;enduring;sudden;gentle
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;true;temporary;perfect;mutual;deep
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;deep;simple;gained;shared;rare;everyday;moral;timeless
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,loud;small;old;ringing;golden;broken;church;alarm;decorative;handheld
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,lit;small;scented;melting;white;tall;decorative;birthday;flickering;waxen
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,soft;thick;old;colorful;woolen;patterned;dirty;new;large;oriental
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;small;counterfeit;ancient;valuable
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;symbolic;broken;simple;ceremonial;ornate
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;small;official;faded;symbolic
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,protective;decorative;false;wooden;scary;medical;ancient;colorful;hidden;theatrical
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,golden;simple;beaded;long;antique;sparkling;cheap;elegant;pearl;layered
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;colorful;abstract;detailed;famous;small;framed;landscape
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,golden;simple;engagement;antique;shiny;large;diamond;broken;wedding;silver
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;heroic;broken;modern;bronze;public;detailed;forgotten
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,tall;glass;decorative;broken;floral;antique;simple;colorful;ceramic;empty
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;moving;high;stormy;light;distant;gray;thin
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;rare;violent;predicted;shallow;widespread
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;coastal;early;persistent;gray
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;distant;electric;sudden;powerful;nighttime
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;seasonal;gentle;tropical;endless
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;rare;full;arched;beautiful;post-rain
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;falling;cold;powdery;heavy;melting;winter;soft
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;sudden;tropical;windy;dark;massive;electrical;coastal
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;booming;frightening;constant;nighttime;powerful;echoing
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,high;low;rising;strong;coastal;daily;gentle;incoming;outgoing;unpredictable
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;remote;fiery;tall
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,apple,red;fresh;juicy;green;ripe;sweet;small;tart;fallen;organic
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;ripe;fresh;long;sweet;green;peeled;soft;tropical;spotted
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;cooked;rare;organic;cheap;quality
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-grain;toasted;homemade;stale;white;crusty
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;small;healthy;boiled
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,cheese,sharp;soft;hard;melted;aged;creamy;grated;mild;imported;yellow
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;tender;boneless;spicy;whole;frozen
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;raw;scrambled
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;salty;big;caught;oily;cooked
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,pasta,cooked;fresh;dry;Italian;cheesy;sauced;long;short;homemade;al dente
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;raw;spiced;long-grain;hot
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;hearty;flavored
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,artist,talented;creative;young;famous;dedicated;struggling;local;skilled;visionary;modern
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;fit;Olympic
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,chef,skilled;famous;creative;busy;professional;young;experienced;talented;innovative;local
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,doctor,skilled;busy;experienced;young;dedicated;hospital;caring;specialist;retired;emergency
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,engineer,skilled;creative;busy;experienced;young;innovative;mechanical;dedicated;professional;local
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;young;dedicated;organic;rural;skilled;family;seasonal
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,skilled;busy;experienced;young;corporate;dedicated;criminal;professional;local;ethical
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,musician,talented;young;famous;dedicated;skilled;jazz;rock;local;creative;touring
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;research;environmental;skilled;academic;curious
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;combat;professional
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;inspiring;local;creative;strict;supportive
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Human Roles,writer,talented;young;famous;dedicated;skilled;creative;fictional;local;prolific;insightful
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;popular;borrowed;colorful
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;modern;high;broken;stone;crossing;busy;elegant
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;electronic;traditional;shiny;broken;acoustic;large
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,green;vast;round;fertile;dry;ancient;living;blue;rocky;warm
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;ancient;shiny;broken;traditional;sweet-sounding;portable
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;broken;spare;golden;locked;simple;modern
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;small;old;metal;kitchen;rusty;pocket;clean;wooden-handled;dangerous
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,old;metal;broken;secure;small;electronic;rusty;modern;keyless;strong
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;glowing;dark;rising;waxing;mysterious
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,black;cheap;smooth-writing;broken;fancy;red;old;ballpoint;wooden;leaking
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;summer;powerful;midday
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;ancient;shiny;broken;ceremonial;heavy;decorated
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,black;playful;lazy;small;wild;domestic;fluffy;stray;curious;sleeping
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;barking;playful;stray;energetic
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;large;graceful;marine;friendly;jumping;social;endangered
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;trunked;African;intelligent;majestic
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;quick;domestic;nocturnal;cute;active
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,playful;wild;small;clever;furry;tree-dwelling;noisy;curious;endangered;agile
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;gray;quick;wild;domestic;shy;furry;nocturnal;scared;tiny
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;feathered;exotic;noisy;majestic;displaying
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,white;small;fluffy;wild;domestic;quick;furry;hopping;cute;timid
