Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,bread,fresh;soft;warm;white;whole;toasted;hard;cheap;tasty;sliced
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,broccoli,green;fresh;crunchy;steamed;raw;healthy;small;big;organic;boiled
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,cheese,yellow;soft;hard;fresh;tasty;melted;sharp;creamy;cheap;sliced
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,chicken,fresh;cooked;grilled;white;tender;fried;organic;small;big;spicy
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,egg,fresh;boiled;raw;white;brown;large;small;cracked;fried;organic
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,fish,fresh;cooked;big;small;salty;grilled;wild;fried;tasty;frozen
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,pasta,cooked;hot;soft;dry;Italian;cheap;tasty;long;short;simple
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,rice,white;cooked;hot;sticky;dry;brown;steamed;cheap;tasty;fluffy
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Food Items,soup,hot;tasty;thick;clear;vegetable;chicken;cold;spicy;fresh;simple
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,artist,talented;creative;young;famous;skilled;poor;dedicated;modern;old;inspired
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;dedicated;fit;famous;injured;competitive
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;busy;talented;experienced;good;professional;passionate
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;kind;professional;famous;dedicated;smart;caring
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,engineer,skilled;smart;young;experienced;creative;professional;busy;dedicated;innovative;practical
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,farmer,hard-working;old;young;skilled;poor;dedicated;local;strong;experienced;simple
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,lawyer,smart;experienced;busy;professional;young;successful;dedicated;honest;skilled;tough
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;dedicated;old;passionate;professional;energetic
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;creative;professional;famous;innovative;curious;skilled
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;experienced;loyal;tough;professional;heroic
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,kind;experienced;young;dedicated;patient;good;professional;smart;passionate;helpful
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,writer,talented;creative;young;famous;dedicated;experienced;skilled;passionate;old;imaginative
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,old;new;thick;interesting;big;small;colorful;educational;boring;popular
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,old;big;strong;wooden;metal;high;long;broken;modern;safe
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,loud;big;wooden;old;new;shiny;rhythmic;simple;electronic;fast
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,green;big;round;beautiful;old;fertile;dry;warm;vast;changing
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,wooden;small;shiny;old;new;sweet-sounding;simple;metal;quiet;elegant
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,small;metal;old;new;shiny;rusty;simple;broken;spare;important
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,sharp;small;metal;old;new;rusty;simple;kitchen;dangerous;clean
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,old;metal;strong;broken;simple;electronic;small;rusty;secure;new
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,bright;full;round;dark;distant;beautiful;silver;new;old;mysterious
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,black;small;cheap;new;old;ink;simple;colorful;broken;smooth
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;rising;setting;powerful;distant;golden
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;long;heavy;shiny;ancient;simple;broken;powerful
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,black;small;playful;lazy;wild;cute;old;young;furry;independent
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;wild;old;young;furry;playful;trained
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,smart;fast;playful;big;wild;friendly;gray;aquatic;graceful;curious
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,big;gray;strong;wild;old;young;gentle;heavy;intelligent;majestic
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,small;cute;furry;fast;wild;tame;young;playful;brown;active
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,small;playful;wild;smart;brown;young;noisy;agile;funny;curious
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;cute;quiet;young;sneaky;furry;timid
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;large;proud;noisy;exotic;male;elegant;striking
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,small;white;fast;wild;cute;fluffy;young;playful;timid;brown
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;wild;gray;scary;powerful;aquatic;hungry;sharp-toothed
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;poisonous;small;scary;smooth;fast;hidden
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,big;gray;wild;gentle;aquatic;old;massive;deep-diving;intelligent;majestic
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;noisy;clean;dirty;exciting
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;beautiful;remote;harsh;golden;quiet
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;old;quiet;wet;vast;mysterious
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,island,small;tropical;beautiful;remote;green;sandy;isolated;sunny;volcanic;peaceful
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,lake,blue;deep;calm;large;small;frozen;clear;fresh;quiet;scenic
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,mountain,high;tall;snowy;green;rocky;beautiful;steep;old;vast;challenging
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;warm;stormy;calm;endless;mysterious
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,plain,flat;wide;green;dry;vast;empty;fertile;open;simple;peaceful
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;ancient;scenic;elevated
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,river,wide;deep;fast;clear;dirty;long;winding;fresh;quiet;powerful
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,valley,deep;green;beautiful;narrow;wide;fertile;peaceful;hidden;scenic;lush
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,village,small;quiet;old;rural;simple;peaceful;remote;traditional;green;friendly
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,cactus,tall;green;spiky;dry;wild;small;hardy;desert;prickly;colorful
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,eggplant,purple;fresh;big;small;shiny;raw;cooked;soft;healthy;round
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,flower,beautiful;colorful;fresh;small;wild;red;fragrant;simple;blooming;delicate
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,grass,green;fresh;tall;short;wet;dry;soft;wild;thick;simple
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;leafy;small;healthy;organic;wet;simple
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,mushroom,small;white;fresh;wild;edible;poisonous;soft;raw;cooked;round
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,onion,big;small;fresh;raw;spicy;white;red;cooked;strong-smelling;healthy
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,pepper,red;green;fresh;spicy;small;hot;raw;cooked;crunchy;sweet
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;brown;healthy;soft;organic;starchy
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;fragrant;wild;simple;blooming;delicate;pink
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,tomato,red;fresh;juicy;small;big;raw;cooked;ripe;healthy;sweet
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,tree,tall;green;old;big;small;leafy;fruit-bearing;strong;wild;shady
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,ally,strong;reliable;true;helpful;faithful;close;powerful;loyal;trusted;strategic
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,brother,young;older;close;helpful;strong;funny;loyal;caring;smart;protective
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;bitter;powerful;hidden;fierce;sworn;common;ruthless
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,father,strong;kind;old;young;caring;strict;wise;hardworking;loving;protective
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;young;strong;blind;enthusiastic;simple;committed;active
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,friend,good;close;loyal;true;old;new;helpful;funny;trustworthy;kind
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,leader,strong;wise;great;young;old;charismatic;effective;inspiring;powerful;dedicated
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,mother,loving;kind;strong;young;old;caring;protective;hardworking;wise;gentle
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,partner,reliable;close;strong;business;equal;trusted;helpful;loyal;committed;supportive
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,rival,strong;tough;old;new;fierce;competitive;dangerous;equal;bitter;skilled
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,sister,young;older;close;helpful;smart;funny;caring;loyal;protective;kind
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;odd;new;suspicious;quiet;tall;foreign
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;free;upper;safe;vast;empty
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,back,strong;straight;broad;weak;injured;hidden;rear;old;painful
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;underground;cold;secret;quiet;vast;dangerous
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,distant;sunny;rising;far;ancient;coastal;warm;mysterious;open;flat
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,clear;open;wide;busy;main;forward;visible;strong;direct;clean
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;comfortable;secret;empty;full;cozy
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,free;open;weak;strong;hidden;clear;empty;dark;quiet;unused
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,cold;far;wild;frozen;distant;high;ancient;mysterious;open;rugged
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,cold;warm;open;free;dark;bright;empty;noisy;quiet;vast
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,correct;strong;clear;direct;proper;true;accurate;fair;straight;just
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,warm;sunny;far;coastal;tropical;distant;open;flat;humid;beautiful
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,wild;distant;setting;open;rugged;ancient;mysterious;dry;vast;golden
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,century,long;past;great;modern;old;new;dark;golden;lost;important
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;hot;cold;clear;special
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,quiet;cool;long;dark;peaceful;warm;relaxing;short;beautiful;late
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;waiting
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,short;long;final;waiting;quick;slow;last;early;precious;lost
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;new;old;special
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;quiet;busy;sunny;foggy;new;peaceful
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;warm;mysterious;short;peaceful;late
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;beautiful;changing;final;new
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,second,short;last;final;quick;long;precious;waiting;early;lost;important
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,week,long;short;busy;quiet;final;new;old;special;working;relaxing
grok-3-mini,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;good;bad;final;special
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;simmering
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;steadfast;quiet;unwavering;noble;daring;resilient
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;creeping
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;unlimited;personal;basic;cherished;fleeting;equal;revolutionary
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;fleeting;inner;radiant
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,hate,bitter;deep;blind;intense;irrational;growing;destructive;unspoken;fierce;enduring
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,honesty,complete;straightforward;brutal;rare;refreshing;painful;unwavering;simple;heartfelt;absolute
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;true;social;equal;harsh;delayed;moral;ultimate
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;hidden;useful;shared;basic;advanced;forbidden
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;gentle;enduring;forbidden;pure;sudden;selfless
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;hard-won;perfect;temporary;spiritual;absolute
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hidden;shared;simple;rare;guiding;eternal
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,bell,loud;small;ancient;ringing;shiny;broken;golden;handheld;clear;decorative
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,candle,flickering;small;scented;melting;warm;decorative;tall;colored;simple;lit
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;old;woven;patterned;dirty;large;oriental;warm
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;metal;foreign;valuable;counterfeit;ancient;heavy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;symbolic;ornate;simple;broken;majestic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;symbolic;large;faded;foreign;bold
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,mask,mysterious;protective;colorful;ancient;facial;decorative;simple;scary;hidden;plastic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,necklace,shiny;long;beaded;gold;simple;antique;elegant;heavy;colorful;delicate
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;detailed;modern;simple;large;faded
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,ring,shiny;gold;simple;engraved;antique;large;diamond;broken;elegant;heavy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;impressive;broken;modern;heroic;detailed;outdoor;symbolic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,vase,decorative;fragile;tall;colorful;antique;simple;broken;glass;floral;elegant
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;high;stormy;thin;massive;gray;fast-moving
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;underground;rare;shallow;powerful;frightening;minor
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;morning;rolling;light;persistent;eerie;wet
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;fast;striking;electric;forked;distant;powerful;rare
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;refreshing;relentless
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;beautiful;double;faint;vivid;rare;arched;magical
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,white;soft;deep;fresh;cold;falling;heavy;melting;powdery;sparkling
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,fierce;wild;approaching;violent;sudden;tropical;windy;dark;massive;brief
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;echoing;frightening;deep;constant;powerful;ominous
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,high;low;rising;strong;incoming;outgoing;gentle;powerful;coastal;unpredictable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;fiery;remote;threatening
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;refreshing
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,apple,red;fresh;juicy;ripe;green;sweet;tart;small;organic;shiny
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,banana,yellow;ripe;long;sweet;green;soft;fresh;peeled;tropical;curved
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,beef,fresh;tender;lean;grilled;rare;cooked;organic;tough;juicy;spiced
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-grain;sliced;homemade;stale;toasted
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,green;fresh;steamed;crunchy;organic;raw;frozen;tender;healthy;bitter
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;melted;fresh;grated;mild;flavorful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;tender;organic;fried;boneless;spicy;raw;juicy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;runny;hard
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;tasty;small;large;salted
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;cheesy;spicy;simple;homemade;Italian;twisted
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;spiced;long-grain
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;homemade;thick;cold;flavorful;hearty
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;young;visionary;skilled;eccentric;inspiring
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;competitive;skilled;fit;determined
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;professional;young;innovative;passionate;experienced
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;dedicated;professional;respected;emergency;specialist
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,skilled;innovative;busy;experienced;young;creative;professional;practical;dedicated;technical
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;dedicated;rural;young;skilled;traditional;independent
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,sharp;experienced;busy;successful;young;ethical;corporate;dedicated;professional;aggressive
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;skilled;creative;dedicated;classical;rock;independent
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;curious;professional;theoretical;experimental;respected
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,brave;trained;dedicated;young;experienced;disciplined;heroic;loyal;combat;elite
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;skilled;creative;strict;passionate;knowledgeable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,writer,talented;creative;famous;young;dedicated;prolific;mysterious;skilled;imaginative;struggling
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;fictional;educational;hardcover;cheap;colorful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;modern;high;busy;broken;elegant;historic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;professional;beginner;shiny;traditional
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,green;vast;ancient;fertile;dry;spinning;beautiful;polluted;solid;mysterious
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;professional;simple;shiny;melodic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,small;metal;rusty;modern;spare;locked;golden;simple;electronic;heavy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,sharp;small;metal;rusty;kitchen;pocket;dull;clean;ancient;dangerous
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,old;secure;broken;modern;electronic;simple;rusty;strong;small;combination
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;mysterious;glowing;dark;waxing;waning;beautiful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,black;cheap;fancy;broken;smooth-writing;colorful;metal;plastic;old;reliable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;distant;powerful;yellow;warm;blinding;life-giving
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;magical;broken;ceremonial;steel;long;deadly
