Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Food Items,soup,hot;cold;tasty;thick;thin;fresh;old;simple;spicy;creamy
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,artist,talented;young;old;creative;famous;quiet;busy;skilled;happy;serious
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,athlete,strong;fast;young;old;skilled;famous;fit;brave;competitive;tired
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,chef,skilled;busy;young;old;famous;creative;quick;talented;happy;serious
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,doctor,skilled;busy;young;old;kind;serious;helpful;tired;famous;smart
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,engineer,skilled;busy;young;old;smart;creative;serious;helpful;famous;quick
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,farmer,hard-working;old;young;strong;busy;simple;tired;skilled;happy;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,lawyer,smart;busy;young;old;serious;skilled;famous;helpful;quick;competitive
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,musician,talented;young;old;famous;creative;busy;skilled;happy;serious;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,scientist,smart;busy;young;old;creative;serious;skilled;famous;helpful;quick
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,soldier,brave;strong;young;old;trained;serious;tired;skilled;famous;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,teacher,kind;busy;young;old;skilled;helpful;serious;patient;happy;smart
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,writer,creative;young;old;famous;busy;skilled;serious;quiet;happy;smart
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,book,old;new;big;small;interesting;boring;thick;thin;colorful;simple
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,old;new;big;strong;broken;wooden;metal;high;long;simple
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;old;new;simple;broken;colorful
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,big;green;blue;old;beautiful;dry;wet;hot;cold;flat
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,small;wooden;metal;old;new;simple;broken;shiny;quiet;long
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,key,small;metal;old;new;broken;shiny;simple;heavy;light;rusty
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,sharp;old;new;big;small;metal;wooden;broken;simple;rusty
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,old;new;metal;broken;simple;strong;small;big;rusty;secure
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,big;small;bright;dark;full;new;old;quiet;cold;beautiful
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,small;black;blue;old;new;simple;broken;cheap;expensive;smooth
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,big;bright;hot;warm;yellow;strong;quiet;beautiful;high;low
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,sharp;old;new;big;small;metal;broken;simple;heavy;shiny
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,cat,small;big;black;white;lazy;active;friendly;wild;quiet;fast
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;fast;lazy;strong;smart;old;young
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,big;small;smart;fast;wild;friendly;gray;playful;strong;deep
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,big;strong;gray;wild;smart;old;young;heavy;slow;fast
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;cute;fast;lazy;wild;friendly;brown;white;quiet;active
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,small;smart;fast;wild;playful;brown;funny;active;strong;noisy
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;fast;gray;wild;quiet;smart;weak;active;old;young
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,big;colorful;wild;beautiful;noisy;proud;active;strong;old;young
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,small;fast;white;wild;cute;active;quiet;weak;old;young
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;wild;gray;strong;scary;deep;active;old
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;fast;quiet;scary;strong;old;young
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,whale,big;huge;wild;gray;strong;deep;old;smart;fast;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,city,big;busy;old;new;noisy;clean;dirty;modern;beautiful;crowded
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,desert,big;dry;hot;sandy;empty;wild;quiet;vast;yellow;harsh
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,forest,big;green;wild;dark;quiet;dense;old;beautiful;wet;dry
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,island,small;big;green;wild;beautiful;quiet;remote;sunny;sandy;rocky
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,lake,big;small;blue;deep;quiet;clean;dirty;cold;warm;beautiful
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,mountain,big;high;rocky;green;cold;beautiful;wild;steep;old;snowy
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,ocean,big;deep;blue;wild;cold;warm;quiet;stormy;vast;beautiful
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,plain,flat;big;green;dry;empty;wild;quiet;vast;simple;open
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,plateau,flat;high;rocky;big;dry;wild;quiet;vast;simple;cold
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,river,long;wide;deep;clean;dirty;fast;slow;wild;beautiful;cold
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,valley,deep;green;beautiful;quiet;wide;narrow;wild;sunny;shady;flat
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Places,village,small;quiet;old;new;simple;green;busy;clean;dirty;peaceful
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;wild;simple;strong;old;young
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;big;small;fresh;soft;hard;tasty;raw;cooked;dark
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;colorful;small;big;fresh;wild;simple;bright;sweet;soft
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,grass,green;soft;long;short;wet;dry;wild;fresh;thick;thin
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,lettuce,green;fresh;big;small;soft;crisp;raw;healthy;wet;simple
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;soft;hard;tasty;raw
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,onion,big;small;white;red;fresh;strong;raw;cooked;spicy;simple
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,pepper,red;green;big;small;fresh;hot;sweet;raw;cooked;spicy
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,potato,big;small;brown;fresh;raw;cooked;soft;hard;tasty;simple
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,rose,red;beautiful;fresh;wild;soft;thorny;big;small;sweet;simple
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,tomato,red;green;big;small;fresh;juicy;raw;cooked;soft;tasty
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,tree,big;small;green;old;young;tall;short;wild;strong;beautiful
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,ally,strong;true;helpful;brave;quiet;smart;loyal;old;young;reliable
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,brother,young;old;strong;smart;helpful;funny;serious;loyal;brave;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,enemy,dangerous;strong;smart;old;young;hidden;fierce;real;false;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,father,strong;old;young;kind;serious;helpful;smart;brave;loyal;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,follower,loyal;strong;young;old;helpful;quiet;brave;smart;true;active
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,friend,true;loyal;young;old;helpful;funny;smart;brave;quiet;kind
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,leader,strong;smart;brave;young;old;helpful;true;quiet;active;loyal
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,mother,kind;strong;old;young;helpful;smart;loving;brave;quiet;loyal
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,partner,strong;helpful;smart;young;old;loyal;brave;quiet;true;active
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,rival,strong;smart;fierce;young;old;dangerous;competitive;quiet;active;real
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,sister,young;old;kind;smart;helpful;funny;brave;loyal;quiet;strong
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,stranger,unknown;dangerous;young;old;quiet;smart;helpful;real;false;mysterious
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;clear;bright;safe;open;wide;strong;quiet;warm;cold
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;old;new;clean;dirty;wide;narrow
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;quiet;cold;wet;safe;dangerous;simple
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,east,sunny;warm;distant;quiet;big;small;open;wild;beautiful;flat
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,front,clean;dirty;wide;narrow;strong;weak;open;closed;bright;dark
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,warm;cold;safe;dangerous;quiet;noisy;big;small;clean;dirty
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,left,free;strong;weak;open;closed;bright;dark;high;low;simple
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,north,cold;wild;quiet;big;small;open;flat;beautiful;distant;green
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;quiet;noisy;big;small;open;dangerous
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,right,correct;strong;weak;open;closed;bright;dark;high;low;simple
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,south,warm;sunny;quiet;big;small;open;flat;beautiful;distant;green
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,west,wild;quiet;big;small;open;flat;beautiful;distant;green;cold
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,century,long;old;new;great;dark;bright;important;simple;full;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,day,long;short;bright;dark;busy;quiet;warm;cold;happy;sad
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,evening,quiet;long;short;dark;warm;cool;peaceful;busy;beautiful;relaxing
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;important;simple;full;empty;late;early
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,minute,short;long;quick;slow;important;simple;full;empty;last;first
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;full;empty;new;old
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,morning,fresh;bright;early;quiet;busy;cool;warm;beautiful;clear;fast
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;warm;peaceful;busy;beautiful;clear;short
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;beautiful;hard;easy;full
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,second,short;quick;last;first;important;simple;full;empty;fast;slow
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;new;old;hard;easy
grok-3-mini,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;full;empty;good;bad
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;explosive;simmering;uncontrolled
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;steadfast;quiet;moral;unwavering;daring;resolute
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;instinctive
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,absolute;true;personal;hard-won;unlimited;basic;political;spiritual;complete;fragile
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;inner;fleeting;radiant
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;blind;irrational;consuming;longstanding;violent;unspoken;mutual
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;heartfelt;simple;unwavering;painful;genuine
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;equal;moral;delayed;ultimate;imperfect
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;basic;shared;useful;hidden;advanced
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;romantic;selfless;fleeting;strong
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;true;temporary;spiritual;perfect;hard-won
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;quiet;hard-earned;simple;deep;intuitive;rare
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;golden;church;clear;antique;handheld;decorative
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,lit;scented;tall;waxen;flickering;small;colored;warm;decorative;melting
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;old;colorful;woolen;clean;large;worn;elegant
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;ancient;foreign;valuable;metal;counterfeit
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;symbolic;ornate;simple;ceremonial;lost
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;proud;foreign;symbolic;large;faded
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,decorative;wooden;scary;protective;colorful;ancient;simple;facial;hidden;theatrical
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,golden;pearl;long;simple;antique;sparkling;elegant;beaded;valuable;short
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;detailed;modern;landscape;small;impressive
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,golden;simple;engagement;antique;shiny;valuable;small;decorative;lost;engraved
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;impressive;bronze;modern;heroic;damaged;public;detailed
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,tall;glass;decorative;antique;colorful;simple;broken;elegant;floral;ceramic
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;high;stormy;light;drifting;low;gray;thin
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;massive;rare;destructive;shallow;frequent
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;coastal;early;damp;rolling
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;fast;dangerous;forked;distant;powerful;nighttime;electrical;striking
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;tropical;freezing
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;rare;full;arched;vivid;short
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;cold;wet;powdery;heavy;seasonal;pure
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,violent;fierce;sudden;tropical;winter;powerful;approaching;mild;electrical;long
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;booming;frightening;constant;muffled;nighttime;deep
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;coastal;gentle;rising;falling;powerful
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;ancient;erupting;remote;fiery;tall;hidden
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;light
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,apple,red;fresh;juicy;green;sweet;ripe;small;sour;organic;shiny
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;long;sweet;green;fresh;peeled;soft;tropical;curved
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,beef,fresh;tender;lean;grilled;rare;cooked;organic;tough;ground;fatty
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-grain;crusty;white;homemade;stale;toasted
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;large;healthy
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;mild;grated;fresh;yellow;imported
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;tender;fried;boneless;spicy;raw;free-range
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;cracked;organic;soft-boiled;scrambled
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;small;large;salted;cooked
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,pasta,cooked;fresh;dried;Italian;soft;al dente;stuffed;simple;flavored;hot
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;long-grain;sticky;hot;wild;flavored;dry
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;clear;spicy;homemade;cold;hearty
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;dedicated;visionary;skilled;modern;inspired
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;competitive;fit;injured;Olympic
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;passionate
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;respected;emergency;local
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;electrical;dedicated;creative;professional;talented
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;young;organic;dedicated;rural;skilled;independent;traditional
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;young;corporate;dedicated;ethical;busy;respected;criminal
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;classical;rock;dedicated;creative;performing;independent
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;respected;environmental;medical;curious;theoretical
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,soldier,brave;trained;experienced;young;disciplined;loyal;combat;elite;injured;veteran
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;inspiring;strict;knowledgeable;creative;respected;elementary
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,writer,talented;famous;young;creative;dedicated;prolific;fictional;journalistic;skilled;independent
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;popular;hardcover;cheap;rare
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;narrow;strong;broken;famous
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;electronic;traditional;shiny;old;fast;deep
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;ancient;round;living;rocky;flat;warm
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;clear;handheld;decorative;simple
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;modern;locked;simple;electronic
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;old;metal;kitchen;rusty;small;pocket;clean;dull;decorative
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,old;metal;secure;broken;electronic;simple;rusty;modern;small;strong
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;dark;waxing;waning;mysterious;large
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,black;cheap;fancy;old;ink;modern;colorful;broken;simple;metallic
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;powerful;midday;golden
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;decorative;rusty;ceremonial;heavy;simple;magical
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,cat,black;fluffy;playful;old;stray;domestic;wild;small;lazy;curious
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;wild;old;energetic;stray;protective
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;large;graceful;marine;friendly;fast;social;curious
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;strong;old;endangered;majestic;African;intelligent
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;furry;playful;tame;fast;cute;nocturnal;young;wild;active
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;agile;young;curious;tree-dwelling;mischievous
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;gray;fast;timid;wild;cute;nocturnal;young;domestic;sneaky
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;male;noisy;graceful;rare
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;small;tame;young;cute;hopping;furry
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;gray;predatory;deep-sea;aggressive;solitary;fearsome
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;small;colorful;slithery;dangerous;tame;coiled;rare
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,whale,large;majestic;wild;blue;gentle;deep-sea;endangered;singing;massive;graceful
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;industrial;coastal;historic;noisy
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;golden;windy;harsh;endless
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;wild;rainy;cool
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;sandy;deserted;green;rocky;large
