Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Food Items,fish,fresh;big;small;cooked;raw;silver;tasty;wild;cheap;salty
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Food Items,pasta,cooked;soft;dry;simple;tasty;cheap;long;short;hot;fresh
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Food Items,rice,white;cooked;dry;simple;cheap;soft;hot;fresh;sticky;brown
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Food Items,soup,hot;tasty;simple;thick;thin;fresh;cold;cheap;vegetable;meaty
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,artist,creative;talented;young;old;famous;skilled;quiet;busy;simple;dedicated
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;fit;dedicated;competitive;tall;quick;energetic
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,chef,skilled;busy;talented;young;old;creative;fast;simple;famous;careful
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,doctor,skilled;busy;kind;young;old;dedicated;careful;simple;helpful;professional
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,engineer,skilled;busy;creative;young;old;dedicated;careful;simple;smart;practical
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,farmer,hard-working;old;young;simple;strong;busy;dedicated;poor;rich;careful
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,lawyer,smart;busy;professional;young;old;skilled;careful;dedicated;simple;tough
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,musician,talented;young;old;creative;skilled;busy;famous;simple;dedicated;energetic
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,scientist,smart;dedicated;young;old;careful;creative;busy;simple;skilled;curious
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;tough;simple;loyal;quick;disciplined
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,teacher,kind;dedicated;young;old;skilled;patient;simple;busy;helpful;creative
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Human Roles,writer,creative;dedicated;young;old;skilled;busy;famous;simple;thoughtful;quiet
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;simple;colorful;heavy;cheap;educational
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,old;new;big;strong;simple;wooden;metal;high;broken;long
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;simple;new;old;rhythmic;heavy;shiny
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,green;big;old;beautiful;simple;dry;wet;round;solid;rich
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,small;wooden;simple;old;new;light;shiny;musical;clear;sweet
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,small;metal;old;new;simple;shiny;broken;heavy;useful;locked
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,sharp;small;big;metal;old;new;simple;dull;useful;dangerous
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,old;new;metal;simple;broken;strong;small;heavy;secure;rusty
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,bright;full;dark;big;simple;round;cold;beautiful;distant;silver
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,small;black;simple;new;old;cheap;useful;broken;smooth;colorful
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,bright;hot;big;simple;yellow;warm;rising;setting;powerful;daily
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,sharp;old;big;metal;simple;heavy;shiny;broken;strong;ancient
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,small;black;white;playful;lazy;wild;simple;cute;fast;quiet
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;fast;simple;strong;playful;smart
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,smart;fast;big;playful;wild;simple;gray;friendly;aquatic;active
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,big;gray;strong;wild;simple;slow;smart;heavy;gentle;old
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,small;cute;furry;quick;simple;playful;wild;brown;active;friendly
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,small;playful;smart;wild;simple;quick;brown;noisy;active;curious
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,small;gray;quick;simple;wild;shy;noisy;active;cute;dirty
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;wild;simple;proud;noisy;active;bright;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,small;white;quick;simple;wild;cute;furry;active;shy;playful
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;wild;simple;gray;strong;scary;active;hungry
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;simple;green;fast;scary;smooth;active;poisonous
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,big;gray;wild;simple;strong;fast;deep;active;gentle;massive
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,city,big;busy;modern;old;crowded;simple;clean;dirty;exciting;quiet
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,desert,dry;hot;wide;simple;sandy;empty;beautiful;harsh;yellow;vast
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,forest,green;dense;wild;simple;dark;beautiful;quiet;deep;wet;old
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,island,small;beautiful;tropical;simple;green;isolated;sunny;rocky;wild;peaceful
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,lake,blue;deep;calm;simple;cold;fresh;wide;beautiful;quiet;frozen
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,mountain,high;tall;rocky;simple;green;snowy;beautiful;steep;wild;old
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,ocean,blue;deep;wide;simple;cold;stormy;beautiful;salty;wild;endless
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,plain,flat;wide;green;simple;dry;empty;beautiful;open;grassy;vast
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,plateau,high;flat;rocky;simple;wide;dry;beautiful;empty;green;ancient
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,river,wide;deep;fast;simple;clean;dirty;beautiful;winding;fresh;wild
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,valley,deep;green;beautiful;simple;narrow;wide;quiet;fertile;wild;sunny
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Places,village,small;quiet;old;simple;green;peaceful;rural;clean;busy;traditional
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,cactus,green;spiky;tall;simple;dry;wild;small;tough;beautiful;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,eggplant,purple;fresh;big;simple;soft;raw;cooked;healthy;round;shiny
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,flower,beautiful;colorful;small;simple;fresh;wild;red;sweet;bright;delicate
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,grass,green;soft;wet;simple;wild;tall;short;fresh;dry;thick
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,lettuce,green;fresh;crunchy;simple;raw;healthy;big;small;wet;leafy
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,mushroom,small;white;fresh;simple;wild;soft;tasty;raw;cooked;earthy
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,onion,white;fresh;strong;simple;small;raw;cooked;spicy;cheap;round
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,pepper,red;green;fresh;simple;hot;spicy;small;raw;cooked;crunchy
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,potato,brown;fresh;big;simple;raw;cooked;soft;cheap;round;healthy
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,rose,red;beautiful;fresh;simple;thorny;sweet;wild;full;delicate;colorful
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,tomato,red;fresh;juicy;simple;small;raw;cooked;ripe;cheap;round
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Plants,tree,tall;green;old;simple;big;wild;strong;leafy;fruit;shady
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,ally,strong;true;helpful;reliable;simple;loyal;brave;close;smart;dedicated
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,brother,young;old;strong;simple;kind;playful;loyal;smart;helpful;protective
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,dangerous;strong;hidden;simple;evil;powerful;old;smart;bitter;active
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,father,strong;kind;old;simple;wise;protective;busy;loving;strict;helpful
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,follower,loyal;dedicated;simple;young;old;active;faithful;strong;quiet;supportive
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,friend,true;kind;close;simple;loyal;fun;helpful;smart;young;old
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,leader,strong;wise;simple;brave;dedicated;smart;fair;active;respected;powerful
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,mother,kind;loving;strong;simple;caring;busy;wise;protective;gentle;patient
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,partner,reliable;strong;simple;loyal;helpful;smart;close;active;dedicated;equal
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,rival,strong;tough;simple;smart;dangerous;competitive;old;young;bitter;active
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,sister,young;old;kind;simple;playful;smart;helpful;loyal;caring;fun
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,unknown;mysterious;simple;dangerous;new;quiet;tall;short;friendly;odd
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;clear;simple;bright;open;distant;safe;empty;blue;vast
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,strong;straight;simple;wide;curved;painful;flexible;hidden;old;tired
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,deep;dark;simple;hidden;low;wet;cold;empty;quiet;dangerous
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,sunny;warm;simple;distant;rising;coastal;green;busy;old;new
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,clear;open;simple;wide;busy;clean;hidden;strong;flat;colorful
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,warm;dark;simple;safe;hidden;quiet;empty;full;comfortable;dry
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,free;simple;open;hidden;weak;strong;clear;dark;empty;quiet
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,cold;wild;simple;distant;green;busy;old;new;high;quiet
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,cold;wet;simple;open;busy;green;dark;empty;fresh;wild
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,correct;simple;strong;clear;direct;free;hidden;quick;safe;true
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,warm;sunny;simple;distant;coastal;green;busy;old;new;wet
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,wild;simple;distant;coastal;green;busy;old;new;quiet;windy
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,century,long;old;simple;important;full;dark;golden;modern;quiet;busy
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,day,long;short;sunny;simple;busy;quiet;warm;cold;clear;dark
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,evening,cool;quiet;simple;long;dark;peaceful;busy;warm;short;colorful
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,hour,long;short;simple;busy;quiet;early;late;full;empty;golden
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,minute,short;quick;simple;busy;quiet;last;first;full;empty;important
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,month,long;short;simple;busy;quiet;warm;cold;full;new;old
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,morning,fresh;cool;simple;early;bright;quiet;busy;clear;wet;sunny
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,night,dark;quiet;simple;long;cold;full;busy;clear;warm;mysterious
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,season,long;short;simple;warm;cold;wet;dry;full;new;old
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,second,short;quick;simple;last;first;full;empty;important;busy;quiet
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,week,long;short;simple;busy;quiet;full;new;old;fast;slow
grok-3-mini,think-in-native,0.0,SW # Swahili,B2,most frequent,Time Concepts,year,long;short;simple;busy;quiet;full;new;old;good;bad
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;simmering
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;foolish;innate;tested;moral;physical
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;hidden;primal;constant;paralyzing;creeping
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,absolute;limited;true;hard-won;personal;political;sudden;fragile;complete;basic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;overwhelming;quiet;shared;fleeting;genuine;inner;radiant
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;enduring;sudden;mutual;hidden;destructive
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;straightforward;painful;absolute;refreshing;unwavering;genuine
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;delayed;equal;moral;ultimate;imperfect
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;hidden;ancient;modern;useful;shared;basic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;fleeting;enduring;romantic;familial;intense;gentle
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;absolute;disturbed;harmonious;perfect
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;simple;gained;shared;innate;timeless;hard-earned;clear
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;old;small;golden;broken;antique;handheld;distant
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,flickering;tall;scented;melted;white;decorative;small;burning;waxen;dim
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;old;woven;patterned;dirty;large;oriental;warm
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;metal;ancient;valuable;counterfeit;foreign;heavy
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;symbolic;ornate;simple;ceremonial;stolen
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;proud;foreign;symbolic;large;faded;official
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,wooden;decorative;frightening;simple;colorful;ancient;protective;hidden;ceremonial;plastic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,shiny;long;beaded;gold;antique;simple;elegant;broken;valuable;colorful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;detailed;famous;modern;framed;simple;dark
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,shiny;gold;small;engraved;antique;simple;valuable;broken;decorative;wedding
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;impressive;broken;modern;heroic;detailed;outdoor;forgotten
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,fragile;decorative;tall;colorful;antique;simple;broken;glass;floral;elegant
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;high;stormy;thin;gray;massive;low
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;rare;powerful;unexpected;minor
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;morning;lingering;gray;heavy;damp;rolling
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;dangerous;forked;distant;powerful;quick;electrical;dramatic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;relentless;refreshing
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;beautiful;double;faint;vivid;arched;rare;perfect
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;fresh;melting;deep;cold;fluffy;wet;drifting
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;sudden;powerful;rainy;windy;dark;tropical;mild
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;ominous;deep;echoing;frequent;faint
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;gentle;powerful;daily;rising;ebbing
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;fiery;tall;quiet
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;southern
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;juicy;fresh;ripe;sweet;sour;small;large;organic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;soft;curved;tropical
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,beef,tender;lean;grilled;fresh;tough;fatty;rare;cooked;organic;cheap
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;stale;crusty;white;homemade;toasted
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;steamed;crunchy;organic;raw;boiled;healthy;small;frozen
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;melted;yellow;imported;mild
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,chicken,roasted;grilled;fresh;tender;spicy;organic;fried;boneless;small;frozen
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;small;brown;white;cracked;organic;runny
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;large;small;salty;oily;frozen
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;long;short;cheesy;spicy;homemade;Italian
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;long-grain;short-grain;raw;seasoned
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;creamy;spicy;vegetable;chicken;thick;clear;homemade;cold;flavorful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;dedicated;skilled;innovative
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;fit;Olympic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,chef,skilled;famous;creative;busy;young;experienced;talented;professional;innovative;passionate
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,doctor,skilled;experienced;busy;young;dedicated;specialist;caring;professional;reliable;emergency
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;electrical;creative;reliable;professional;dedicated
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;young;dedicated;rural;skilled;poor;successful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;young;corporate;dedicated;ethical;busy;professional;criminal
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;classical;rock;dedicated;innovative;struggling
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;environmental;medical;curious;professional;theoretical
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,soldier,brave;trained;experienced;young;disciplined;heroic;wounded;professional;loyal;elite
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;knowledgeable;strict;creative;effective;supportive
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Human Roles,writer,talented;famous;young;prolific;creative;dedicated;fictional;journalistic;skilled;struggling
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,old;strong;wooden;stone;long;high;modern;broken;famous;narrow
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;small;traditional;modern;beaten;shiny;African
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,round;blue;fertile;dry;vast;ancient;living;polluted;green;solid
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,wooden;sweet-sounding;small;ancient;modern;shiny;handmade;simple;melodic;silver
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;old;new;spare;locked;golden;secret
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden-handled;small;large;old;new;kitchen;hunting
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,strong;old;rusty;modern;electronic;small;large;broken;secure;simple
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;glowing;silver;mysterious;waxing;waning
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;smooth-writing;old;new;fountain;ballpoint;broken
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;powerful;warm;midday;golden
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;ceremonial;broken;medieval;long;steel;decorative
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;small;stray;clever
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;fierce;trained;stray;energetic;old;young
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;large;friendly;marine;fast;curious;social
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;strong;endangered;African;intelligent;old;majestic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;furry;playful;cute;fast;tame;wild;brown;nocturnal;active
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,playful;clever;wild;small;noisy;agile;curious;brown;tree-dwelling;mischievous
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;domestic;furry;nocturnal;sneaky;common
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;feathered;noisy;majestic;rare
