Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
city,Places,IT # Italian,KO # Korean,0.04243642,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;busy;modern;large;great;clean;famous
city,Places,IT # Italian,LV # Latvian,0.01421994,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;modern;busy;quiet;famous;beautiful;large
city,Places,IT # Italian,PL # Polish,0.019918978,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;busy;modern;quiet;famous;rich;poor
city,Places,IT # Italian,PS # Pashto,0.016245961,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,IT # Italian,PT # Portuguese,0.019918978,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;busy;modern;quiet;rich;poor;famous
city,Places,IT # Italian,RU # Russian,0.01624602,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;modern;busy;beautiful;famous;rich;clean
city,Places,IT # Italian,SQ # Albanian,0.016245961,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,IT # Italian,SW # Swahili,0.03170401,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;busy;modern;large;famous;rich;clean
city,Places,IT # Italian,TH # Thai,0.016245961,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,IT # Italian,TR # Turkish,0.01624602,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,IT # Italian,UR # Urdu,0.053776562,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,IT # Italian,VI # Vietnamese,0.017530441,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,IT # Italian,ZH # Mandarin,0.01624602,big;small;old;new;modern;busy;quiet;famous;rich;beautiful,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,JA # Japanese,KO # Korean,0.027730346,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;busy;modern;large;great;clean;famous
city,Places,JA # Japanese,LV # Latvian,5.9604645e-08,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;modern;busy;quiet;famous;beautiful;large
city,Places,JA # Japanese,PL # Polish,0.038152933,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;busy;modern;quiet;famous;rich;poor
city,Places,JA # Japanese,PS # Pashto,0.031879127,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,JA # Japanese,PT # Portuguese,0.038152874,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;busy;modern;quiet;rich;poor;famous
city,Places,JA # Japanese,RU # Russian,0.031879187,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;modern;busy;beautiful;famous;rich;clean
city,Places,JA # Japanese,SQ # Albanian,0.031879127,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,JA # Japanese,SW # Swahili,0.02973938,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;busy;modern;large;famous;rich;clean
city,Places,JA # Japanese,TH # Thai,0.031879127,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,JA # Japanese,TR # Turkish,0.031879187,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,JA # Japanese,UR # Urdu,0.054900587,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,JA # Japanese,VI # Vietnamese,0.018410683,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,JA # Japanese,ZH # Mandarin,0.031879187,big;small;old;new;busy;modern;large;quiet;famous;beautiful,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,KO # Korean,LV # Latvian,0.027730405,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;modern;busy;quiet;famous;beautiful;large
city,Places,KO # Korean,PL # Polish,0.054349184,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;busy;modern;quiet;famous;rich;poor
city,Places,KO # Korean,PS # Pashto,0.026757896,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,KO # Korean,PT # Portuguese,0.054349303,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;busy;modern;quiet;rich;poor;famous
city,Places,KO # Korean,RU # Russian,0.026757956,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;modern;busy;beautiful;famous;rich;clean
city,Places,KO # Korean,SQ # Albanian,0.026757896,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,KO # Korean,SW # Swahili,0.013326228,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;busy;modern;large;famous;rich;clean
city,Places,KO # Korean,TH # Thai,0.026757896,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,KO # Korean,TR # Turkish,0.026757956,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,KO # Korean,UR # Urdu,0.018657327,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,KO # Korean,VI # Vietnamese,0.028016806,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,KO # Korean,ZH # Mandarin,0.026757956,big;small;old;new;busy;modern;large;great;clean;famous,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,LV # Latvian,PL # Polish,0.038152933,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;busy;modern;quiet;famous;rich;poor
city,Places,LV # Latvian,PS # Pashto,0.031879127,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,LV # Latvian,PT # Portuguese,0.038152933,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;busy;modern;quiet;rich;poor;famous
city,Places,LV # Latvian,RU # Russian,0.031879187,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;modern;busy;beautiful;famous;rich;clean
city,Places,LV # Latvian,SQ # Albanian,0.031879127,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,LV # Latvian,SW # Swahili,0.02973944,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;busy;modern;large;famous;rich;clean
city,Places,LV # Latvian,TH # Thai,0.031879127,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,LV # Latvian,TR # Turkish,0.031879187,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,LV # Latvian,UR # Urdu,0.054900587,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,LV # Latvian,VI # Vietnamese,0.018410683,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,LV # Latvian,ZH # Mandarin,0.031879187,big;small;old;new;modern;busy;quiet;famous;beautiful;large,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,PL # Polish,PS # Pashto,0.03614223,big;small;old;new;busy;modern;quiet;famous;rich;poor,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,PL # Polish,PT # Portuguese,0.0,big;small;old;new;busy;modern;quiet;famous;rich;poor,big;small;old;new;busy;modern;quiet;rich;poor;famous
city,Places,PL # Polish,RU # Russian,0.03614229,big;small;old;new;busy;modern;quiet;famous;rich;poor,big;small;old;new;modern;busy;beautiful;famous;rich;clean
city,Places,PL # Polish,SQ # Albanian,0.03614223,big;small;old;new;busy;modern;quiet;famous;rich;poor,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,PL # Polish,SW # Swahili,0.03210342,big;small;old;new;busy;modern;quiet;famous;rich;poor,big;small;old;new;busy;modern;large;famous;rich;clean
city,Places,PL # Polish,TH # Thai,0.03614223,big;small;old;new;busy;modern;quiet;famous;rich;poor,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,PL # Polish,TR # Turkish,0.03614229,big;small;old;new;busy;modern;quiet;famous;rich;poor,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,PL # Polish,UR # Urdu,0.06017202,big;small;old;new;busy;modern;quiet;famous;rich;poor,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,PL # Polish,VI # Vietnamese,0.035653114,big;small;old;new;busy;modern;quiet;famous;rich;poor,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,PL # Polish,ZH # Mandarin,0.03614229,big;small;old;new;busy;modern;quiet;famous;rich;poor,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,PS # Pashto,PT # Portuguese,0.03614223,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;busy;modern;quiet;rich;poor;famous
city,Places,PS # Pashto,RU # Russian,0.0,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;beautiful;famous;rich;clean
city,Places,PS # Pashto,SQ # Albanian,0.0,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,PS # Pashto,SW # Swahili,0.017147422,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;busy;modern;large;famous;rich;clean
city,Places,PS # Pashto,TH # Thai,0.0,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,PS # Pashto,TR # Turkish,0.0,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,PS # Pashto,UR # Urdu,0.028128088,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,PS # Pashto,VI # Vietnamese,0.018054724,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,PS # Pashto,ZH # Mandarin,0.0,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,PT # Portuguese,RU # Russian,0.03614229,big;small;old;new;busy;modern;quiet;rich;poor;famous,big;small;old;new;modern;busy;beautiful;famous;rich;clean
city,Places,PT # Portuguese,SQ # Albanian,0.03614223,big;small;old;new;busy;modern;quiet;rich;poor;famous,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,PT # Portuguese,SW # Swahili,0.03210348,big;small;old;new;busy;modern;quiet;rich;poor;famous,big;small;old;new;busy;modern;large;famous;rich;clean
city,Places,PT # Portuguese,TH # Thai,0.03614223,big;small;old;new;busy;modern;quiet;rich;poor;famous,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,PT # Portuguese,TR # Turkish,0.03614229,big;small;old;new;busy;modern;quiet;rich;poor;famous,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,PT # Portuguese,UR # Urdu,0.06017202,big;small;old;new;busy;modern;quiet;rich;poor;famous,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,PT # Portuguese,VI # Vietnamese,0.035653114,big;small;old;new;busy;modern;quiet;rich;poor;famous,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,PT # Portuguese,ZH # Mandarin,0.03614229,big;small;old;new;busy;modern;quiet;rich;poor;famous,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,RU # Russian,SQ # Albanian,0.0,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,RU # Russian,SW # Swahili,0.017147481,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;busy;modern;large;famous;rich;clean
city,Places,RU # Russian,TH # Thai,0.0,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,RU # Russian,TR # Turkish,5.9604645e-08,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,RU # Russian,UR # Urdu,0.028128147,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,RU # Russian,VI # Vietnamese,0.018054843,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,RU # Russian,ZH # Mandarin,5.9604645e-08,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,SQ # Albanian,SW # Swahili,0.017147422,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;busy;modern;large;famous;rich;clean
city,Places,SQ # Albanian,TH # Thai,0.0,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,SQ # Albanian,TR # Turkish,0.0,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,SQ # Albanian,UR # Urdu,0.028128088,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,SQ # Albanian,VI # Vietnamese,0.018054724,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,SQ # Albanian,ZH # Mandarin,0.0,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,SW # Swahili,TH # Thai,0.017147422,big;small;old;new;busy;modern;large;famous;rich;clean,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,SW # Swahili,TR # Turkish,0.017147481,big;small;old;new;busy;modern;large;famous;rich;clean,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,SW # Swahili,UR # Urdu,0.030443609,big;small;old;new;busy;modern;large;famous;rich;clean,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,SW # Swahili,VI # Vietnamese,0.017190814,big;small;old;new;busy;modern;large;famous;rich;clean,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,SW # Swahili,ZH # Mandarin,0.017147481,big;small;old;new;busy;modern;large;famous;rich;clean,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,TH # Thai,TR # Turkish,0.0,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;famous;beautiful;rich;clean
city,Places,TH # Thai,UR # Urdu,0.028128088,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,TH # Thai,VI # Vietnamese,0.018054724,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,TH # Thai,ZH # Mandarin,0.0,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,TR # Turkish,UR # Urdu,0.028128147,big;small;old;new;modern;busy;famous;beautiful;rich;clean,big;small;old;new;busy;modern;clean;dirty;famous;great
city,Places,TR # Turkish,VI # Vietnamese,0.018054783,big;small;old;new;modern;busy;famous;beautiful;rich;clean,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,TR # Turkish,ZH # Mandarin,5.9604645e-08,big;small;old;new;modern;busy;famous;beautiful;rich;clean,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,UR # Urdu,VI # Vietnamese,0.053707123,big;small;old;new;busy;modern;clean;dirty;famous;great,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,UR # Urdu,ZH # Mandarin,0.028128147,big;small;old;new;busy;modern;clean;dirty;famous;great,big;small;old;new;modern;busy;rich;famous;clean;beautiful
city,Places,VI # Vietnamese,ZH # Mandarin,0.018054843,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;busy;rich;famous;clean;beautiful
desert,Places,AR # Arabic,BN # Bengali,5.9604645e-08,big;small;hot;dry;old;new;empty;wide;open;sandy,big;small;hot;dry;sandy;empty;wide;open;old;new
desert,Places,AR # Arabic,DE # German,0.01715535,big;small;hot;dry;old;new;empty;wide;open;sandy,big;small;hot;dry;old;new;empty;open;sandy;wild
