Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,GA # Irish,elephant,0.02511800080537796,0.33333333333333337
FR # French,HE # Hebrew,elephant,0.07248199731111526,0.5714285714285714
FR # French,HI # Hindi,elephant,0.03385299816727638,0.46153846153846156
FR # French,IT # Italian,elephant,0.007521999999880791,0.33333333333333337
FR # French,JA # Japanese,elephant,0.007521999999880791,0.33333333333333337
FR # French,KO # Korean,elephant,0.014953999780118465,0.33333333333333337
FR # French,LV # Latvian,elephant,0.007521999999880791,0.33333333333333337
FR # French,PL # Polish,elephant,0.007521999999880791,0.33333333333333337
FR # French,PS # Pashto,elephant,0.007521999999880791,0.33333333333333337
FR # French,PT # Portuguese,elephant,0.007521999999880791,0.33333333333333337
FR # French,RU # Russian,elephant,0.022797999903559685,0.46153846153846156
FR # French,SQ # Albanian,elephant,0.007521999999880791,0.33333333333333337
FR # French,SW # Swahili,elephant,0.03474399819970131,0.46153846153846156
FR # French,TH # Thai,elephant,0.007521999999880791,0.33333333333333337
FR # French,TR # Turkish,elephant,0.03474399819970131,0.46153846153846156
FR # French,UR # Urdu,elephant,0.007521999999880791,0.33333333333333337
FR # French,VI # Vietnamese,elephant,0.03474399819970131,0.46153846153846156
FR # French,ZH # Mandarin,elephant,0.01953900046646595,0.46153846153846156
GA # Irish,HE # Hebrew,elephant,0.05321500077843666,0.46153846153846156
GA # Irish,HI # Hindi,elephant,0.030700000002980232,0.46153846153846156
GA # Irish,IT # Italian,elephant,0.03166399896144867,0.46153846153846156
GA # Irish,JA # Japanese,elephant,0.03166399896144867,0.46153846153846156
GA # Irish,KO # Korean,elephant,0.017347000539302826,0.33333333333333337
GA # Irish,LV # Latvian,elephant,0.03166399896144867,0.46153846153846156
GA # Irish,PL # Polish,elephant,0.03166399896144867,0.46153846153846156
GA # Irish,PS # Pashto,elephant,0.03166399896144867,0.46153846153846156
GA # Irish,PT # Portuguese,elephant,0.03166399896144867,0.46153846153846156
GA # Irish,RU # Russian,elephant,0.04662200063467026,0.5714285714285714
GA # Irish,SQ # Albanian,elephant,0.03166399896144867,0.46153846153846156
GA # Irish,SW # Swahili,elephant,0.02450600080192089,0.33333333333333337
GA # Irish,TH # Thai,elephant,0.03166399896144867,0.46153846153846156
GA # Irish,TR # Turkish,elephant,0.02450600080192089,0.33333333333333337
GA # Irish,UR # Urdu,elephant,0.03166399896144867,0.46153846153846156
GA # Irish,VI # Vietnamese,elephant,0.02450600080192089,0.33333333333333337
GA # Irish,ZH # Mandarin,elephant,0.021446000784635544,0.33333333333333337
HE # Hebrew,HI # Hindi,elephant,0.05051000043749809,0.33333333333333337
HE # Hebrew,IT # Italian,elephant,0.0711439996957779,0.46153846153846156
HE # Hebrew,JA # Japanese,elephant,0.0711439996957779,0.46153846153846156
HE # Hebrew,KO # Korean,elephant,0.06515099853277206,0.46153846153846156
HE # Hebrew,LV # Latvian,elephant,0.0711439996957779,0.46153846153846156
HE # Hebrew,PL # Polish,elephant,0.0711439996957779,0.46153846153846156
HE # Hebrew,PS # Pashto,elephant,0.0711439996957779,0.46153846153846156
HE # Hebrew,PT # Portuguese,elephant,0.0711439996957779,0.46153846153846156
HE # Hebrew,RU # Russian,elephant,0.07186099886894226,0.46153846153846156
HE # Hebrew,SQ # Albanian,elephant,0.0711439996957779,0.46153846153846156
HE # Hebrew,SW # Swahili,elephant,0.05306300148367882,0.33333333333333337
HE # Hebrew,TH # Thai,elephant,0.0711439996957779,0.46153846153846156
HE # Hebrew,TR # Turkish,elephant,0.05306300148367882,0.33333333333333337
HE # Hebrew,UR # Urdu,elephant,0.0711439996957779,0.46153846153846156
HE # Hebrew,VI # Vietnamese,elephant,0.05306300148367882,0.33333333333333337
HE # Hebrew,ZH # Mandarin,elephant,0.0705299973487854,0.46153846153846156
HI # Hindi,IT # Italian,elephant,0.033197999000549316,0.33333333333333337
HI # Hindi,JA # Japanese,elephant,0.033197999000549316,0.33333333333333337
HI # Hindi,KO # Korean,elephant,0.04020100086927414,0.46153846153846156
HI # Hindi,LV # Latvian,elephant,0.0331990011036396,0.33333333333333337
HI # Hindi,PL # Polish,elephant,0.0331990011036396,0.33333333333333337
HI # Hindi,PS # Pashto,elephant,0.0331990011036396,0.33333333333333337
HI # Hindi,PT # Portuguese,elephant,0.0331990011036396,0.33333333333333337
HI # Hindi,RU # Russian,elephant,0.017842000350356102,0.18181818181818177
HI # Hindi,SQ # Albanian,elephant,0.0331990011036396,0.33333333333333337
HI # Hindi,SW # Swahili,elephant,0.04377700015902519,0.46153846153846156
HI # Hindi,TH # Thai,elephant,0.0331990011036396,0.33333333333333337
HI # Hindi,TR # Turkish,elephant,0.04377700015902519,0.46153846153846156
HI # Hindi,UR # Urdu,elephant,0.0331990011036396,0.33333333333333337
HI # Hindi,VI # Vietnamese,elephant,0.04377700015902519,0.46153846153846156
HI # Hindi,ZH # Mandarin,elephant,0.04529900103807449,0.46153846153846156
IT # Italian,JA # Japanese,elephant,0.0,0.0
IT # Italian,KO # Korean,elephant,0.01457899995148182,0.33333333333333337
IT # Italian,LV # Latvian,elephant,0.0,0.0
IT # Italian,PL # Polish,elephant,0.0,0.0
IT # Italian,PS # Pashto,elephant,0.0,0.0
IT # Italian,PT # Portuguese,elephant,0.0,0.0
IT # Italian,RU # Russian,elephant,0.014236999675631523,0.18181818181818177
IT # Italian,SQ # Albanian,elephant,0.0,0.0
IT # Italian,SW # Swahili,elephant,0.030324000865221024,0.33333333333333337
IT # Italian,TH # Thai,elephant,0.0,0.0
IT # Italian,TR # Turkish,elephant,0.030324000865221024,0.33333333333333337
IT # Italian,UR # Urdu,elephant,0.0,0.0
IT # Italian,VI # Vietnamese,elephant,0.030324000865221024,0.33333333333333337
IT # Italian,ZH # Mandarin,elephant,0.010998000390827656,0.18181818181818177
JA # Japanese,KO # Korean,elephant,0.01457899995148182,0.33333333333333337
JA # Japanese,LV # Latvian,elephant,0.0,0.0
JA # Japanese,PL # Polish,elephant,0.0,0.0
JA # Japanese,PS # Pashto,elephant,0.0,0.0
JA # Japanese,PT # Portuguese,elephant,0.0,0.0
JA # Japanese,RU # Russian,elephant,0.014236999675631523,0.18181818181818177
JA # Japanese,SQ # Albanian,elephant,0.0,0.0
JA # Japanese,SW # Swahili,elephant,0.030324000865221024,0.33333333333333337
JA # Japanese,TH # Thai,elephant,0.0,0.0
JA # Japanese,TR # Turkish,elephant,0.030324000865221024,0.33333333333333337
JA # Japanese,UR # Urdu,elephant,0.0,0.0
JA # Japanese,VI # Vietnamese,elephant,0.030324000865221024,0.33333333333333337
JA # Japanese,ZH # Mandarin,elephant,0.010998000390827656,0.18181818181818177
KO # Korean,LV # Latvian,elephant,0.01457899995148182,0.33333333333333337
KO # Korean,PL # Polish,elephant,0.01457899995148182,0.33333333333333337
KO # Korean,PS # Pashto,elephant,0.01457899995148182,0.33333333333333337
KO # Korean,PT # Portuguese,elephant,0.01457899995148182,0.33333333333333337
KO # Korean,RU # Russian,elephant,0.029196999967098236,0.46153846153846156
KO # Korean,SQ # Albanian,elephant,0.01457899995148182,0.33333333333333337
KO # Korean,SW # Swahili,elephant,0.01859300024807453,0.18181818181818177
KO # Korean,TH # Thai,elephant,0.01457899995148182,0.33333333333333337
KO # Korean,TR # Turkish,elephant,0.01859300024807453,0.18181818181818177
KO # Korean,UR # Urdu,elephant,0.01457899995148182,0.33333333333333337
KO # Korean,VI # Vietnamese,elephant,0.01859300024807453,0.18181818181818177
KO # Korean,ZH # Mandarin,elephant,0.004275999963283539,0.18181818181818177
LV # Latvian,PL # Polish,elephant,0.0,0.0
LV # Latvian,PS # Pashto,elephant,0.0,0.0
LV # Latvian,PT # Portuguese,elephant,0.0,0.0
LV # Latvian,RU # Russian,elephant,0.014236999675631523,0.18181818181818177
LV # Latvian,SQ # Albanian,elephant,0.0,0.0
LV # Latvian,SW # Swahili,elephant,0.030324000865221024,0.33333333333333337
LV # Latvian,TH # Thai,elephant,0.0,0.0
LV # Latvian,TR # Turkish,elephant,0.030324000865221024,0.33333333333333337
LV # Latvian,UR # Urdu,elephant,0.0,0.0
LV # Latvian,VI # Vietnamese,elephant,0.030324000865221024,0.33333333333333337
LV # Latvian,ZH # Mandarin,elephant,0.010998000390827656,0.18181818181818177
PL # Polish,PS # Pashto,elephant,0.0,0.0
PL # Polish,PT # Portuguese,elephant,0.0,0.0
PL # Polish,RU # Russian,elephant,0.014236999675631523,0.18181818181818177
PL # Polish,SQ # Albanian,elephant,0.0,0.0
PL # Polish,SW # Swahili,elephant,0.030324000865221024,0.33333333333333337
PL # Polish,TH # Thai,elephant,0.0,0.0
PL # Polish,TR # Turkish,elephant,0.030324000865221024,0.33333333333333337
PL # Polish,UR # Urdu,elephant,0.0,0.0
PL # Polish,VI # Vietnamese,elephant,0.030324000865221024,0.33333333333333337
PL # Polish,ZH # Mandarin,elephant,0.010998000390827656,0.18181818181818177
PS # Pashto,PT # Portuguese,elephant,0.0,0.0
PS # Pashto,RU # Russian,elephant,0.014236999675631523,0.18181818181818177
PS # Pashto,SQ # Albanian,elephant,0.0,0.0
PS # Pashto,SW # Swahili,elephant,0.030324000865221024,0.33333333333333337
PS # Pashto,TH # Thai,elephant,0.0,0.0
PS # Pashto,TR # Turkish,elephant,0.030324000865221024,0.33333333333333337
PS # Pashto,UR # Urdu,elephant,0.0,0.0
PS # Pashto,VI # Vietnamese,elephant,0.030324000865221024,0.33333333333333337
PS # Pashto,ZH # Mandarin,elephant,0.010998000390827656,0.18181818181818177
PT # Portuguese,RU # Russian,elephant,0.014236999675631523,0.18181818181818177
PT # Portuguese,SQ # Albanian,elephant,0.0,0.0
PT # Portuguese,SW # Swahili,elephant,0.030324000865221024,0.33333333333333337
PT # Portuguese,TH # Thai,elephant,0.0,0.0
PT # Portuguese,TR # Turkish,elephant,0.030324000865221024,0.33333333333333337
PT # Portuguese,UR # Urdu,elephant,0.0,0.0
PT # Portuguese,VI # Vietnamese,elephant,0.030324000865221024,0.33333333333333337
PT # Portuguese,ZH # Mandarin,elephant,0.010998000390827656,0.18181818181818177
RU # Russian,SQ # Albanian,elephant,0.014236999675631523,0.18181818181818177
RU # Russian,SW # Swahili,elephant,0.04195600003004074,0.46153846153846156
RU # Russian,TH # Thai,elephant,0.014236999675631523,0.18181818181818177
RU # Russian,TR # Turkish,elephant,0.04195500165224075,0.46153846153846156
RU # Russian,UR # Urdu,elephant,0.014236999675631523,0.18181818181818177
RU # Russian,VI # Vietnamese,elephant,0.04195500165224075,0.46153846153846156
RU # Russian,ZH # Mandarin,elephant,0.02570500038564205,0.33333333333333337
SQ # Albanian,SW # Swahili,elephant,0.030324000865221024,0.33333333333333337
SQ # Albanian,TH # Thai,elephant,0.0,0.0
SQ # Albanian,TR # Turkish,elephant,0.030324000865221024,0.33333333333333337
SQ # Albanian,UR # Urdu,elephant,0.0,0.0
SQ # Albanian,VI # Vietnamese,elephant,0.030324000865221024,0.33333333333333337
SQ # Albanian,ZH # Mandarin,elephant,0.010998000390827656,0.18181818181818177
SW # Swahili,TH # Thai,elephant,0.030324000865221024,0.33333333333333337
SW # Swahili,TR # Turkish,elephant,0.0,0.0
SW # Swahili,UR # Urdu,elephant,0.030324000865221024,0.33333333333333337
SW # Swahili,VI # Vietnamese,elephant,0.0,0.0
SW # Swahili,ZH # Mandarin,elephant,0.019735999405384064,0.18181818181818177
TH # Thai,TR # Turkish,elephant,0.030324000865221024,0.33333333333333337
TH # Thai,UR # Urdu,elephant,0.0,0.0
TH # Thai,VI # Vietnamese,elephant,0.030324000865221024,0.33333333333333337
TH # Thai,ZH # Mandarin,elephant,0.010998000390827656,0.18181818181818177
TR # Turkish,UR # Urdu,elephant,0.030324000865221024,0.33333333333333337
TR # Turkish,VI # Vietnamese,elephant,0.0,0.0
TR # Turkish,ZH # Mandarin,elephant,0.019735999405384064,0.18181818181818177
UR # Urdu,VI # Vietnamese,elephant,0.030324000865221024,0.33333333333333337
UR # Urdu,ZH # Mandarin,elephant,0.010998000390827656,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,elephant,0.019735999405384064,0.18181818181818177
AR # Arabic,BN # Bengali,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,DE # German,hamster,0.025433000177145004,0.33333333333333337
AR # Arabic,ES # Spanish,hamster,0.018943000584840775,0.18181818181818177
AR # Arabic,FA # Persian,hamster,0.021761000156402588,0.18181818181818177
AR # Arabic,FR # French,hamster,0.018943000584840775,0.18181818181818177
AR # Arabic,GA # Irish,hamster,0.03343300148844719,0.33333333333333337
AR # Arabic,HE # Hebrew,hamster,0.01539199985563755,0.18181818181818177
AR # Arabic,HI # Hindi,hamster,0.07059700042009354,0.46153846153846156
AR # Arabic,IT # Italian,hamster,0.018943000584840775,0.18181818181818177
AR # Arabic,JA # Japanese,hamster,0.027326999232172966,0.33333333333333337
AR # Arabic,KO # Korean,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,LV # Latvian,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,PL # Polish,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,PS # Pashto,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,PT # Portuguese,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,RU # Russian,hamster,0.049295999109745026,0.33333333333333337
AR # Arabic,SQ # Albanian,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,SW # Swahili,hamster,0.0,0.0
AR # Arabic,TH # Thai,hamster,0.018943000584840775,0.18181818181818177
AR # Arabic,TR # Turkish,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,UR # Urdu,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,VI # Vietnamese,hamster,0.030393000692129135,0.33333333333333337
AR # Arabic,ZH # Mandarin,hamster,0.009883999824523926,0.18181818181818177
BN # Bengali,DE # German,hamster,0.023600999265909195,0.33333333333333337
BN # Bengali,ES # Spanish,hamster,0.014599000103771687,0.18181818181818177
BN # Bengali,FA # Persian,hamster,0.02471200004220009,0.33333333333333337
BN # Bengali,FR # French,hamster,0.014599000103771687,0.18181818181818177
BN # Bengali,GA # Irish,hamster,0.039142001420259476,0.46153846153846156
BN # Bengali,HE # Hebrew,hamster,0.014557999558746815,0.18181818181818177
BN # Bengali,HI # Hindi,hamster,0.05829999968409538,0.46153846153846156
BN # Bengali,IT # Italian,hamster,0.014599000103771687,0.18181818181818177
BN # Bengali,JA # Japanese,hamster,0.017837999388575554,0.18181818181818177
BN # Bengali,KO # Korean,hamster,0.0,0.0
BN # Bengali,LV # Latvian,hamster,0.0,0.0
BN # Bengali,PL # Polish,hamster,0.0,0.0
BN # Bengali,PS # Pashto,hamster,0.0,0.0
BN # Bengali,PT # Portuguese,hamster,0.0,0.0
BN # Bengali,RU # Russian,hamster,0.03724300116300583,0.33333333333333337
BN # Bengali,SQ # Albanian,hamster,0.0,0.0
BN # Bengali,SW # Swahili,hamster,0.009883999824523926,0.18181818181818177
BN # Bengali,TH # Thai,hamster,0.014599000103771687,0.18181818181818177
BN # Bengali,TR # Turkish,hamster,0.0,0.0
BN # Bengali,UR # Urdu,hamster,0.0,0.0
BN # Bengali,VI # Vietnamese,hamster,0.01942499913275242,0.18181818181818177
BN # Bengali,ZH # Mandarin,hamster,0.0,0.0
DE # German,ES # Spanish,hamster,0.02698099985718727,0.33333333333333337
DE # German,FA # Persian,hamster,0.031272001564502716,0.33333333333333337
DE # German,FR # French,hamster,0.02698099985718727,0.33333333333333337
DE # German,GA # Irish,hamster,0.046936001628637314,0.46153846153846156
DE # German,HE # Hebrew,hamster,0.03578900173306465,0.33333333333333337
DE # German,HI # Hindi,hamster,0.06193599849939346,0.46153846153846156
DE # German,IT # Italian,hamster,0.02698099985718727,0.33333333333333337
DE # German,JA # Japanese,hamster,0.02973400056362152,0.33333333333333337
DE # German,KO # Korean,hamster,0.023600999265909195,0.33333333333333337
DE # German,LV # Latvian,hamster,0.023600999265909195,0.33333333333333337
DE # German,PL # Polish,hamster,0.023600999265909195,0.33333333333333337
DE # German,PS # Pashto,hamster,0.023600999265909195,0.33333333333333337
DE # German,PT # Portuguese,hamster,0.023600999265909195,0.33333333333333337
DE # German,RU # Russian,hamster,0.040139999240636826,0.33333333333333337
DE # German,SQ # Albanian,hamster,0.023600999265909195,0.33333333333333337
DE # German,SW # Swahili,hamster,0.025433000177145004,0.33333333333333337
DE # German,TH # Thai,hamster,0.02698099985718727,0.33333333333333337
DE # German,TR # Turkish,hamster,0.023600999265909195,0.33333333333333337
DE # German,UR # Urdu,hamster,0.023600999265909195,0.33333333333333337
DE # German,VI # Vietnamese,hamster,0.04932999983429909,0.46153846153846156
DE # German,ZH # Mandarin,hamster,0.023600999265909195,0.33333333333333337
ES # Spanish,FA # Persian,hamster,0.03546600043773651,0.33333333333333337
ES # Spanish,FR # French,hamster,0.0,0.0
ES # Spanish,GA # Irish,hamster,0.050606001168489456,0.46153846153846156
ES # Spanish,HE # Hebrew,hamster,0.03458600118756294,0.33333333333333337
ES # Spanish,HI # Hindi,hamster,0.04388999938964844,0.33333333333333337
ES # Spanish,IT # Italian,hamster,0.0,0.0
ES # Spanish,JA # Japanese,hamster,0.03535500168800354,0.33333333333333337
ES # Spanish,KO # Korean,hamster,0.014599000103771687,0.18181818181818177
ES # Spanish,LV # Latvian,hamster,0.014599000103771687,0.18181818181818177
ES # Spanish,PL # Polish,hamster,0.014599000103771687,0.18181818181818177
ES # Spanish,PS # Pashto,hamster,0.014599000103771687,0.18181818181818177
ES # Spanish,PT # Portuguese,hamster,0.014599000103771687,0.18181818181818177
ES # Spanish,RU # Russian,hamster,0.023500999435782433,0.18181818181818177
ES # Spanish,SQ # Albanian,hamster,0.014599000103771687,0.18181818181818177
ES # Spanish,SW # Swahili,hamster,0.018943000584840775,0.18181818181818177
ES # Spanish,TH # Thai,hamster,0.0,0.0
ES # Spanish,TR # Turkish,hamster,0.014599000103771687,0.18181818181818177
ES # Spanish,UR # Urdu,hamster,0.014599000103771687,0.18181818181818177
ES # Spanish,VI # Vietnamese,hamster,0.04136300086975098,0.33333333333333337
ES # Spanish,ZH # Mandarin,hamster,0.014599000103771687,0.18181818181818177
FA # Persian,FR # French,hamster,0.0354669988155365,0.33333333333333337
FA # Persian,GA # Irish,hamster,0.01579499989748001,0.18181818181818177
FA # Persian,HE # Hebrew,hamster,0.01635199971497059,0.18181818181818177
FA # Persian,HI # Hindi,hamster,0.0410120002925396,0.33333333333333337
FA # Persian,IT # Italian,hamster,0.0354669988155365,0.33333333333333337
FA # Persian,JA # Japanese,hamster,0.041802000254392624,0.46153846153846156
FA # Persian,KO # Korean,hamster,0.02471200004220009,0.33333333333333337
FA # Persian,LV # Latvian,hamster,0.02471200004220009,0.33333333333333337
FA # Persian,PL # Polish,hamster,0.02471200004220009,0.33333333333333337
FA # Persian,PS # Pashto,hamster,0.02471200004220009,0.33333333333333337
FA # Persian,PT # Portuguese,hamster,0.02471200004220009,0.33333333333333337
FA # Persian,RU # Russian,hamster,0.020641999319195747,0.18181818181818177
FA # Persian,SQ # Albanian,hamster,0.02471200004220009,0.33333333333333337
FA # Persian,SW # Swahili,hamster,0.021761000156402588,0.18181818181818177
FA # Persian,TH # Thai,hamster,0.0354669988155365,0.33333333333333337
FA # Persian,TR # Turkish,hamster,0.02471200004220009,0.33333333333333337
FA # Persian,UR # Urdu,hamster,0.02471200004220009,0.33333333333333337
FA # Persian,VI # Vietnamese,hamster,0.04281599819660187,0.46153846153846156
FA # Persian,ZH # Mandarin,hamster,0.02471200004220009,0.33333333333333337
FR # French,GA # Irish,hamster,0.050606001168489456,0.46153846153846156
FR # French,HE # Hebrew,hamster,0.03458699956536293,0.33333333333333337
FR # French,HI # Hindi,hamster,0.04388999938964844,0.33333333333333337
FR # French,IT # Italian,hamster,0.0,0.0
FR # French,JA # Japanese,hamster,0.03535500168800354,0.33333333333333337
FR # French,KO # Korean,hamster,0.014599000103771687,0.18181818181818177
FR # French,LV # Latvian,hamster,0.014599000103771687,0.18181818181818177
FR # French,PL # Polish,hamster,0.014599000103771687,0.18181818181818177
FR # French,PS # Pashto,hamster,0.014599000103771687,0.18181818181818177
FR # French,PT # Portuguese,hamster,0.014599000103771687,0.18181818181818177
FR # French,RU # Russian,hamster,0.023500999435782433,0.18181818181818177
FR # French,SQ # Albanian,hamster,0.014599000103771687,0.18181818181818177
FR # French,SW # Swahili,hamster,0.018943000584840775,0.18181818181818177
FR # French,TH # Thai,hamster,0.0,0.0
FR # French,TR # Turkish,hamster,0.014599000103771687,0.18181818181818177
FR # French,UR # Urdu,hamster,0.014599000103771687,0.18181818181818177
FR # French,VI # Vietnamese,hamster,0.04136300086975098,0.33333333333333337
FR # French,ZH # Mandarin,hamster,0.014599000103771687,0.18181818181818177
GA # Irish,HE # Hebrew,hamster,0.03218499943614006,0.33333333333333337
GA # Irish,HI # Hindi,hamster,0.05894799903035164,0.46153846153846156
GA # Irish,IT # Italian,hamster,0.050606001168489456,0.46153846153846156
GA # Irish,JA # Japanese,hamster,0.05476199835538864,0.5714285714285714
GA # Irish,KO # Korean,hamster,0.039142001420259476,0.46153846153846156
GA # Irish,LV # Latvian,hamster,0.039142001420259476,0.46153846153846156
GA # Irish,PL # Polish,hamster,0.039142001420259476,0.46153846153846156
GA # Irish,PS # Pashto,hamster,0.039142001420259476,0.46153846153846156
GA # Irish,PT # Portuguese,hamster,0.039142001420259476,0.46153846153846156
GA # Irish,RU # Russian,hamster,0.040063001215457916,0.33333333333333337
GA # Irish,SQ # Albanian,hamster,0.039142001420259476,0.46153846153846156
GA # Irish,SW # Swahili,hamster,0.03343300148844719,0.33333333333333337
GA # Irish,TH # Thai,hamster,0.050606001168489456,0.46153846153846156
GA # Irish,TR # Turkish,hamster,0.039142001420259476,0.46153846153846156
GA # Irish,UR # Urdu,hamster,0.039142001420259476,0.46153846153846156
GA # Irish,VI # Vietnamese,hamster,0.05917000025510788,0.5714285714285714
GA # Irish,ZH # Mandarin,hamster,0.039142001420259476,0.46153846153846156
HE # Hebrew,HI # Hindi,hamster,0.06682100147008896,0.46153846153846156
HE # Hebrew,IT # Italian,hamster,0.03458600118756294,0.33333333333333337
HE # Hebrew,JA # Japanese,hamster,0.030376000329852104,0.33333333333333337
HE # Hebrew,KO # Korean,hamster,0.014557999558746815,0.18181818181818177
HE # Hebrew,LV # Latvian,hamster,0.014557999558746815,0.18181818181818177
HE # Hebrew,PL # Polish,hamster,0.014557999558746815,0.18181818181818177
HE # Hebrew,PS # Pashto,hamster,0.014557999558746815,0.18181818181818177
HE # Hebrew,PT # Portuguese,hamster,0.014557999558746815,0.18181818181818177
HE # Hebrew,RU # Russian,hamster,0.04340599849820137,0.33333333333333337
HE # Hebrew,SQ # Albanian,hamster,0.014557999558746815,0.18181818181818177
HE # Hebrew,SW # Swahili,hamster,0.01539199985563755,0.18181818181818177
HE # Hebrew,TH # Thai,hamster,0.03458600118756294,0.33333333333333337
HE # Hebrew,TR # Turkish,hamster,0.014557999558746815,0.18181818181818177
HE # Hebrew,UR # Urdu,hamster,0.014557999558746815,0.18181818181818177
HE # Hebrew,VI # Vietnamese,hamster,0.030966000631451607,0.33333333333333337
HE # Hebrew,ZH # Mandarin,hamster,0.014557999558746815,0.18181818181818177
HI # Hindi,IT # Italian,hamster,0.043891001492738724,0.33333333333333337
HI # Hindi,JA # Japanese,hamster,0.0818599984049797,0.5714285714285714
HI # Hindi,KO # Korean,hamster,0.05829999968409538,0.46153846153846156
HI # Hindi,LV # Latvian,hamster,0.05829999968409538,0.46153846153846156
HI # Hindi,PL # Polish,hamster,0.05829999968409538,0.46153846153846156
HI # Hindi,PS # Pashto,hamster,0.05829999968409538,0.46153846153846156
HI # Hindi,PT # Portuguese,hamster,0.05829999968409538,0.46153846153846156
HI # Hindi,RU # Russian,hamster,0.0192440003156662,0.18181818181818177
HI # Hindi,SQ # Albanian,hamster,0.05829999968409538,0.46153846153846156
HI # Hindi,SW # Swahili,hamster,0.07059700042009354,0.46153846153846156
HI # Hindi,TH # Thai,hamster,0.04388999938964844,0.33333333333333337
HI # Hindi,TR # Turkish,hamster,0.05829999968409538,0.46153846153846156
HI # Hindi,UR # Urdu,hamster,0.05829999968409538,0.46153846153846156
HI # Hindi,VI # Vietnamese,hamster,0.0892610028386116,0.5714285714285714
HI # Hindi,ZH # Mandarin,hamster,0.05829999968409538,0.46153846153846156
IT # Italian,JA # Japanese,hamster,0.03535500168800354,0.33333333333333337
IT # Italian,KO # Korean,hamster,0.014599000103771687,0.18181818181818177
IT # Italian,LV # Latvian,hamster,0.014599000103771687,0.18181818181818177
IT # Italian,PL # Polish,hamster,0.014599000103771687,0.18181818181818177
IT # Italian,PS # Pashto,hamster,0.014599000103771687,0.18181818181818177
IT # Italian,PT # Portuguese,hamster,0.014599000103771687,0.18181818181818177
IT # Italian,RU # Russian,hamster,0.023500999435782433,0.18181818181818177
IT # Italian,SQ # Albanian,hamster,0.014599000103771687,0.18181818181818177
IT # Italian,SW # Swahili,hamster,0.018943000584840775,0.18181818181818177
IT # Italian,TH # Thai,hamster,0.0,0.0
IT # Italian,TR # Turkish,hamster,0.014599000103771687,0.18181818181818177
IT # Italian,UR # Urdu,hamster,0.014599000103771687,0.18181818181818177
IT # Italian,VI # Vietnamese,hamster,0.04136300086975098,0.33333333333333337
IT # Italian,ZH # Mandarin,hamster,0.014599000103771687,0.18181818181818177
JA # Japanese,KO # Korean,hamster,0.017837999388575554,0.18181818181818177
JA # Japanese,LV # Latvian,hamster,0.017837999388575554,0.18181818181818177
JA # Japanese,PL # Polish,hamster,0.017837999388575554,0.18181818181818177
JA # Japanese,PS # Pashto,hamster,0.017837999388575554,0.18181818181818177
JA # Japanese,PT # Portuguese,hamster,0.017837999388575554,0.18181818181818177
JA # Japanese,RU # Russian,hamster,0.0576229989528656,0.46153846153846156
JA # Japanese,SQ # Albanian,hamster,0.017837999388575554,0.18181818181818177
JA # Japanese,SW # Swahili,hamster,0.027326999232172966,0.33333333333333337
JA # Japanese,TH # Thai,hamster,0.03535500168800354,0.33333333333333337
JA # Japanese,TR # Turkish,hamster,0.017837999388575554,0.18181818181818177
JA # Japanese,UR # Urdu,hamster,0.017837999388575554,0.18181818181818177
JA # Japanese,VI # Vietnamese,hamster,0.017208000645041466,0.18181818181818177
JA # Japanese,ZH # Mandarin,hamster,0.017837999388575554,0.18181818181818177
KO # Korean,LV # Latvian,hamster,0.0,0.0
KO # Korean,PL # Polish,hamster,0.0,0.0
KO # Korean,PS # Pashto,hamster,0.0,0.0
KO # Korean,PT # Portuguese,hamster,0.0,0.0
KO # Korean,RU # Russian,hamster,0.03724300116300583,0.33333333333333337
KO # Korean,SQ # Albanian,hamster,0.0,0.0
KO # Korean,SW # Swahili,hamster,0.009883999824523926,0.18181818181818177
KO # Korean,TH # Thai,hamster,0.014599000103771687,0.18181818181818177
KO # Korean,TR # Turkish,hamster,0.0,0.0
KO # Korean,UR # Urdu,hamster,0.0,0.0
KO # Korean,VI # Vietnamese,hamster,0.01942499913275242,0.18181818181818177
KO # Korean,ZH # Mandarin,hamster,0.0,0.0
LV # Latvian,PL # Polish,hamster,0.0,0.0
LV # Latvian,PS # Pashto,hamster,0.0,0.0
LV # Latvian,PT # Portuguese,hamster,0.0,0.0
LV # Latvian,RU # Russian,hamster,0.03724300116300583,0.33333333333333337
LV # Latvian,SQ # Albanian,hamster,0.0,0.0
LV # Latvian,SW # Swahili,hamster,0.009883999824523926,0.18181818181818177
LV # Latvian,TH # Thai,hamster,0.014599000103771687,0.18181818181818177
LV # Latvian,TR # Turkish,hamster,0.0,0.0
LV # Latvian,UR # Urdu,hamster,0.0,0.0
LV # Latvian,VI # Vietnamese,hamster,0.01942499913275242,0.18181818181818177
