Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
FR # French,SW # Swahili,Social Relationships,sister,C1,most frequent,big;small;young;old;good;real;true;close;little;older,big;small;young;old;good;real;true;little;elder;younger,big;good;little;old;real;small;true;young,close;older,elder;younger,0.014438999816775322,0.33333333333333337
FR # French,SW # Swahili,Social Relationships,stranger,C1,most frequent,new;real;true;old;young;quiet;silent;unknown;strange;distant,complete;total;real;true;new;old;young;unknown;quiet;silent,new;old;quiet;real;silent;true;unknown;young,distant;strange,complete;total,0.0430850014090538,0.33333333333333337
FR # French,TH # Thai,Social Relationships,ally,C1,most frequent,good;strong;true;real;old;new;close;loyal;important;trusted,good;strong;true;real;close;old;new;loyal;trusted;important,close;good;important;loyal;new;old;real;strong;true;trusted,,,0.0,0.0
FR # French,TH # Thai,Social Relationships,brother,C1,most frequent,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;good;close;strong;loving,big;close;good;old;real;small;true;young,little;older,loving;strong,0.036518000066280365,0.33333333333333337
FR # French,TH # Thai,Social Relationships,enemy,C1,most frequent,old;new;strong;real;true;great;main;big;powerful;dangerous,old;new;real;true;strong;great;big;small;main;dangerous,big;dangerous;great;main;new;old;real;strong;true,powerful,small,0.019120000302791595,0.18181818181818177
FR # French,TH # Thai,Social Relationships,father,C1,most frequent,good;old;young;real;true;strong;loving;kind;great;caring,good;great;old;young;real;true;strong;loving;kind;caring,caring;good;great;kind;loving;old;real;strong;true;young,,,9.999999974752427e-07,0.0
FR # French,TH # Thai,Social Relationships,follower,C1,most frequent,loyal;true;real;good;strong;close;new;old;faithful;important,loyal;true;real;good;strong;close;old;new;young;faithful,close;faithful;good;loyal;new;old;real;strong;true,important,young,0.013856000266969204,0.18181818181818177
FR # French,TH # Thai,Social Relationships,friend,C1,most frequent,good;close;best;true;real;old;new;young;loyal;dear,good;close;true;real;old;new;best;young;loyal;great,best;close;good;loyal;new;old;real;true;young,dear,great,0.012232000008225441,0.18181818181818177
FR # French,TH # Thai,Social Relationships,leader,C1,most frequent,strong;good;great;true;real;new;old;main;important;top,good;great;strong;true;real;old;new;young;main;important,good;great;important;main;new;old;real;strong;true,top,young,0.014109999872744083,0.18181818181818177
FR # French,TH # Thai,Social Relationships,mother,C1,most frequent,good;old;young;real;true;loving;kind;great;caring;strong,good;great;old;young;real;true;loving;kind;caring;strong,caring;good;great;kind;loving;old;real;strong;true;young,,,9.999999974752427e-07,0.0
FR # French,TH # Thai,Social Relationships,partner,C1,most frequent,good;true;real;strong;close;new;old;important;loyal;main,good;true;real;close;strong;old;new;loyal;important;main,close;good;important;loyal;main;new;old;real;strong;true,,,0.0,0.0
FR # French,TH # Thai,Social Relationships,rival,C1,most frequent,strong;main;old;new;true;real;big;great;important;close,old;new;real;true;strong;great;main;big;small;young,big;great;main;new;old;real;strong;true,close;important,small;young,0.031221000477671623,0.33333333333333337
FR # French,TH # Thai,Social Relationships,sister,C1,most frequent,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;good;close;loving;kind,big;close;good;old;real;small;true;young,little;older,kind;loving,0.034922000020742416,0.33333333333333337
FR # French,TH # Thai,Social Relationships,stranger,C1,most frequent,new;real;true;old;young;quiet;silent;unknown;strange;distant,new;real;true;old;young;big;small;quiet;silent;unknown,new;old;quiet;real;silent;true;unknown;young,distant;strange,big;small,0.03670699894428253,0.33333333333333337
FR # French,TR # Turkish,Social Relationships,ally,C1,most frequent,good;strong;true;real;old;new;close;loyal;important;trusted,strong;good;old;new;close;loyal;important;powerful;trusted;true,close;good;important;loyal;new;old;strong;true;trusted,real,powerful,0.01570799946784973,0.18181818181818177
FR # French,TR # Turkish,Social Relationships,brother,C1,most frequent,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;little;elder;older;younger,big;little;old;older;real;small;true;young,close;good,elder;younger,0.03682100027799606,0.33333333333333337
FR # French,TR # Turkish,Social Relationships,enemy,C1,most frequent,old;new;strong;real;true;great;main;big;powerful;dangerous,strong;old;new;big;small;real;true;powerful;dangerous;main,big;dangerous;main;new;old;powerful;real;strong;true,great,small,0.018081000074744225,0.18181818181818177
FR # French,TR # Turkish,Social Relationships,father,C1,most frequent,good;old;young;real;true;strong;loving;kind;great;caring,good;old;young;real;true;strong;loving;kind;strict;wise,good;kind;loving;old;real;strong;true;young,caring;great,strict;wise,0.031860001385211945,0.33333333333333337
FR # French,TR # Turkish,Social Relationships,follower,C1,most frequent,loyal;true;real;good;strong;close;new;old;faithful;important,loyal;true;strong;good;old;new;close;faithful;important;young,close;faithful;good;important;loyal;new;old;strong;true,real,young,0.016820000484585762,0.18181818181818177
FR # French,TR # Turkish,Social Relationships,friend,C1,most frequent,good;close;best;true;real;old;new;young;loyal;dear,good;close;best;old;new;true;real;loyal;dear;young,best;close;dear;good;loyal;new;old;real;true;young,,,0.0,0.0
FR # French,TR # Turkish,Social Relationships,leader,C1,most frequent,strong;good;great;true;real;new;old;main;important;top,strong;good;great;new;old;true;real;powerful;important;main,good;great;important;main;new;old;real;strong;true,top,powerful,0.012294000014662743,0.18181818181818177
FR # French,TR # Turkish,Social Relationships,mother,C1,most frequent,good;old;young;real;true;loving;kind;great;caring;strong,good;old;young;real;true;loving;kind;strong;caring;wise,caring;good;kind;loving;old;real;strong;true;young,great,wise,0.015219000168144703,0.18181818181818177
FR # French,TR # Turkish,Social Relationships,partner,C1,most frequent,good;true;real;strong;close;new;old;important;loyal;main,good;new;old;true;real;strong;close;important;loyal;main,close;good;important;loyal;main;new;old;real;strong;true,,,0.0,0.0
FR # French,TR # Turkish,Social Relationships,rival,C1,most frequent,strong;main;old;new;true;real;big;great;important;close,strong;old;new;main;big;small;true;real;powerful;important,big;important;main;new;old;real;strong;true,close;great,powerful;small,0.025073999539017677,0.33333333333333337
FR # French,TR # Turkish,Social Relationships,sister,C1,most frequent,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;little;elder;older;younger,big;little;old;older;real;small;true;young,close;good,elder;younger,0.03682100027799606,0.33333333333333337
FR # French,TR # Turkish,Social Relationships,stranger,C1,most frequent,new;real;true;old;young;quiet;silent;unknown;strange;distant,complete;total;real;true;new;old;young;unknown;foreign;silent,new;old;real;silent;true;unknown;young,distant;quiet;strange,complete;foreign;total,0.05530000105500221,0.46153846153846156
FR # French,UR # Urdu,Social Relationships,ally,C1,most frequent,good;strong;true;real;old;new;close;loyal;important;trusted,strong;good;loyal;true;old;new;close;trusted;important;powerful,close;good;important;loyal;new;old;strong;true;trusted,real,powerful,0.01570799946784973,0.18181818181818177
FR # French,UR # Urdu,Social Relationships,brother,C1,most frequent,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;good;close;loving;strong,big;close;good;old;real;small;true;young,little;older,loving;strong,0.036518000066280365,0.33333333333333337
FR # French,UR # Urdu,Social Relationships,enemy,C1,most frequent,old;new;strong;real;true;great;main;big;powerful;dangerous,old;new;strong;real;true;powerful;great;dangerous;close;open,dangerous;great;new;old;powerful;real;strong;true,big;main,close;open,0.029462000355124474,0.33333333333333337
FR # French,UR # Urdu,Social Relationships,father,C1,most frequent,good;old;young;real;true;strong;loving;kind;great;caring,good;old;young;real;true;loving;strong;kind;great;caring,caring;good;great;kind;loving;old;real;strong;true;young,,,9.999999974752427e-07,0.0
FR # French,UR # Urdu,Social Relationships,follower,C1,most frequent,loyal;true;real;good;strong;close;new;old;faithful;important,loyal;true;good;strong;close;new;old;faithful;important;trusted,close;faithful;good;important;loyal;new;old;strong;true,real,trusted,0.012578999623656273,0.18181818181818177
FR # French,UR # Urdu,Social Relationships,friend,C1,most frequent,good;close;best;true;real;old;new;young;loyal;dear,good;close;old;new;true;best;real;loyal;dear;trusted,best;close;dear;good;loyal;new;old;real;true,young,trusted,0.017131000757217407,0.18181818181818177
FR # French,UR # Urdu,Social Relationships,leader,C1,most frequent,strong;good;great;true;real;new;old;main;important;top,strong;good;great;true;real;new;old;powerful;important;famous,good;great;important;new;old;real;strong;true,main;top,famous;powerful,0.026777999475598335,0.33333333333333337
FR # French,UR # Urdu,Social Relationships,mother,C1,most frequent,good;old;young;real;true;loving;kind;great;caring;strong,good;old;young;real;true;loving;kind;strong;great;caring,caring;good;great;kind;loving;old;real;strong;true;young,,,9.999999974752427e-07,0.0
FR # French,UR # Urdu,Social Relationships,partner,C1,most frequent,good;true;real;strong;close;new;old;important;loyal;main,good;close;new;old;true;real;strong;important;trusted;loyal,close;good;important;loyal;new;old;real;strong;true,main,trusted,0.009941999800503254,0.18181818181818177
FR # French,UR # Urdu,Social Relationships,rival,C1,most frequent,strong;main;old;new;true;real;big;great;important;close,strong;old;new;real;true;powerful;great;close;open;important,close;great;important;new;old;real;strong;true,big;main,open;powerful,0.02245200052857399,0.33333333333333337
FR # French,UR # Urdu,Social Relationships,sister,C1,most frequent,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;good;close;loving;kind,big;close;good;old;real;small;true;young,little;older,kind;loving,0.034922000020742416,0.33333333333333337
FR # French,UR # Urdu,Social Relationships,stranger,C1,most frequent,new;real;true;old;young;quiet;silent;unknown;strange;distant,complete;total;real;true;new;old;quiet;silent;open;unknown,new;old;quiet;real;silent;true;unknown,distant;strange;young,complete;open;total,0.06756799668073654,0.46153846153846156
FR # French,VI # Vietnamese,Social Relationships,ally,C1,most frequent,good;strong;true;real;old;new;close;loyal;important;trusted,strong;good;true;real;loyal;close;old;new;important;trusted,close;good;important;loyal;new;old;real;strong;true;trusted,,,0.0,0.0
FR # French,VI # Vietnamese,Social Relationships,brother,C1,most frequent,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;close;good;strong;loving,big;close;good;old;real;small;true;young,little;older,loving;strong,0.036518000066280365,0.33333333333333337
FR # French,VI # Vietnamese,Social Relationships,enemy,C1,most frequent,old;new;strong;real;true;great;main;big;powerful;dangerous,strong;real;true;old;new;great;powerful;dangerous;main;open,dangerous;great;main;new;old;powerful;real;strong;true,big,open,0.018957000225782394,0.18181818181818177
FR # French,VI # Vietnamese,Social Relationships,father,C1,most frequent,good;old;young;real;true;strong;loving;kind;great;caring,old;young;good;great;real;true;strong;loving;caring;wise,caring;good;great;loving;old;real;strong;true;young,kind,wise,0.0104179996997118,0.18181818181818177
FR # French,VI # Vietnamese,Social Relationships,follower,C1,most frequent,loyal;true;real;good;strong;close;new;old;faithful;important,loyal;true;real;strong;close;new;old;good;faithful;important,close;faithful;good;important;loyal;new;old;real;strong;true,,,0.0,0.0
FR # French,VI # Vietnamese,Social Relationships,friend,C1,most frequent,good;close;best;true;real;old;new;young;loyal;dear,good;close;true;real;old;new;best;loyal;dear;trusted,best;close;dear;good;loyal;new;old;real;true,young,trusted,0.017131000757217407,0.18181818181818177
FR # French,VI # Vietnamese,Social Relationships,leader,C1,most frequent,strong;good;great;true;real;new;old;main;important;top,strong;good;great;true;real;new;old;main;important;wise,good;great;important;main;new;old;real;strong;true,top,wise,0.014305000193417072,0.18181818181818177
