Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,GA # Irish,bread,0.04479600116610527,0.33333333333333337
FA # Persian,HE # Hebrew,bread,0.017753999680280685,0.18181818181818177
FA # Persian,HI # Hindi,bread,0.017753999680280685,0.18181818181818177
FA # Persian,IT # Italian,bread,0.04479600116610527,0.33333333333333337
FA # Persian,JA # Japanese,bread,0.0,0.0
FA # Persian,KO # Korean,bread,0.017791999503970146,0.18181818181818177
FA # Persian,LV # Latvian,bread,0.04479600116610527,0.33333333333333337
FA # Persian,PL # Polish,bread,0.04479600116610527,0.33333333333333337
FA # Persian,PS # Pashto,bread,0.017704999074339867,0.18181818181818177
FA # Persian,PT # Portuguese,bread,0.04479600116610527,0.33333333333333337
FA # Persian,RU # Russian,bread,0.04479600116610527,0.33333333333333337
FA # Persian,SQ # Albanian,bread,0.04479600116610527,0.33333333333333337
FA # Persian,SW # Swahili,bread,0.017704999074339867,0.18181818181818177
FA # Persian,TH # Thai,bread,0.017753999680280685,0.18181818181818177
FA # Persian,TR # Turkish,bread,0.017791999503970146,0.18181818181818177
FA # Persian,UR # Urdu,bread,0.017753999680280685,0.18181818181818177
FA # Persian,VI # Vietnamese,bread,0.017753999680280685,0.18181818181818177
FA # Persian,ZH # Mandarin,bread,0.0,0.0
FR # French,GA # Irish,bread,0.0,0.0
FR # French,HE # Hebrew,bread,0.04506799951195717,0.33333333333333337
FR # French,HI # Hindi,bread,0.04506799951195717,0.33333333333333337
FR # French,IT # Italian,bread,0.0,0.0
FR # French,JA # Japanese,bread,0.04479600116610527,0.33333333333333337
FR # French,KO # Korean,bread,0.04116800054907799,0.33333333333333337
FR # French,LV # Latvian,bread,0.0,0.0
FR # French,PL # Polish,bread,0.0,0.0
FR # French,PS # Pashto,bread,0.04590500146150589,0.33333333333333337
FR # French,PT # Portuguese,bread,0.0,0.0
FR # French,RU # Russian,bread,0.0,0.0
FR # French,SQ # Albanian,bread,0.0,0.0
FR # French,SW # Swahili,bread,0.04590500146150589,0.33333333333333337
FR # French,TH # Thai,bread,0.04506799951195717,0.33333333333333337
FR # French,TR # Turkish,bread,0.04116800054907799,0.33333333333333337
FR # French,UR # Urdu,bread,0.04506799951195717,0.33333333333333337
FR # French,VI # Vietnamese,bread,0.04506799951195717,0.33333333333333337
FR # French,ZH # Mandarin,bread,0.04479600116610527,0.33333333333333337
GA # Irish,HE # Hebrew,bread,0.04506799951195717,0.33333333333333337
GA # Irish,HI # Hindi,bread,0.04506799951195717,0.33333333333333337
GA # Irish,IT # Italian,bread,0.0,0.0
GA # Irish,JA # Japanese,bread,0.04479600116610527,0.33333333333333337
GA # Irish,KO # Korean,bread,0.04116800054907799,0.33333333333333337
GA # Irish,LV # Latvian,bread,0.0,0.0
GA # Irish,PL # Polish,bread,0.0,0.0
GA # Irish,PS # Pashto,bread,0.04590500146150589,0.33333333333333337
GA # Irish,PT # Portuguese,bread,0.0,0.0
GA # Irish,RU # Russian,bread,0.0,0.0
GA # Irish,SQ # Albanian,bread,0.0,0.0
GA # Irish,SW # Swahili,bread,0.04590500146150589,0.33333333333333337
GA # Irish,TH # Thai,bread,0.04506799951195717,0.33333333333333337
GA # Irish,TR # Turkish,bread,0.04116800054907799,0.33333333333333337
GA # Irish,UR # Urdu,bread,0.04506799951195717,0.33333333333333337
GA # Irish,VI # Vietnamese,bread,0.04506799951195717,0.33333333333333337
GA # Irish,ZH # Mandarin,bread,0.04479600116610527,0.33333333333333337
HE # Hebrew,HI # Hindi,bread,9.999999974752427e-07,0.0
HE # Hebrew,IT # Italian,bread,0.04506799951195717,0.33333333333333337
HE # Hebrew,JA # Japanese,bread,0.017753999680280685,0.18181818181818177
HE # Hebrew,KO # Korean,bread,0.01597600057721138,0.18181818181818177
HE # Hebrew,LV # Latvian,bread,0.04506799951195717,0.33333333333333337
HE # Hebrew,PL # Polish,bread,0.04506799951195717,0.33333333333333337
HE # Hebrew,PS # Pashto,bread,0.02006799913942814,0.18181818181818177
HE # Hebrew,PT # Portuguese,bread,0.04506799951195717,0.33333333333333337
HE # Hebrew,RU # Russian,bread,0.04506799951195717,0.33333333333333337
HE # Hebrew,SQ # Albanian,bread,0.04506799951195717,0.33333333333333337
HE # Hebrew,SW # Swahili,bread,0.02006799913942814,0.18181818181818177
HE # Hebrew,TH # Thai,bread,9.999999974752427e-07,0.0
HE # Hebrew,TR # Turkish,bread,0.01597600057721138,0.18181818181818177
HE # Hebrew,UR # Urdu,bread,9.999999974752427e-07,0.0
HE # Hebrew,VI # Vietnamese,bread,9.999999974752427e-07,0.0
HE # Hebrew,ZH # Mandarin,bread,0.017753999680280685,0.18181818181818177
HI # Hindi,IT # Italian,bread,0.04506799951195717,0.33333333333333337
HI # Hindi,JA # Japanese,bread,0.017753999680280685,0.18181818181818177
HI # Hindi,KO # Korean,bread,0.01597600057721138,0.18181818181818177
HI # Hindi,LV # Latvian,bread,0.04506799951195717,0.33333333333333337
HI # Hindi,PL # Polish,bread,0.04506799951195717,0.33333333333333337
HI # Hindi,PS # Pashto,bread,0.02006799913942814,0.18181818181818177
HI # Hindi,PT # Portuguese,bread,0.04506799951195717,0.33333333333333337
HI # Hindi,RU # Russian,bread,0.04506799951195717,0.33333333333333337
HI # Hindi,SQ # Albanian,bread,0.04506799951195717,0.33333333333333337
HI # Hindi,SW # Swahili,bread,0.02006799913942814,0.18181818181818177
HI # Hindi,TH # Thai,bread,9.999999974752427e-07,0.0
HI # Hindi,TR # Turkish,bread,0.01597600057721138,0.18181818181818177
HI # Hindi,UR # Urdu,bread,9.999999974752427e-07,0.0
HI # Hindi,VI # Vietnamese,bread,9.999999974752427e-07,0.0
HI # Hindi,ZH # Mandarin,bread,0.017753999680280685,0.18181818181818177
IT # Italian,JA # Japanese,bread,0.04479600116610527,0.33333333333333337
IT # Italian,KO # Korean,bread,0.04116800054907799,0.33333333333333337
IT # Italian,LV # Latvian,bread,0.0,0.0
IT # Italian,PL # Polish,bread,0.0,0.0
IT # Italian,PS # Pashto,bread,0.04590500146150589,0.33333333333333337
IT # Italian,PT # Portuguese,bread,0.0,0.0
IT # Italian,RU # Russian,bread,0.0,0.0
IT # Italian,SQ # Albanian,bread,0.0,0.0
IT # Italian,SW # Swahili,bread,0.04590500146150589,0.33333333333333337
IT # Italian,TH # Thai,bread,0.04506799951195717,0.33333333333333337
IT # Italian,TR # Turkish,bread,0.04116800054907799,0.33333333333333337
IT # Italian,UR # Urdu,bread,0.04506799951195717,0.33333333333333337
IT # Italian,VI # Vietnamese,bread,0.04506799951195717,0.33333333333333337
IT # Italian,ZH # Mandarin,bread,0.04479600116610527,0.33333333333333337
JA # Japanese,KO # Korean,bread,0.017791999503970146,0.18181818181818177
JA # Japanese,LV # Latvian,bread,0.04479600116610527,0.33333333333333337
JA # Japanese,PL # Polish,bread,0.04479600116610527,0.33333333333333337
JA # Japanese,PS # Pashto,bread,0.017704999074339867,0.18181818181818177
JA # Japanese,PT # Portuguese,bread,0.04479600116610527,0.33333333333333337
JA # Japanese,RU # Russian,bread,0.04479600116610527,0.33333333333333337
JA # Japanese,SQ # Albanian,bread,0.04479600116610527,0.33333333333333337
JA # Japanese,SW # Swahili,bread,0.017704999074339867,0.18181818181818177
JA # Japanese,TH # Thai,bread,0.017753999680280685,0.18181818181818177
JA # Japanese,TR # Turkish,bread,0.017791999503970146,0.18181818181818177
JA # Japanese,UR # Urdu,bread,0.017753999680280685,0.18181818181818177
JA # Japanese,VI # Vietnamese,bread,0.017753999680280685,0.18181818181818177
JA # Japanese,ZH # Mandarin,bread,0.0,0.0
KO # Korean,LV # Latvian,bread,0.04116800054907799,0.33333333333333337
KO # Korean,PL # Polish,bread,0.04116800054907799,0.33333333333333337
KO # Korean,PS # Pashto,bread,0.016228999942541122,0.18181818181818177
KO # Korean,PT # Portuguese,bread,0.04116800054907799,0.33333333333333337
KO # Korean,RU # Russian,bread,0.04116800054907799,0.33333333333333337
KO # Korean,SQ # Albanian,bread,0.04116800054907799,0.33333333333333337
KO # Korean,SW # Swahili,bread,0.016228999942541122,0.18181818181818177
KO # Korean,TH # Thai,bread,0.01597600057721138,0.18181818181818177
KO # Korean,TR # Turkish,bread,0.0,0.0
KO # Korean,UR # Urdu,bread,0.01597600057721138,0.18181818181818177
KO # Korean,VI # Vietnamese,bread,0.01597600057721138,0.18181818181818177
KO # Korean,ZH # Mandarin,bread,0.017791999503970146,0.18181818181818177
LV # Latvian,PL # Polish,bread,0.0,0.0
LV # Latvian,PS # Pashto,bread,0.04590500146150589,0.33333333333333337
LV # Latvian,PT # Portuguese,bread,0.0,0.0
LV # Latvian,RU # Russian,bread,0.0,0.0
LV # Latvian,SQ # Albanian,bread,0.0,0.0
LV # Latvian,SW # Swahili,bread,0.04590500146150589,0.33333333333333337
LV # Latvian,TH # Thai,bread,0.04506799951195717,0.33333333333333337
LV # Latvian,TR # Turkish,bread,0.04116800054907799,0.33333333333333337
LV # Latvian,UR # Urdu,bread,0.04506799951195717,0.33333333333333337
LV # Latvian,VI # Vietnamese,bread,0.04506799951195717,0.33333333333333337
LV # Latvian,ZH # Mandarin,bread,0.04479600116610527,0.33333333333333337
PL # Polish,PS # Pashto,bread,0.04590500146150589,0.33333333333333337
PL # Polish,PT # Portuguese,bread,0.0,0.0
PL # Polish,RU # Russian,bread,0.0,0.0
PL # Polish,SQ # Albanian,bread,0.0,0.0
PL # Polish,SW # Swahili,bread,0.04590500146150589,0.33333333333333337
PL # Polish,TH # Thai,bread,0.04506799951195717,0.33333333333333337
PL # Polish,TR # Turkish,bread,0.04116800054907799,0.33333333333333337
PL # Polish,UR # Urdu,bread,0.04506799951195717,0.33333333333333337
PL # Polish,VI # Vietnamese,bread,0.04506799951195717,0.33333333333333337
PL # Polish,ZH # Mandarin,bread,0.04479600116610527,0.33333333333333337
PS # Pashto,PT # Portuguese,bread,0.04590500146150589,0.33333333333333337
PS # Pashto,RU # Russian,bread,0.04590500146150589,0.33333333333333337
PS # Pashto,SQ # Albanian,bread,0.04590500146150589,0.33333333333333337
PS # Pashto,SW # Swahili,bread,0.0,0.0
PS # Pashto,TH # Thai,bread,0.02006799913942814,0.18181818181818177
PS # Pashto,TR # Turkish,bread,0.016228999942541122,0.18181818181818177
PS # Pashto,UR # Urdu,bread,0.02006799913942814,0.18181818181818177
PS # Pashto,VI # Vietnamese,bread,0.02006799913942814,0.18181818181818177
PS # Pashto,ZH # Mandarin,bread,0.017704999074339867,0.18181818181818177
PT # Portuguese,RU # Russian,bread,0.0,0.0
PT # Portuguese,SQ # Albanian,bread,0.0,0.0
PT # Portuguese,SW # Swahili,bread,0.04590500146150589,0.33333333333333337
PT # Portuguese,TH # Thai,bread,0.04506799951195717,0.33333333333333337
PT # Portuguese,TR # Turkish,bread,0.04116800054907799,0.33333333333333337
PT # Portuguese,UR # Urdu,bread,0.04506799951195717,0.33333333333333337
PT # Portuguese,VI # Vietnamese,bread,0.04506799951195717,0.33333333333333337
PT # Portuguese,ZH # Mandarin,bread,0.04479600116610527,0.33333333333333337
RU # Russian,SQ # Albanian,bread,0.0,0.0
RU # Russian,SW # Swahili,bread,0.04590500146150589,0.33333333333333337
RU # Russian,TH # Thai,bread,0.04506799951195717,0.33333333333333337
RU # Russian,TR # Turkish,bread,0.04116800054907799,0.33333333333333337
RU # Russian,UR # Urdu,bread,0.04506799951195717,0.33333333333333337
RU # Russian,VI # Vietnamese,bread,0.04506799951195717,0.33333333333333337
RU # Russian,ZH # Mandarin,bread,0.04479600116610527,0.33333333333333337
SQ # Albanian,SW # Swahili,bread,0.04590500146150589,0.33333333333333337
SQ # Albanian,TH # Thai,bread,0.04506799951195717,0.33333333333333337
SQ # Albanian,TR # Turkish,bread,0.04116800054907799,0.33333333333333337
SQ # Albanian,UR # Urdu,bread,0.04506799951195717,0.33333333333333337
SQ # Albanian,VI # Vietnamese,bread,0.04506799951195717,0.33333333333333337
SQ # Albanian,ZH # Mandarin,bread,0.04479600116610527,0.33333333333333337
SW # Swahili,TH # Thai,bread,0.02006799913942814,0.18181818181818177
SW # Swahili,TR # Turkish,bread,0.016228999942541122,0.18181818181818177
SW # Swahili,UR # Urdu,bread,0.02006799913942814,0.18181818181818177
SW # Swahili,VI # Vietnamese,bread,0.02006799913942814,0.18181818181818177
SW # Swahili,ZH # Mandarin,bread,0.017704999074339867,0.18181818181818177
TH # Thai,TR # Turkish,bread,0.015975000336766243,0.18181818181818177
TH # Thai,UR # Urdu,bread,0.0,0.0
TH # Thai,VI # Vietnamese,bread,9.999999974752427e-07,0.0
TH # Thai,ZH # Mandarin,bread,0.017753999680280685,0.18181818181818177
TR # Turkish,UR # Urdu,bread,0.015975000336766243,0.18181818181818177
TR # Turkish,VI # Vietnamese,bread,0.01597600057721138,0.18181818181818177
TR # Turkish,ZH # Mandarin,bread,0.017791999503970146,0.18181818181818177
UR # Urdu,VI # Vietnamese,bread,9.999999974752427e-07,0.0
UR # Urdu,ZH # Mandarin,bread,0.017753999680280685,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,bread,0.017753999680280685,0.18181818181818177
AR # Arabic,BN # Bengali,broccoli,0.0,0.0
AR # Arabic,DE # German,broccoli,0.0,0.0
AR # Arabic,ES # Spanish,broccoli,0.0,0.0
AR # Arabic,FA # Persian,broccoli,0.02057800069451332,0.18181818181818177
AR # Arabic,FR # French,broccoli,0.0,0.0
AR # Arabic,GA # Irish,broccoli,0.0,0.0
AR # Arabic,HE # Hebrew,broccoli,0.0,0.0
AR # Arabic,HI # Hindi,broccoli,0.0,0.0
AR # Arabic,IT # Italian,broccoli,0.0,0.0
AR # Arabic,JA # Japanese,broccoli,0.02057800069451332,0.18181818181818177
AR # Arabic,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
AR # Arabic,LV # Latvian,broccoli,0.0,0.0
AR # Arabic,PL # Polish,broccoli,0.0,0.0
AR # Arabic,PS # Pashto,broccoli,0.0,0.0
AR # Arabic,PT # Portuguese,broccoli,0.0,0.0
AR # Arabic,RU # Russian,broccoli,0.0,0.0
AR # Arabic,SQ # Albanian,broccoli,0.0,0.0
AR # Arabic,SW # Swahili,broccoli,0.0,0.0
AR # Arabic,TH # Thai,broccoli,0.0,0.0
AR # Arabic,TR # Turkish,broccoli,0.0,0.0
AR # Arabic,UR # Urdu,broccoli,0.0,0.0
AR # Arabic,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
AR # Arabic,ZH # Mandarin,broccoli,0.0,0.0
BN # Bengali,DE # German,broccoli,0.0,0.0
BN # Bengali,ES # Spanish,broccoli,0.0,0.0
BN # Bengali,FA # Persian,broccoli,0.02057800069451332,0.18181818181818177
BN # Bengali,FR # French,broccoli,0.0,0.0
BN # Bengali,GA # Irish,broccoli,0.0,0.0
BN # Bengali,HE # Hebrew,broccoli,0.0,0.0
BN # Bengali,HI # Hindi,broccoli,0.0,0.0
BN # Bengali,IT # Italian,broccoli,0.0,0.0
BN # Bengali,JA # Japanese,broccoli,0.02057800069451332,0.18181818181818177
BN # Bengali,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
BN # Bengali,LV # Latvian,broccoli,0.0,0.0
BN # Bengali,PL # Polish,broccoli,0.0,0.0
BN # Bengali,PS # Pashto,broccoli,0.0,0.0
BN # Bengali,PT # Portuguese,broccoli,0.0,0.0
BN # Bengali,RU # Russian,broccoli,0.0,0.0
BN # Bengali,SQ # Albanian,broccoli,0.0,0.0
BN # Bengali,SW # Swahili,broccoli,0.0,0.0
BN # Bengali,TH # Thai,broccoli,0.0,0.0
BN # Bengali,TR # Turkish,broccoli,0.0,0.0
BN # Bengali,UR # Urdu,broccoli,0.0,0.0
BN # Bengali,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
BN # Bengali,ZH # Mandarin,broccoli,0.0,0.0
DE # German,ES # Spanish,broccoli,0.0,0.0
DE # German,FA # Persian,broccoli,0.02057800069451332,0.18181818181818177
DE # German,FR # French,broccoli,0.0,0.0
DE # German,GA # Irish,broccoli,0.0,0.0
DE # German,HE # Hebrew,broccoli,0.0,0.0
DE # German,HI # Hindi,broccoli,0.0,0.0
DE # German,IT # Italian,broccoli,0.0,0.0
DE # German,JA # Japanese,broccoli,0.02057800069451332,0.18181818181818177
DE # German,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
DE # German,LV # Latvian,broccoli,0.0,0.0
DE # German,PL # Polish,broccoli,0.0,0.0
DE # German,PS # Pashto,broccoli,0.0,0.0
DE # German,PT # Portuguese,broccoli,0.0,0.0
DE # German,RU # Russian,broccoli,0.0,0.0
DE # German,SQ # Albanian,broccoli,0.0,0.0
DE # German,SW # Swahili,broccoli,0.0,0.0
DE # German,TH # Thai,broccoli,0.0,0.0
DE # German,TR # Turkish,broccoli,0.0,0.0
DE # German,UR # Urdu,broccoli,0.0,0.0
DE # German,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
DE # German,ZH # Mandarin,broccoli,0.0,0.0
ES # Spanish,FA # Persian,broccoli,0.02057800069451332,0.18181818181818177
ES # Spanish,FR # French,broccoli,0.0,0.0
ES # Spanish,GA # Irish,broccoli,0.0,0.0
ES # Spanish,HE # Hebrew,broccoli,0.0,0.0
ES # Spanish,HI # Hindi,broccoli,0.0,0.0
ES # Spanish,IT # Italian,broccoli,0.0,0.0
ES # Spanish,JA # Japanese,broccoli,0.02057800069451332,0.18181818181818177
ES # Spanish,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
ES # Spanish,LV # Latvian,broccoli,0.0,0.0
ES # Spanish,PL # Polish,broccoli,0.0,0.0
ES # Spanish,PS # Pashto,broccoli,0.0,0.0
ES # Spanish,PT # Portuguese,broccoli,0.0,0.0
ES # Spanish,RU # Russian,broccoli,0.0,0.0
ES # Spanish,SQ # Albanian,broccoli,0.0,0.0
ES # Spanish,SW # Swahili,broccoli,0.0,0.0
ES # Spanish,TH # Thai,broccoli,0.0,0.0
ES # Spanish,TR # Turkish,broccoli,0.0,0.0
ES # Spanish,UR # Urdu,broccoli,0.0,0.0
ES # Spanish,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
ES # Spanish,ZH # Mandarin,broccoli,0.0,0.0
FA # Persian,FR # French,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,GA # Irish,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,HE # Hebrew,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,HI # Hindi,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,IT # Italian,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,JA # Japanese,broccoli,0.0,0.0
FA # Persian,KO # Korean,broccoli,0.0,0.0
FA # Persian,LV # Latvian,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,PL # Polish,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,PS # Pashto,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,PT # Portuguese,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,RU # Russian,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,SQ # Albanian,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,SW # Swahili,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,TH # Thai,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,TR # Turkish,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,UR # Urdu,broccoli,0.02057800069451332,0.18181818181818177
FA # Persian,VI # Vietnamese,broccoli,0.0,0.0
FA # Persian,ZH # Mandarin,broccoli,0.02057800069451332,0.18181818181818177
FR # French,GA # Irish,broccoli,0.0,0.0
FR # French,HE # Hebrew,broccoli,0.0,0.0
FR # French,HI # Hindi,broccoli,0.0,0.0
FR # French,IT # Italian,broccoli,0.0,0.0
FR # French,JA # Japanese,broccoli,0.02057800069451332,0.18181818181818177
FR # French,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
FR # French,LV # Latvian,broccoli,0.0,0.0
FR # French,PL # Polish,broccoli,0.0,0.0
FR # French,PS # Pashto,broccoli,0.0,0.0
FR # French,PT # Portuguese,broccoli,0.0,0.0
FR # French,RU # Russian,broccoli,0.0,0.0
FR # French,SQ # Albanian,broccoli,0.0,0.0
FR # French,SW # Swahili,broccoli,0.0,0.0
FR # French,TH # Thai,broccoli,0.0,0.0
FR # French,TR # Turkish,broccoli,0.0,0.0
FR # French,UR # Urdu,broccoli,0.0,0.0
FR # French,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
FR # French,ZH # Mandarin,broccoli,0.0,0.0
GA # Irish,HE # Hebrew,broccoli,0.0,0.0
GA # Irish,HI # Hindi,broccoli,0.0,0.0
GA # Irish,IT # Italian,broccoli,0.0,0.0
GA # Irish,JA # Japanese,broccoli,0.02057800069451332,0.18181818181818177
GA # Irish,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
GA # Irish,LV # Latvian,broccoli,0.0,0.0
GA # Irish,PL # Polish,broccoli,0.0,0.0
GA # Irish,PS # Pashto,broccoli,0.0,0.0
GA # Irish,PT # Portuguese,broccoli,0.0,0.0
GA # Irish,RU # Russian,broccoli,0.0,0.0
GA # Irish,SQ # Albanian,broccoli,0.0,0.0
GA # Irish,SW # Swahili,broccoli,0.0,0.0
GA # Irish,TH # Thai,broccoli,0.0,0.0
GA # Irish,TR # Turkish,broccoli,0.0,0.0
GA # Irish,UR # Urdu,broccoli,0.0,0.0
GA # Irish,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
GA # Irish,ZH # Mandarin,broccoli,0.0,0.0
HE # Hebrew,HI # Hindi,broccoli,0.0,0.0
HE # Hebrew,IT # Italian,broccoli,0.0,0.0
HE # Hebrew,JA # Japanese,broccoli,0.02057800069451332,0.18181818181818177
HE # Hebrew,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
HE # Hebrew,LV # Latvian,broccoli,0.0,0.0
HE # Hebrew,PL # Polish,broccoli,0.0,0.0
HE # Hebrew,PS # Pashto,broccoli,0.0,0.0
HE # Hebrew,PT # Portuguese,broccoli,0.0,0.0
HE # Hebrew,RU # Russian,broccoli,0.0,0.0
HE # Hebrew,SQ # Albanian,broccoli,0.0,0.0
HE # Hebrew,SW # Swahili,broccoli,0.0,0.0
HE # Hebrew,TH # Thai,broccoli,0.0,0.0
HE # Hebrew,TR # Turkish,broccoli,0.0,0.0
HE # Hebrew,UR # Urdu,broccoli,0.0,0.0
HE # Hebrew,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
HE # Hebrew,ZH # Mandarin,broccoli,0.0,0.0
HI # Hindi,IT # Italian,broccoli,0.0,0.0
HI # Hindi,JA # Japanese,broccoli,0.02057800069451332,0.18181818181818177
HI # Hindi,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
HI # Hindi,LV # Latvian,broccoli,0.0,0.0
HI # Hindi,PL # Polish,broccoli,0.0,0.0
HI # Hindi,PS # Pashto,broccoli,0.0,0.0
HI # Hindi,PT # Portuguese,broccoli,0.0,0.0
HI # Hindi,RU # Russian,broccoli,0.0,0.0
HI # Hindi,SQ # Albanian,broccoli,0.0,0.0
HI # Hindi,SW # Swahili,broccoli,0.0,0.0
HI # Hindi,TH # Thai,broccoli,0.0,0.0
HI # Hindi,TR # Turkish,broccoli,0.0,0.0
HI # Hindi,UR # Urdu,broccoli,0.0,0.0
HI # Hindi,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
HI # Hindi,ZH # Mandarin,broccoli,0.0,0.0
IT # Italian,JA # Japanese,broccoli,0.02057800069451332,0.18181818181818177
IT # Italian,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
IT # Italian,LV # Latvian,broccoli,0.0,0.0
IT # Italian,PL # Polish,broccoli,0.0,0.0
IT # Italian,PS # Pashto,broccoli,0.0,0.0
IT # Italian,PT # Portuguese,broccoli,0.0,0.0
IT # Italian,RU # Russian,broccoli,0.0,0.0
IT # Italian,SQ # Albanian,broccoli,0.0,0.0
IT # Italian,SW # Swahili,broccoli,0.0,0.0
IT # Italian,TH # Thai,broccoli,0.0,0.0
IT # Italian,TR # Turkish,broccoli,0.0,0.0
IT # Italian,UR # Urdu,broccoli,0.0,0.0
IT # Italian,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
IT # Italian,ZH # Mandarin,broccoli,0.0,0.0
JA # Japanese,KO # Korean,broccoli,0.0,0.0
JA # Japanese,LV # Latvian,broccoli,0.02057800069451332,0.18181818181818177
JA # Japanese,PL # Polish,broccoli,0.02057800069451332,0.18181818181818177
JA # Japanese,PS # Pashto,broccoli,0.02057800069451332,0.18181818181818177
JA # Japanese,PT # Portuguese,broccoli,0.02057800069451332,0.18181818181818177
JA # Japanese,RU # Russian,broccoli,0.02057800069451332,0.18181818181818177
JA # Japanese,SQ # Albanian,broccoli,0.02057800069451332,0.18181818181818177
JA # Japanese,SW # Swahili,broccoli,0.02057800069451332,0.18181818181818177
JA # Japanese,TH # Thai,broccoli,0.02057800069451332,0.18181818181818177
JA # Japanese,TR # Turkish,broccoli,0.02057800069451332,0.18181818181818177
JA # Japanese,UR # Urdu,broccoli,0.02057800069451332,0.18181818181818177
JA # Japanese,VI # Vietnamese,broccoli,0.0,0.0
JA # Japanese,ZH # Mandarin,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,LV # Latvian,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,PL # Polish,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,PS # Pashto,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,PT # Portuguese,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,RU # Russian,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,SQ # Albanian,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,SW # Swahili,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,TH # Thai,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,TR # Turkish,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,UR # Urdu,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,VI # Vietnamese,broccoli,0.0,0.0
KO # Korean,ZH # Mandarin,broccoli,0.02057800069451332,0.18181818181818177
LV # Latvian,PL # Polish,broccoli,0.0,0.0
LV # Latvian,PS # Pashto,broccoli,0.0,0.0
LV # Latvian,PT # Portuguese,broccoli,0.0,0.0
LV # Latvian,RU # Russian,broccoli,0.0,0.0
LV # Latvian,SQ # Albanian,broccoli,0.0,0.0
LV # Latvian,SW # Swahili,broccoli,0.0,0.0
LV # Latvian,TH # Thai,broccoli,0.0,0.0
LV # Latvian,TR # Turkish,broccoli,0.0,0.0
LV # Latvian,UR # Urdu,broccoli,0.0,0.0
LV # Latvian,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
LV # Latvian,ZH # Mandarin,broccoli,0.0,0.0
PL # Polish,PS # Pashto,broccoli,0.0,0.0
PL # Polish,PT # Portuguese,broccoli,0.0,0.0
PL # Polish,RU # Russian,broccoli,0.0,0.0
PL # Polish,SQ # Albanian,broccoli,0.0,0.0
PL # Polish,SW # Swahili,broccoli,0.0,0.0
PL # Polish,TH # Thai,broccoli,0.0,0.0
PL # Polish,TR # Turkish,broccoli,0.0,0.0
PL # Polish,UR # Urdu,broccoli,0.0,0.0
PL # Polish,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
PL # Polish,ZH # Mandarin,broccoli,0.0,0.0
PS # Pashto,PT # Portuguese,broccoli,0.0,0.0
PS # Pashto,RU # Russian,broccoli,0.0,0.0
PS # Pashto,SQ # Albanian,broccoli,0.0,0.0
PS # Pashto,SW # Swahili,broccoli,0.0,0.0
PS # Pashto,TH # Thai,broccoli,0.0,0.0
