Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,TH # Thai,love,0.03347500041127205,0.33333333333333337
HI # Hindi,TR # Turkish,love,0.0203660000115633,0.18181818181818177
HI # Hindi,UR # Urdu,love,0.042761001735925674,0.33333333333333337
HI # Hindi,VI # Vietnamese,love,0.0203660000115633,0.18181818181818177
HI # Hindi,ZH # Mandarin,love,0.06767299771308899,0.5714285714285714
IT # Italian,JA # Japanese,love,0.0984790027141571,0.6666666666666667
IT # Italian,KO # Korean,love,0.06801299750804901,0.46153846153846156
IT # Italian,LV # Latvian,love,9.999999974752427e-07,0.0
IT # Italian,PL # Polish,love,0.08203499764204025,0.5714285714285714
IT # Italian,PS # Pashto,love,0.03647400066256523,0.33333333333333337
IT # Italian,PT # Portuguese,love,0.07012200355529785,0.46153846153846156
IT # Italian,RU # Russian,love,0.06801299750804901,0.46153846153846156
IT # Italian,SQ # Albanian,love,0.06584499776363373,0.46153846153846156
IT # Italian,SW # Swahili,love,0.06801299750804901,0.46153846153846156
IT # Italian,TH # Thai,love,0.07910700142383575,0.5714285714285714
IT # Italian,TR # Turkish,love,0.06584499776363373,0.46153846153846156
IT # Italian,UR # Urdu,love,0.06801299750804901,0.46153846153846156
IT # Italian,VI # Vietnamese,love,0.06584499776363373,0.46153846153846156
IT # Italian,ZH # Mandarin,love,0.053835999220609665,0.46153846153846156
JA # Japanese,KO # Korean,love,0.03940200060606003,0.33333333333333337
JA # Japanese,LV # Latvian,love,0.0984790027141571,0.6666666666666667
JA # Japanese,PL # Polish,love,0.008484999649226665,0.18181818181818177
JA # Japanese,PS # Pashto,love,0.05159100145101547,0.46153846153846156
JA # Japanese,PT # Portuguese,love,0.03215600177645683,0.33333333333333337
JA # Japanese,RU # Russian,love,0.03940200060606003,0.33333333333333337
JA # Japanese,SQ # Albanian,love,0.03351299837231636,0.33333333333333337
JA # Japanese,SW # Swahili,love,0.03940200060606003,0.33333333333333337
JA # Japanese,TH # Thai,love,0.03310300037264824,0.33333333333333337
JA # Japanese,TR # Turkish,love,0.03351299837231636,0.33333333333333337
JA # Japanese,UR # Urdu,love,0.03940200060606003,0.33333333333333337
JA # Japanese,VI # Vietnamese,love,0.03351299837231636,0.33333333333333337
JA # Japanese,ZH # Mandarin,love,0.05130400136113167,0.46153846153846156
KO # Korean,LV # Latvian,love,0.06801299750804901,0.46153846153846156
KO # Korean,PL # Polish,love,0.027194999158382416,0.33333333333333337
KO # Korean,PS # Pashto,love,0.011132000014185905,0.18181818181818177
KO # Korean,PT # Portuguese,love,0.00774900009855628,0.18181818181818177
KO # Korean,RU # Russian,love,0.0,0.0
KO # Korean,SQ # Albanian,love,0.01964700035750866,0.18181818181818177
KO # Korean,SW # Swahili,love,0.0,0.0
KO # Korean,TH # Thai,love,0.03790299966931343,0.33333333333333337
KO # Korean,TR # Turkish,love,0.01964700035750866,0.18181818181818177
KO # Korean,UR # Urdu,love,0.0,0.0
KO # Korean,VI # Vietnamese,love,0.01964700035750866,0.18181818181818177
KO # Korean,ZH # Mandarin,love,0.02676600031554699,0.33333333333333337
LV # Latvian,PL # Polish,love,0.08203499764204025,0.5714285714285714
LV # Latvian,PS # Pashto,love,0.03647400066256523,0.33333333333333337
LV # Latvian,PT # Portuguese,love,0.07012200355529785,0.46153846153846156
LV # Latvian,RU # Russian,love,0.06801299750804901,0.46153846153846156
LV # Latvian,SQ # Albanian,love,0.06584499776363373,0.46153846153846156
LV # Latvian,SW # Swahili,love,0.06801299750804901,0.46153846153846156
LV # Latvian,TH # Thai,love,0.07910700142383575,0.5714285714285714
LV # Latvian,TR # Turkish,love,0.06584499776363373,0.46153846153846156
LV # Latvian,UR # Urdu,love,0.06801299750804901,0.46153846153846156
LV # Latvian,VI # Vietnamese,love,0.06584499776363373,0.46153846153846156
LV # Latvian,ZH # Mandarin,love,0.053835999220609665,0.46153846153846156
PL # Polish,PS # Pashto,love,0.03737200051546097,0.33333333333333337
PL # Polish,PT # Portuguese,love,0.020354999229311943,0.18181818181818177
PL # Polish,RU # Russian,love,0.027194999158382416,0.33333333333333337
PL # Polish,SQ # Albanian,love,0.025851000100374222,0.33333333333333337
PL # Polish,SW # Swahili,love,0.027194999158382416,0.33333333333333337
PL # Polish,TH # Thai,love,0.024063000455498695,0.33333333333333337
PL # Polish,TR # Turkish,love,0.025851000100374222,0.33333333333333337
PL # Polish,UR # Urdu,love,0.027194999158382416,0.33333333333333337
PL # Polish,VI # Vietnamese,love,0.025851000100374222,0.33333333333333337
PL # Polish,ZH # Mandarin,love,0.03513599932193756,0.33333333333333337
PS # Pashto,PT # Portuguese,love,0.01674499921500683,0.18181818181818177
PS # Pashto,RU # Russian,love,0.011132000014185905,0.18181818181818177
PS # Pashto,SQ # Albanian,love,0.0299260001629591,0.33333333333333337
PS # Pashto,SW # Swahili,love,0.011132000014185905,0.18181818181818177
PS # Pashto,TH # Thai,love,0.04799399897456169,0.46153846153846156
PS # Pashto,TR # Turkish,love,0.0299260001629591,0.33333333333333337
PS # Pashto,UR # Urdu,love,0.011132000014185905,0.18181818181818177
PS # Pashto,VI # Vietnamese,love,0.0299260001629591,0.33333333333333337
PS # Pashto,ZH # Mandarin,love,0.017802000045776367,0.18181818181818177
PT # Portuguese,RU # Russian,love,0.00774900009855628,0.18181818181818177
PT # Portuguese,SQ # Albanian,love,0.010733000002801418,0.18181818181818177
PT # Portuguese,SW # Swahili,love,0.00774900009855628,0.18181818181818177
PT # Portuguese,TH # Thai,love,0.03071499988436699,0.33333333333333337
PT # Portuguese,TR # Turkish,love,0.010733000002801418,0.18181818181818177
PT # Portuguese,UR # Urdu,love,0.00774900009855628,0.18181818181818177
PT # Portuguese,VI # Vietnamese,love,0.010733000002801418,0.18181818181818177
PT # Portuguese,ZH # Mandarin,love,0.03257700055837631,0.33333333333333337
RU # Russian,SQ # Albanian,love,0.01964700035750866,0.18181818181818177
RU # Russian,SW # Swahili,love,0.0,0.0
RU # Russian,TH # Thai,love,0.03790299966931343,0.33333333333333337
RU # Russian,TR # Turkish,love,0.01964700035750866,0.18181818181818177
RU # Russian,UR # Urdu,love,0.0,0.0
RU # Russian,VI # Vietnamese,love,0.01964700035750866,0.18181818181818177
RU # Russian,ZH # Mandarin,love,0.02676600031554699,0.33333333333333337
SQ # Albanian,SW # Swahili,love,0.01964700035750866,0.18181818181818177
SQ # Albanian,TH # Thai,love,0.01869799941778183,0.18181818181818177
SQ # Albanian,TR # Turkish,love,0.0,0.0
SQ # Albanian,UR # Urdu,love,0.01964700035750866,0.18181818181818177
SQ # Albanian,VI # Vietnamese,love,0.0,0.0
SQ # Albanian,ZH # Mandarin,love,0.0465410016477108,0.46153846153846156
SW # Swahili,TH # Thai,love,0.03790299966931343,0.33333333333333337
SW # Swahili,TR # Turkish,love,0.01964700035750866,0.18181818181818177
SW # Swahili,UR # Urdu,love,0.0,0.0
SW # Swahili,VI # Vietnamese,love,0.01964700035750866,0.18181818181818177
SW # Swahili,ZH # Mandarin,love,0.02676600031554699,0.33333333333333337
TH # Thai,TR # Turkish,love,0.01869799941778183,0.18181818181818177
TH # Thai,UR # Urdu,love,0.03790299966931343,0.33333333333333337
TH # Thai,VI # Vietnamese,love,0.01869799941778183,0.18181818181818177
TH # Thai,ZH # Mandarin,love,0.04360499978065491,0.46153846153846156
TR # Turkish,UR # Urdu,love,0.01964700035750866,0.18181818181818177
TR # Turkish,VI # Vietnamese,love,0.0,0.0
TR # Turkish,ZH # Mandarin,love,0.0465410016477108,0.46153846153846156
UR # Urdu,VI # Vietnamese,love,0.01964700035750866,0.18181818181818177
UR # Urdu,ZH # Mandarin,love,0.02676600031554699,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,love,0.0465410016477108,0.46153846153846156
AR # Arabic,BN # Bengali,peace,0.044583000242710114,0.46153846153846156
AR # Arabic,DE # German,peace,0.05729300156235695,0.46153846153846156
AR # Arabic,ES # Spanish,peace,0.06864699721336365,0.5714285714285714
AR # Arabic,FA # Persian,peace,0.060141999274492264,0.46153846153846156
AR # Arabic,FR # French,peace,0.057812001556158066,0.5714285714285714
AR # Arabic,GA # Irish,peace,0.08578100055456161,0.6666666666666667
AR # Arabic,HE # Hebrew,peace,0.06649400293827057,0.5714285714285714
AR # Arabic,HI # Hindi,peace,0.062004998326301575,0.5714285714285714
AR # Arabic,IT # Italian,peace,0.08320199698209763,0.6666666666666667
AR # Arabic,JA # Japanese,peace,0.06344900280237198,0.5714285714285714
AR # Arabic,KO # Korean,peace,0.05729300156235695,0.46153846153846156
AR # Arabic,LV # Latvian,peace,0.08578100055456161,0.6666666666666667
AR # Arabic,PL # Polish,peace,0.06276500225067139,0.5714285714285714
AR # Arabic,PS # Pashto,peace,0.05729300156235695,0.46153846153846156
AR # Arabic,PT # Portuguese,peace,0.060102999210357666,0.5714285714285714
AR # Arabic,RU # Russian,peace,0.05285400152206421,0.46153846153846156
AR # Arabic,SQ # Albanian,peace,0.028658000752329826,0.33333333333333337
AR # Arabic,SW # Swahili,peace,0.05729300156235695,0.46153846153846156
AR # Arabic,TH # Thai,peace,0.055684998631477356,0.5714285714285714
AR # Arabic,TR # Turkish,peace,0.07853399962186813,0.6666666666666667
AR # Arabic,UR # Urdu,peace,0.057436998933553696,0.5714285714285714
AR # Arabic,VI # Vietnamese,peace,0.06993000209331512,0.6666666666666667
AR # Arabic,ZH # Mandarin,peace,0.060102999210357666,0.5714285714285714
BN # Bengali,DE # German,peace,0.03145899996161461,0.33333333333333337
BN # Bengali,ES # Spanish,peace,0.05056700110435486,0.46153846153846156
BN # Bengali,FA # Persian,peace,0.03885199874639511,0.33333333333333337
BN # Bengali,FR # French,peace,0.038481999188661575,0.33333333333333337
BN # Bengali,GA # Irish,peace,0.04134799912571907,0.46153846153846156
BN # Bengali,HE # Hebrew,peace,0.02838600054383278,0.33333333333333337
BN # Bengali,HI # Hindi,peace,0.014670999720692635,0.18181818181818177
BN # Bengali,IT # Italian,peace,0.05578399822115898,0.5714285714285714
BN # Bengali,JA # Japanese,peace,0.026940999552607536,0.33333333333333337
BN # Bengali,KO # Korean,peace,0.03145899996161461,0.33333333333333337
BN # Bengali,LV # Latvian,peace,0.04134799912571907,0.46153846153846156
BN # Bengali,PL # Polish,peace,0.014662999659776688,0.18181818181818177
BN # Bengali,PS # Pashto,peace,0.03145899996161461,0.33333333333333337
BN # Bengali,PT # Portuguese,peace,0.02677999995648861,0.33333333333333337
BN # Bengali,RU # Russian,peace,0.029089000076055527,0.33333333333333337
BN # Bengali,SQ # Albanian,peace,0.031084999442100525,0.33333333333333337
BN # Bengali,SW # Swahili,peace,0.03145899996161461,0.33333333333333337
BN # Bengali,TH # Thai,peace,0.03983199968934059,0.46153846153846156
BN # Bengali,TR # Turkish,peace,0.04079499840736389,0.46153846153846156
BN # Bengali,UR # Urdu,peace,0.02680700086057186,0.33333333333333337
BN # Bengali,VI # Vietnamese,peace,0.03352100029587746,0.46153846153846156
BN # Bengali,ZH # Mandarin,peace,0.02677999995648861,0.33333333333333337
DE # German,ES # Spanish,peace,0.03314799815416336,0.33333333333333337
DE # German,FA # Persian,peace,0.029868999496102333,0.33333333333333337
DE # German,FR # French,peace,0.0686269998550415,0.46153846153846156
DE # German,GA # Irish,peace,0.0284000001847744,0.33333333333333337
DE # German,HE # Hebrew,peace,0.020109999924898148,0.18181818181818177
DE # German,HI # Hindi,peace,0.03423500061035156,0.33333333333333337
DE # German,IT # Italian,peace,0.05039199814200401,0.46153846153846156
DE # German,JA # Japanese,peace,0.030168000608682632,0.33333333333333337
DE # German,KO # Korean,peace,0.0,0.0
DE # German,LV # Latvian,peace,0.0284000001847744,0.33333333333333337
DE # German,PL # Polish,peace,0.01857900060713291,0.18181818181818177
DE # German,PS # Pashto,peace,0.0,0.0
DE # German,PT # Portuguese,peace,0.01737000048160553,0.18181818181818177
DE # German,RU # Russian,peace,0.018153000622987747,0.18181818181818177
DE # German,SQ # Albanian,peace,0.020337000489234924,0.18181818181818177
DE # German,SW # Swahili,peace,0.0,0.0
DE # German,TH # Thai,peace,0.06072099879384041,0.5714285714285714
DE # German,TR # Turkish,peace,0.03325600177049637,0.33333333333333337
DE # German,UR # Urdu,peace,0.031404998153448105,0.33333333333333337
DE # German,VI # Vietnamese,peace,0.0262410007417202,0.33333333333333337
DE # German,ZH # Mandarin,peace,0.01737000048160553,0.18181818181818177
ES # Spanish,FA # Persian,peace,0.01243900042027235,0.18181818181818177
ES # Spanish,FR # French,peace,0.06696899980306625,0.46153846153846156
ES # Spanish,GA # Irish,peace,0.05837700143456459,0.46153846153846156
ES # Spanish,HE # Hebrew,peace,0.059672001749277115,0.46153846153846156
ES # Spanish,HI # Hindi,peace,0.05673599988222122,0.46153846153846156
ES # Spanish,IT # Italian,peace,0.060548000037670135,0.46153846153846156
ES # Spanish,JA # Japanese,peace,0.05560100078582764,0.46153846153846156
ES # Spanish,KO # Korean,peace,0.03314699977636337,0.33333333333333337
ES # Spanish,LV # Latvian,peace,0.05837700143456459,0.46153846153846156
ES # Spanish,PL # Polish,peace,0.058371998369693756,0.46153846153846156
ES # Spanish,PS # Pashto,peace,0.03314699977636337,0.33333333333333337
ES # Spanish,PT # Portuguese,peace,0.037358999252319336,0.33333333333333337
ES # Spanish,RU # Russian,peace,0.033610999584198,0.33333333333333337
ES # Spanish,SQ # Albanian,peace,0.03314400091767311,0.33333333333333337
ES # Spanish,SW # Swahili,peace,0.03314799815416336,0.33333333333333337
ES # Spanish,TH # Thai,peace,0.029868999496102333,0.33333333333333337
ES # Spanish,TR # Turkish,peace,0.040793001651763916,0.33333333333333337
ES # Spanish,UR # Urdu,peace,0.03545200079679489,0.33333333333333337
ES # Spanish,VI # Vietnamese,peace,0.03291599825024605,0.33333333333333337
ES # Spanish,ZH # Mandarin,peace,0.037358999252319336,0.33333333333333337
FA # Persian,FR # French,peace,0.08676400035619736,0.5714285714285714
FA # Persian,GA # Irish,peace,0.05317800119519234,0.46153846153846156
FA # Persian,HE # Hebrew,peace,0.05455499887466431,0.46153846153846156
FA # Persian,HI # Hindi,peace,0.05613600090146065,0.46153846153846156
FA # Persian,IT # Italian,peace,0.07405500113964081,0.5714285714285714
FA # Persian,JA # Japanese,peace,0.05051900073885918,0.46153846153846156
FA # Persian,KO # Korean,peace,0.029868999496102333,0.33333333333333337
FA # Persian,LV # Latvian,peace,0.05317800119519234,0.46153846153846156
FA # Persian,PL # Polish,peace,0.05477000027894974,0.46153846153846156
FA # Persian,PS # Pashto,peace,0.029868999496102333,0.33333333333333337
FA # Persian,PT # Portuguese,peace,0.048684000968933105,0.46153846153846156
FA # Persian,RU # Russian,peace,0.03107300028204918,0.33333333333333337
FA # Persian,SQ # Albanian,peace,0.03416899964213371,0.33333333333333337
FA # Persian,SW # Swahili,peace,0.029868999496102333,0.33333333333333337
FA # Persian,TH # Thai,peace,0.034779999405145645,0.33333333333333337
FA # Persian,TR # Turkish,peace,0.04855300113558769,0.46153846153846156
FA # Persian,UR # Urdu,peace,0.033580001443624496,0.33333333333333337
FA # Persian,VI # Vietnamese,peace,0.04156700149178505,0.46153846153846156
FA # Persian,ZH # Mandarin,peace,0.048684000968933105,0.46153846153846156
FR # French,GA # Irish,peace,0.07691700011491776,0.5714285714285714
FR # French,HE # Hebrew,peace,0.0641070008277893,0.46153846153846156
FR # French,HI # Hindi,peace,0.03909600153565407,0.33333333333333337
FR # French,IT # Italian,peace,0.05167200043797493,0.46153846153846156
FR # French,JA # Japanese,peace,0.05925099924206734,0.46153846153846156
FR # French,KO # Korean,peace,0.0686269998550415,0.46153846153846156
FR # French,LV # Latvian,peace,0.07691600173711777,0.5714285714285714
FR # French,PL # Polish,peace,0.044328998774290085,0.33333333333333337
FR # French,PS # Pashto,peace,0.0686269998550415,0.46153846153846156
FR # French,PT # Portuguese,peace,0.04123599827289581,0.33333333333333337
FR # French,RU # Russian,peace,0.06430699676275253,0.46153846153846156
FR # French,SQ # Albanian,peace,0.05274900048971176,0.46153846153846156
FR # French,SW # Swahili,peace,0.0686269998550415,0.46153846153846156
FR # French,TH # Thai,peace,0.04294300079345703,0.46153846153846156
FR # French,TR # Turkish,peace,0.06088599935173988,0.46153846153846156
FR # French,UR # Urdu,peace,0.05723800137639046,0.46153846153846156
FR # French,VI # Vietnamese,peace,0.048496998846530914,0.46153846153846156
FR # French,ZH # Mandarin,peace,0.04123599827289581,0.33333333333333337
GA # Irish,HE # Hebrew,peace,0.013732999563217163,0.18181818181818177
GA # Irish,HI # Hindi,peace,0.04277599975466728,0.46153846153846156
GA # Irish,IT # Italian,peace,0.017583999782800674,0.18181818181818177
GA # Irish,JA # Japanese,peace,0.04822000116109848,0.46153846153846156
GA # Irish,KO # Korean,peace,0.0284000001847744,0.33333333333333337
GA # Irish,LV # Latvian,peace,0.0,0.0
GA # Irish,PL # Polish,peace,0.029410000890493393,0.33333333333333337
GA # Irish,PS # Pashto,peace,0.0284000001847744,0.33333333333333337
GA # Irish,PT # Portuguese,peace,0.02762800082564354,0.33333333333333337
GA # Irish,RU # Russian,peace,0.031067000702023506,0.33333333333333337
GA # Irish,SQ # Albanian,peace,0.052730001509189606,0.46153846153846156
GA # Irish,SW # Swahili,peace,0.0284000001847744,0.33333333333333337
GA # Irish,TH # Thai,peace,0.06399299949407578,0.5714285714285714
GA # Irish,TR # Turkish,peace,0.01447100006043911,0.18181818181818177
GA # Irish,UR # Urdu,peace,0.03488999977707863,0.33333333333333337
GA # Irish,VI # Vietnamese,peace,0.026239000260829926,0.33333333333333337
GA # Irish,ZH # Mandarin,peace,0.02762800082564354,0.33333333333333337
HE # Hebrew,HI # Hindi,peace,0.034481000155210495,0.33333333333333337
HE # Hebrew,IT # Italian,peace,0.032489001750946045,0.33333333333333337
HE # Hebrew,JA # Japanese,peace,0.03319599851965904,0.33333333333333337
HE # Hebrew,KO # Korean,peace,0.020109999924898148,0.18181818181818177
HE # Hebrew,LV # Latvian,peace,0.013732999563217163,0.18181818181818177
HE # Hebrew,PL # Polish,peace,0.018936999142169952,0.18181818181818177
HE # Hebrew,PS # Pashto,peace,0.020109999924898148,0.18181818181818177
HE # Hebrew,PT # Portuguese,peace,0.016659999266266823,0.18181818181818177
HE # Hebrew,RU # Russian,peace,0.017433999106287956,0.18181818181818177
HE # Hebrew,SQ # Albanian,peace,0.03851199895143509,0.33333333333333337
HE # Hebrew,SW # Swahili,peace,0.020109999924898148,0.18181818181818177
HE # Hebrew,TH # Thai,peace,0.06250900030136108,0.5714285714285714
HE # Hebrew,TR # Turkish,peace,0.01508800033479929,0.18181818181818177
HE # Hebrew,UR # Urdu,peace,0.016733000054955482,0.18181818181818177
HE # Hebrew,VI # Vietnamese,peace,0.028064999729394913,0.33333333333333337
HE # Hebrew,ZH # Mandarin,peace,0.016659999266266823,0.18181818181818177
HI # Hindi,IT # Italian,peace,0.05506199970841408,0.5714285714285714
HI # Hindi,JA # Japanese,peace,0.0293589998036623,0.33333333333333337
HI # Hindi,KO # Korean,peace,0.03423500061035156,0.33333333333333337
HI # Hindi,LV # Latvian,peace,0.04277599975466728,0.46153846153846156
HI # Hindi,PL # Polish,peace,0.015072000212967396,0.18181818181818177
HI # Hindi,PS # Pashto,peace,0.03423500061035156,0.33333333333333337
HI # Hindi,PT # Portuguese,peace,0.03262599930167198,0.33333333333333337
HI # Hindi,RU # Russian,peace,0.03523299843072891,0.33333333333333337
HI # Hindi,SQ # Albanian,peace,0.036076001822948456,0.33333333333333337
HI # Hindi,SW # Swahili,peace,0.03423500061035156,0.33333333333333337
HI # Hindi,TH # Thai,peace,0.05603399872779846,0.5714285714285714
HI # Hindi,TR # Turkish,peace,0.04743900150060654,0.46153846153846156
HI # Hindi,UR # Urdu,peace,0.03578000143170357,0.33333333333333337
HI # Hindi,VI # Vietnamese,peace,0.03802400082349777,0.46153846153846156
HI # Hindi,ZH # Mandarin,peace,0.03262599930167198,0.33333333333333337
IT # Italian,JA # Japanese,peace,0.06433200091123581,0.5714285714285714
IT # Italian,KO # Korean,peace,0.05039199814200401,0.46153846153846156
IT # Italian,LV # Latvian,peace,0.017583999782800674,0.18181818181818177
IT # Italian,PL # Polish,peace,0.045426998287439346,0.46153846153846156
IT # Italian,PS # Pashto,peace,0.05039199814200401,0.46153846153846156
IT # Italian,PT # Portuguese,peace,0.02822900004684925,0.33333333333333337
IT # Italian,RU # Russian,peace,0.050519999116659164,0.46153846153846156
IT # Italian,SQ # Albanian,peace,0.06722799688577652,0.5714285714285714
IT # Italian,SW # Swahili,peace,0.05039199814200401,0.46153846153846156
IT # Italian,TH # Thai,peace,0.04530400037765503,0.46153846153846156
IT # Italian,TR # Turkish,peace,0.017469000071287155,0.18181818181818177
IT # Italian,UR # Urdu,peace,0.04933200031518936,0.46153846153846156
IT # Italian,VI # Vietnamese,peace,0.0267340000718832,0.33333333333333337
IT # Italian,ZH # Mandarin,peace,0.02822900004684925,0.33333333333333337
JA # Japanese,KO # Korean,peace,0.030168000608682632,0.33333333333333337
JA # Japanese,LV # Latvian,peace,0.04822000116109848,0.46153846153846156
JA # Japanese,PL # Polish,peace,0.01281300000846386,0.18181818181818177
JA # Japanese,PS # Pashto,peace,0.030168000608682632,0.33333333333333337
JA # Japanese,PT # Portuguese,peace,0.03249200060963631,0.33333333333333337
JA # Japanese,RU # Russian,peace,0.04940100014209747,0.46153846153846156
JA # Japanese,SQ # Albanian,peace,0.05107399821281433,0.46153846153846156
JA # Japanese,SW # Swahili,peace,0.030168000608682632,0.33333333333333337
JA # Japanese,TH # Thai,peace,0.05758799985051155,0.5714285714285714
JA # Japanese,TR # Turkish,peace,0.04705800116062164,0.46153846153846156
JA # Japanese,UR # Urdu,peace,0.03649799898266792,0.33333333333333337
JA # Japanese,VI # Vietnamese,peace,0.03839299827814102,0.46153846153846156
JA # Japanese,ZH # Mandarin,peace,0.03249200060963631,0.33333333333333337
KO # Korean,LV # Latvian,peace,0.0284000001847744,0.33333333333333337
KO # Korean,PL # Polish,peace,0.01857900060713291,0.18181818181818177
KO # Korean,PS # Pashto,peace,0.0,0.0
KO # Korean,PT # Portuguese,peace,0.01737000048160553,0.18181818181818177
KO # Korean,RU # Russian,peace,0.018153000622987747,0.18181818181818177
KO # Korean,SQ # Albanian,peace,0.020337000489234924,0.18181818181818177
KO # Korean,SW # Swahili,peace,0.0,0.0
KO # Korean,TH # Thai,peace,0.06072099879384041,0.5714285714285714
KO # Korean,TR # Turkish,peace,0.03325600177049637,0.33333333333333337
KO # Korean,UR # Urdu,peace,0.031404998153448105,0.33333333333333337
KO # Korean,VI # Vietnamese,peace,0.0262410007417202,0.33333333333333337
KO # Korean,ZH # Mandarin,peace,0.01737000048160553,0.18181818181818177
LV # Latvian,PL # Polish,peace,0.029410000890493393,0.33333333333333337
LV # Latvian,PS # Pashto,peace,0.0284000001847744,0.33333333333333337
LV # Latvian,PT # Portuguese,peace,0.02762800082564354,0.33333333333333337
LV # Latvian,RU # Russian,peace,0.031067000702023506,0.33333333333333337
LV # Latvian,SQ # Albanian,peace,0.052730001509189606,0.46153846153846156
LV # Latvian,SW # Swahili,peace,0.0284000001847744,0.33333333333333337
LV # Latvian,TH # Thai,peace,0.06399299949407578,0.5714285714285714
LV # Latvian,TR # Turkish,peace,0.01447100006043911,0.18181818181818177
LV # Latvian,UR # Urdu,peace,0.03488999977707863,0.33333333333333337
LV # Latvian,VI # Vietnamese,peace,0.026239000260829926,0.33333333333333337
LV # Latvian,ZH # Mandarin,peace,0.02762800082564354,0.33333333333333337
PL # Polish,PS # Pashto,peace,0.01857900060713291,0.18181818181818177
PL # Polish,PT # Portuguese,peace,0.01874300092458725,0.18181818181818177
PL # Polish,RU # Russian,peace,0.03637799993157387,0.33333333333333337
PL # Polish,SQ # Albanian,peace,0.0380450002849102,0.33333333333333337
PL # Polish,SW # Swahili,peace,0.01857900060713291,0.18181818181818177
PL # Polish,TH # Thai,peace,0.05830200016498566,0.5714285714285714
PL # Polish,TR # Turkish,peace,0.033952999860048294,0.33333333333333337
PL # Polish,UR # Urdu,peace,0.03562700003385544,0.33333333333333337
PL # Polish,VI # Vietnamese,peace,0.024671999737620354,0.33333333333333337
PL # Polish,ZH # Mandarin,peace,0.01874300092458725,0.18181818181818177
PS # Pashto,PT # Portuguese,peace,0.01737000048160553,0.18181818181818177
PS # Pashto,RU # Russian,peace,0.018153000622987747,0.18181818181818177
PS # Pashto,SQ # Albanian,peace,0.020337000489234924,0.18181818181818177
PS # Pashto,SW # Swahili,peace,0.0,0.0
PS # Pashto,TH # Thai,peace,0.06072099879384041,0.5714285714285714
PS # Pashto,TR # Turkish,peace,0.03325600177049637,0.33333333333333337
PS # Pashto,UR # Urdu,peace,0.031404998153448105,0.33333333333333337
PS # Pashto,VI # Vietnamese,peace,0.0262410007417202,0.33333333333333337
PS # Pashto,ZH # Mandarin,peace,0.01737000048160553,0.18181818181818177
PT # Portuguese,RU # Russian,peace,0.029726000502705574,0.33333333333333337
PT # Portuguese,SQ # Albanian,peace,0.031192999333143234,0.33333333333333337
PT # Portuguese,SW # Swahili,peace,0.01737000048160553,0.18181818181818177
PT # Portuguese,TH # Thai,peace,0.04106999933719635,0.46153846153846156
PT # Portuguese,TR # Turkish,peace,0.016071999445557594,0.18181818181818177
PT # Portuguese,UR # Urdu,peace,0.028653999790549278,0.33333333333333337
PT # Portuguese,VI # Vietnamese,peace,0.011796999722719193,0.18181818181818177
PT # Portuguese,ZH # Mandarin,peace,0.0,0.0
RU # Russian,SQ # Albanian,peace,0.018439000472426414,0.18181818181818177
RU # Russian,SW # Swahili,peace,0.018153000622987747,0.18181818181818177
RU # Russian,TH # Thai,peace,0.05729300156235695,0.5714285714285714
RU # Russian,TR # Turkish,peace,0.030412999913096428,0.33333333333333337
RU # Russian,UR # Urdu,peace,0.011427000164985657,0.18181818181818177
RU # Russian,VI # Vietnamese,peace,0.04170199856162071,0.46153846153846156
RU # Russian,ZH # Mandarin,peace,0.029726000502705574,0.33333333333333337
SQ # Albanian,SW # Swahili,peace,0.020337000489234924,0.18181818181818177
SQ # Albanian,TH # Thai,peace,0.05412299931049347,0.5714285714285714
SQ # Albanian,TR # Turkish,peace,0.050321999937295914,0.46153846153846156
SQ # Albanian,UR # Urdu,peace,0.03068000078201294,0.33333333333333337
SQ # Albanian,VI # Vietnamese,peace,0.04120200127363205,0.46153846153846156
SQ # Albanian,ZH # Mandarin,peace,0.031192999333143234,0.33333333333333337
SW # Swahili,TH # Thai,peace,0.06072099879384041,0.5714285714285714
SW # Swahili,TR # Turkish,peace,0.03325600177049637,0.33333333333333337
SW # Swahili,UR # Urdu,peace,0.03140600025653839,0.33333333333333337
SW # Swahili,VI # Vietnamese,peace,0.0262410007417202,0.33333333333333337
SW # Swahili,ZH # Mandarin,peace,0.01737000048160553,0.18181818181818177
TH # Thai,TR # Turkish,peace,0.04343400150537491,0.46153846153846156
TH # Thai,UR # Urdu,peace,0.0414699986577034,0.46153846153846156
TH # Thai,VI # Vietnamese,peace,0.027316000312566757,0.33333333333333337
TH # Thai,ZH # Mandarin,peace,0.04106999933719635,0.46153846153846156
TR # Turkish,UR # Urdu,peace,0.029186999425292015,0.33333333333333337
TR # Turkish,VI # Vietnamese,peace,0.013415999710559845,0.18181818181818177
TR # Turkish,ZH # Mandarin,peace,0.016071999445557594,0.18181818181818177
UR # Urdu,VI # Vietnamese,peace,0.04046500101685524,0.46153846153846156
UR # Urdu,ZH # Mandarin,peace,0.028653999790549278,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,peace,0.011796999722719193,0.18181818181818177
AR # Arabic,BN # Bengali,wisdom,0.01354300044476986,0.18181818181818177
AR # Arabic,DE # German,wisdom,0.0518609993159771,0.46153846153846156
