Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;dangerous;silent;loud;white;blue
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;dangerous;white;blue;silent;loud
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;big;small;strong;soft;sudden;hard
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,rain,heavy;light;strong;cold;warm;soft;hard;sudden;real;much
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,rain,heavy;light;strong;cold;warm;sudden;real;great;soft;steady
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;hard;soft;constant;gentle;warm;sudden
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Environmental Phenomena,rainbow,big;small;bright;beautiful;colorful;real;new;clear;high;wide
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;big;small;colorful;real;full;clear;high;rare
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,rainbow,beautiful;bright;big;small;colorful;real;clear;perfect;rare;lovely
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;faint;full;rare;perfect;clear
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;light;deep;fresh;clean;new;thick
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;light;deep;fresh;new;thick;clean
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;cold;deep;fresh;new;thick;clean
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,snow,white;heavy;fresh;deep;soft;light;cold;thick;new;wet
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;fresh;deep;soft;cold;light;new;thick;clean
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Environmental Phenomena,storm,big;strong;heavy;bad;sudden;real;great;cold;quick;hard
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,storm,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;powerful;tropical;severe;dangerous;terrible
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;powerful;terrible;tropical;winter;dangerous
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Environmental Phenomena,thunder,loud;big;strong;sudden;real;great;quick;heavy;deep;hard
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;real;big;heavy;wild;deep;hard;great
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;sudden;heavy;deep;strong;constant;sharp;powerful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;sudden;deep;heavy;strong;constant;sharp;powerful
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Environmental Phenomena,tide,high;low;strong;big;small;fast;slow;real;new;natural
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,tide,high;low;strong;big;small;real;sudden;great;fast;slow
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;rising;falling;daily;big;small;natural
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;fast;slow;regular
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Environmental Phenomena,volcano,big;small;old;new;active;quiet;strong;high;real;natural
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,volcano,big;small;active;old;new;high;real;strong;famous;dangerous
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,volcano,active;old;new;big;small;dangerous;real;great;powerful;natural
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;big;small;fast;slow;soft;light
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;soft;hard;sudden;real;big;fresh
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;light;heavy;sudden;real;great;soft
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;powerful;fresh;soft;constant
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;round;juicy;ripe;new
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;sour
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;sour
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,banana,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,banana,yellow;ripe;sweet;big;small;fresh;soft;long;green;old
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,banana,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,banana,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,beef,fresh;cooked;raw;red;soft;hard;new;old;good;tasty
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,beef,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,beef,fresh;raw;cooked;grilled;roasted;tender;juicy;lean;red;sliced
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,bread,fresh;white;brown;soft;hard;new;old;big;small;warm
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,bread,fresh;white;brown;soft;hard;big;small;new;old;warm
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;homemade;sliced;sweet;crusty
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;warm;hard;sliced;homemade;sweet;dry
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;small;big;soft;hard;new;healthy
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,broccoli,green;fresh;cooked;raw;small;big;soft;hard;healthy;tasty
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;small;big;healthy;soft;hard;steamed
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;organic;tender;small;big
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;tender;small;big;organic
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;fresh;old;new;big;small;tasty
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,cheese,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,cheese,soft;hard;fresh;old;white;yellow;sliced;creamy;strong;mild
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,cheese,soft;hard;fresh;aged;creamy;blue;white;yellow;strong;mild
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,cheese,soft;hard;fresh;aged;creamy;blue;white;yellow;strong;mild
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,chicken,cooked;raw;fresh;big;small;white;soft;hard;new;tasty
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,chicken,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,egg,fresh;raw;cooked;white;brown;big;small;new;old;round
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,egg,boiled;fried;raw;fresh;big;small;white;brown;soft;hard
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;brown
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;scrambled;hard;soft;large;small;brown
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,fish,fresh;cooked;raw;big;small;white;new;old;tasty;soft
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,fish,fresh;cooked;raw;big;small;white;tasty;soft;hard;cold
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;big;small;white;red;salty
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;salty;smoked;dried
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,pasta,cooked;fresh;soft;hard;hot;cold;new;old;tasty;long
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;soft;hard;tasty;white;long;short
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,pasta,cooked;fresh;hot;cold;soft;long;short;simple;Italian;homemade
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;creamy;spicy;long;short
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;creamy;spicy;long;short
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,rice,white;brown;cooked;raw;soft;hard;fresh;new;old;tasty
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,rice,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;sticky;hot;cold;fresh;long-grain
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Food Items,soup,hot;warm;cold;fresh;tasty;new;old;big;small;simple
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Food Items,soup,hot;cold;tasty;fresh;thick;thin;clear;good;warm;simple
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Food Items,soup,hot;cold;fresh;clear;thick;simple;homemade;spicy;salty;warm
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Food Items,soup,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,soup,hot;warm;cold;thick;clear;spicy;fresh;homemade;creamy;salty
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,artist,young;old;new;famous;good;great;modern;creative;talented;popular
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,artist,young;old;famous;great;good;new;modern;creative;talented;popular
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,artist,young;old;famous;great;modern;talented;creative;new;local;popular
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,artist,famous;young;talented;great;modern;creative;local;professional;new;successful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,artist,famous;young;talented;great;modern;creative;old;new;local;popular
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,athlete,young;old;new;strong;fast;good;great;famous;tall;popular
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,athlete,young;old;strong;famous;great;good;fast;new;talented;popular
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,athlete,young;old;strong;great;famous;fast;talented;new;professional;skilled
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,athlete,professional;young;great;famous;strong;talented;top;Olympic;successful;fast
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,athlete,young;strong;great;famous;professional;talented;fast;top;skilled;successful
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,chef,good;great;young;old;new;famous;popular;talented;busy;skilled
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,chef,good;great;famous;young;old;new;talented;creative;popular;skilled
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,chef,young;old;great;famous;talented;new;professional;skilled;creative;local
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,chef,famous;great;professional;young;talented;French;Italian;creative;skilled;new
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,chef,famous;great;young;talented;professional;top;creative;skilled;local;new
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,doctor,good;great;young;old;new;busy;famous;kind;smart;helpful
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,doctor,good;great;young;old;famous;new;skilled;kind;careful;popular
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,doctor,young;old;good;great;famous;new;local;skilled;professional;caring
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,doctor,good;young;old;famous;experienced;skilled;local;professional;new;caring
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,doctor,good;young;old;famous;great;local;skilled;experienced;new;professional
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,engineer,good;great;young;old;new;smart;busy;skilled;talented;famous
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,engineer,good;great;young;old;new;skilled;smart;talented;famous;careful
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,engineer,young;old;good;great;new;skilled;professional;talented;local;creative
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,engineer,skilled;young;talented;professional;experienced;good;civil;electrical;mechanical;new
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,engineer,skilled;young;talented;professional;experienced;good;great;new;creative;top
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,farmer,old;young;good;hard;busy;new;great;strong;simple;kind
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,farmer,old;young;good;hard-working;poor;rich;local;small;big;new
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,farmer,young;old;local;good;great;new;hard-working;skilled;small;poor
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,farmer,local;small;poor;rich;old;young;hardworking;successful;traditional;experienced
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,farmer,local;small;old;young;poor;rich;hard-working;experienced;skilled;successful
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,lawyer,good;great;young;old;new;smart;busy;famous;strong;skilled
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,lawyer,good;great;young;old;famous;new;skilled;smart;careful;popular
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,lawyer,young;old;good;great;new;skilled;professional;famous;local;smart
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,lawyer,good;young;old;famous;experienced;skilled;successful;local;professional;new
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;experienced;local;top;successful
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,musician,good;great;young;old;new;famous;popular;talented;busy;creative
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,musician,young;old;famous;great;good;new;talented;popular;creative;skilled
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,musician,young;old;famous;great;talented;new;local;popular;creative;skilled
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,musician,famous;young;talented;great;professional;local;classical;modern;new;successful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,musician,famous;young;talented;great;local;old;new;popular;skilled;creative
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,scientist,good;great;young;old;new;smart;famous;busy;talented;creative
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,scientist,young;old;famous;great;good;new;smart;talented;popular;skilled
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,scientist,young;old;great;famous;new;talented;skilled;local;smart;creative
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,scientist,famous;young;great;talented;leading;modern;professional;new;top;successful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,scientist,famous;great;young;old;talented;skilled;top;local;new;successful
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,soldier,young;old;strong;brave;good;great;new;famous;busy;loyal
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,soldier,young;old;brave;strong;good;great;new;famous;skilled;loyal
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,soldier,young;old;brave;strong;great;new;skilled;local;good;loyal
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,soldier,brave;young;old;strong;professional;experienced;loyal;wounded;dead;new
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;good;great;experienced;skilled;loyal;new
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,teacher,good;great;young;old;new;kind;smart;busy;famous;helpful
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,teacher,good;great;young;old;new;kind;smart;popular;famous;skilled
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,teacher,young;old;good;great;new;local;skilled;caring;smart;patient
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,teacher,good;young;old;experienced;new;great;local;professional;caring;talented
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,teacher,good;young;old;great;experienced;skilled;local;new;popular;famous
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Human Roles,writer,good;great;young;old;new;famous;popular;creative;busy;talented
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Human Roles,writer,young;old;famous;great;good;new;popular;creative;talented;skilled
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Human Roles,writer,young;old;famous;great;new;talented;creative;local;popular;skilled
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Human Roles,writer,famous;young;great;talented;new;successful;local;professional;modern;creative
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,writer,famous;great;young;old;talented;skilled;local;new;popular;creative
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;simple;long;short
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;popular;interesting;simple
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,book,old;new;big;small;famous;great;interesting;simple;thick;thin
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,book,old;new;good;great;famous;interesting;thick;thin;small;big
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;thick;thin;famous;interesting;good;popular
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;low;wide
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;high;low;strong;famous
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;famous;high;wooden
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;famous;wooden;stone;strong
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;wooden;stone;famous
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,drums,big;small;old;new;loud;soft;round;red;black;simple
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,drums,big;small;old;new;loud;soft;round;famous;simple;wooden
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;strong;simple;heavy;round
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;African;traditional;electric;heavy
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;red;black;famous
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;beautiful;small;warm;rich
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;beautiful;rich;dry;wet
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,earth,big;round;blue;green;old;new;beautiful;rich;warm;soft
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,earth,round;big;small;old;green;blue;beautiful;living;rich;fertile
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,earth,round;big;blue;green;beautiful;old;small;warm;rich;dry
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,flute,small;long;short;old;new;silver;gold;simple;white;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,flute,small;big;old;new;silver;wooden;simple;long;short;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,flute,small;long;short;wooden;silver;old;new;simple;beautiful;soft
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,flute,wooden;silver;old;new;small;long;beautiful;traditional;simple;golden
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;beautiful;metal;simple;famous
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,key,small;big;old;new;silver;gold;simple;round;long;short
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;simple;important;round;metal
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;simple;important;main;metal
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;lost;spare;broken;main
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;important;lost;broken
