Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Human Roles,farmer,hard-working;kind;simple;strong;busy;patient;experienced;rural;dedicated;honest
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Human Roles,lawyer,smart;strict;busy;skilled;powerful;confident;experienced;honest;professional;sharp
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;brilliant;lively
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;innovative;patient;experienced;logical;focused;analytical
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;dedicated;fearless;disciplined;heroic;proud
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Human Roles,teacher,kind;patient;smart;helpful;strict;friendly;experienced;caring;wise;supportive
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Human Roles,writer,creative;talented;famous;young;inspired;skilled;passionate;unique;brilliant;imaginative
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;heavy;colorful;famous;useful;exciting
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;beautiful;wooden;modern;busy;famous
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,drums,loud;big;round;heavy;fast;shiny;wooden;powerful;rhythmic;colorful
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,earth,green;blue;vast;beautiful;round;alive;warm;rich;ancient;precious
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,flute,small;wooden;shiny;soft;sweet;light;silver;delicate;musical;beautiful
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,key,small;shiny;old;silver;gold;heavy;important;rusty;tiny;useful
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;silver;dangerous;useful;long;shiny;rusty;pointed
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;secure;broken;tight;metal
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;beautiful;pale;quiet;mysterious;silver;distant
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,black;blue;small;shiny;useful;cheap;expensive;light;smooth;plastic
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;powerful;golden;shining;clear;strong
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;strong;dangerous;silver;ancient;powerful
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,small;soft;cute;black;white;furry;lazy;playful;quiet;friendly
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;brown;black;active;happy;strong;cute
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;cute;smooth;wild;beautiful;graceful
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wise;tall;wild;powerful
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;playful;quiet;sweet
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,funny;active;small;brown;clever;naughty;fast;wild;curious;playful
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;fast;quiet;cute;sneaky;soft;shy;little
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;tall;bright;elegant;stunning;loud;rare;majestic
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,white;soft;small;cute;fast;fluffy;shy;brown;gentle;playful
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;deadly;sharp;powerful
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;slimy;quiet;wild;poisonous;thin
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;big;slow;deep;powerful;wild;rare;amazing
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;bright;old;beautiful;fast;lively
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;quiet;harsh;golden;endless;barren
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,forest,green;dense;dark;quiet;deep;wild;thick;beautiful;mysterious;ancient
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,island,small;beautiful;tropical;quiet;remote;green;sandy;lonely;peaceful;lovely
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,lake,blue;calm;deep;clear;quiet;beautiful;cold;large;still;serene
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,mountain,high;tall;rocky;snowy;steep;big;beautiful;cold;strong;ancient
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;calm;dangerous;salty;mysterious
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,plain,flat;wide;green;open;empty;vast;quiet;dry;simple;endless
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;quiet;open;cold;barren
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,river,long;blue;deep;calm;fast;clear;wide;beautiful;flowing;quiet
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;long;fertile;peaceful;hidden;lush
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;green;simple;remote;lovely;traditional
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;hardy;desert;prickly
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,eggplant,purple;smooth;fresh;long;soft;tasty;healthy;raw;cooked;shiny
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;bright;soft;fresh;delicate;lovely;blooming
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,grass,green;soft;fresh;tall;thick;wet;short;lush;wild;cool
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;leafy;cool
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;delicate
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,onion,white;strong;raw;small;sharp;fresh;round;spicy;yellow;tasty
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;tasty;sharp;colorful;crunchy
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,potato,brown;small;fresh;tasty;soft;hard;round;healthy;boiled;fried
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;lovely;pink;bright;elegant
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,tomato,red;juicy;fresh;small;round;tasty;ripe;soft;healthy;sweet
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Plants,tree,tall;green;old;strong;big;thick;shady;beautiful;sturdy;ancient
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,ally,loyal;helpful;trusted;close;strong;kind;reliable;supportive;friendly;true
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,brother,loving;caring;older;younger;funny;kind;strong;close;protective;friendly
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;hidden;cruel;powerful;old;fierce;angry;cunning
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,father,kind;strong;loving;strict;wise;caring;old;protective;supportive;gentle
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;faithful;quiet;supportive;active;close;trusting
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;caring;old;sweet;trusted
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;smart;kind;powerful;fair;bold;respected
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;sweet;patient;warm;protective;wise
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,partner,loyal;kind;close;trusted;helpful;loving;supportive;funny;reliable;caring
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,rival,strong;tough;bitter;close;fierce;smart;competitive;angry;dangerous;cunning
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,sister,loving;kind;funny;close;caring;sweet;younger;older;helpful;supportive
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;new;distant;odd;strange;silent;curious;unfamiliar
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;far;tall;distant;blue;empty
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,strong;straight;broad;painful;weak;bare;hidden;dark;lower;tired
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;silent;unseen
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,far;bright;warm;distant;ancient;rising;open;clear;beautiful;vast
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,open;wide;clear;bright;main;close;strong;bold;visible;leading
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;small;safe;cozy;deep;private;comfortable
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,close;near;open;free;remaining;odd;hidden;small;sharp;quick
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,north,cold;far;distant;dark;wild;high;vast;quiet;snowy;harsh
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wide;noisy;fresh;clear;busy;wild;beautiful
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,right,correct;proper;close;near;strong;fair;bold;quick;sharp;just
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,south,warm;bright;far;distant;hot;open;green;sunny;vast;lively
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,west,far;distant;setting;warm;open;wild;bright;vast;golden;quiet
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,century,old;past;long;ancient;new;important;famous;early;modern;significant
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,day,bright;long;short;busy;warm;cold;happy;sad;clear;rainy
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,evening,calm;quiet;cool;dark;beautiful;peaceful;long;relaxing;soft;pleasant
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;happy;sad;fast;important
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,minute,quick;short;fast;busy;quiet;important;last;long;precious;final
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;happy;important;quiet;special
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,morning,bright;fresh;cool;early;quiet;beautiful;clear;busy;peaceful;sunny
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;silent;late;beautiful;scary;peaceful;starry
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;harsh;favorite;changing
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,second,quick;fast;short;important;last;final;brief;critical;precious;passing
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,week,busy;long;short;happy;tough;quiet;exciting;important;tiring;fast
grok-3,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,year,long;short;happy;sad;busy;important;new;old;special;difficult
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;strong;heroic;determined;valiant;resolute;unwavering
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,intense;overwhelming;paralyzing;deep;irrational;hidden;constant;chilling;gripping;sudden
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,complete;true;hard-earned;precious;absolute;cherished;newfound;liberating;personal;boundless
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;overwhelming;unexpected;deep
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;irrational;toxic;passionate;hidden;destructive
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;rare;absolute;sincere;unwavering;blunt;genuine;admirable;essential
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,fair;strict;impartial;swift;long-awaited;blind;deserved;moral;divine;true
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;ancient;hidden;specialized;invaluable
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;enduring;pure;intense
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;serene;global;quiet;hard-won;calming;spiritual;harmonious
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;hard-earned;insightful;thoughtful;rare;enlightened
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;brass;old;church;warning;decorative;melodic
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,flickering;scented;white;tall;melting;warm;decorative;romantic;glowing;handmade
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,soft;thick;red;patterned;old;luxurious;woolen;dirty;elegant;colorful
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;small;worn;valuable;collectible;ancient
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ceremonial;ornate;majestic;symbolic;glittering
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;official;symbolic;historic;bright;bold
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;wooden;traditional;hidden;painted;ceremonial;protective;intricate
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,elegant;gold;silver;delicate;expensive;beaded;long;vintage;sparkling;simple
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;colorful;detailed;realistic;modern;expressive;framed
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;engagement;simple;ornate;antique;shiny;tight;precious
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,ancient;marble;tall;imposing;detailed;weathered;bronze;historic;majestic;lifelike
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;antique;floral;elegant;fragile;painted;expensive;decorative
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;thick;floating;stormy;gray;soft;high
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;minor
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;blinding;early;creeping
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;powerful;striking;jagged;intense;electric;vivid;frightening
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;sudden;cold;refreshing;endless;torrential;steady;drizzling
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vivid;arched;fleeting;stunning;vibrant
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;cold;fresh;thick;powdery;melting;silent;blinding
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,fierce;violent;sudden;dark;powerful;raging;dangerous;loud;destructive;intense
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;sudden;frightening;rolling;distant;powerful;echoing;ominous
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;dangerous;calm;incoming;unpredictable
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoky
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;howling;fierce;warm;gusty;constant;refreshing;wild
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,apple,red;green;sweet;juicy;crisp;fresh;ripe;small;sour;organic
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;healthy;tropical;bruised
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,beef,tender;juicy;fresh;cooked;raw;lean;grilled;savory;red;fatty
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,bread,fresh;soft;crusty;warm;white;brown;stale;sliced;homemade;toasted
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;crisp;tender;organic;small;bitter
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;white;aged;soft;hard;tangy;processed
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;fresh;spicy;cooked;raw;boneless
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;raw;cracked;organic;large
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,fish,fresh;raw;cooked;grilled;salty;smelly;small;large;tropical;flaky
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;hot;cold;long;cheesy
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;raw;long-grain;short-grain;steamed;plain
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Food Items,soup,hot;creamy;clear;thick;savory;spicy;homemade;cold;hearty;light
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;modern;innovative;skilled;passionate;unique;visionary
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;young;professional;determined;fit;disciplined
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;busy;talented;innovative;experienced;strict;friendly
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,doctor,kind;skilled;busy;experienced;caring;dedicated;professional;patient;wise;trusted
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;dedicated;technical;creative;hardworking;precise;experienced;talented
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;simple;experienced;early-rising;tough;patient;traditional;skilled
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,lawyer,sharp;confident;skilled;expensive;tough;persuasive;experienced;clever;strict;successful
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,musician,talented;passionate;creative;famous;young;skilled;dedicated;versatile;expressive;unique
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;smart;analytical;patient;focused;experienced;groundbreaking
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;dedicated;tough;heroic;young;trained;fearless
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,teacher,kind;patient;strict;inspiring;knowledgeable;dedicated;friendly;wise;supportive;experienced
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,writer,creative;talented;famous;prolific;imaginative;thoughtful;passionate;dedicated;skilled;unique
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;worn;popular;rare
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;narrow;wooden;steel;historic;busy;iconic
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;tribal;modern;powerful;beaten;traditional;energetic
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;green;ancient;rich;living;round;precious;blue
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,flute,sweet;wooden;small;melodic;silver;delicate;ancient;soft;traditional;elegant
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;important;spare;golden;shiny;lost;heavy
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;pocket;long;dull;steel;serrated
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,strong;old;rusty;small;secure;broken;heavy;metal;tight;antique
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;distant;mysterious;beautiful;silver;glowing;magical
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,blue;black;expensive;cheap;old;new;smooth;broken;fountain;ballpoint
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blinding;rising;setting;fierce;radiant;powerful
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,sharp;old;heavy;ancient;rusty;deadly;ceremonial;steel;long;legendary
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,cute;fluffy;black;white;lazy;playful;small;stray;friendly;curious
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;brown;trained;energetic;loud
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;blue;wild;social;graceful;curious
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,huge;gentle;gray;strong;wise;wild;majestic;slow;powerful;endangered
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;brown;playful;shy;nocturnal;cuddly
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,playful;clever;small;wild;brown;naughty;curious;agile;loud;social
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,tiny;small;gray;quick;shy;sneaky;quiet;brown;cute;timid
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;rare;elegant;stunning;exotic;loud
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;quick;shy;soft;brown;playful;timid
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,dangerous;fierce;big;gray;fast;predatory;scary;sleek;wild;deadly
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,long;dangerous;venomous;green;slippery;scary;silent;coiled;wild;sneaky
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;majestic;rare;deep;slow;powerful;mysterious
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,city,busy;big;modern;crowded;noisy;old;vibrant;industrial;famous;sprawling
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,desert,hot;dry;vast;sandy;barren;endless;harsh;quiet;remote;golden
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,forest,dense;green;dark;mysterious;old;thick;quiet;lush;wild;ancient
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,island,small;remote;tropical;beautiful;deserted;rocky;green;isolated;tiny;exotic
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,lake,calm;clear;blue;deep;still;cold;large;serene;beautiful;reflective
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,mountain,high;steep;rocky;tall;snowy;rugged;majestic;ancient;green;imposing
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;salty;dark
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,plain,flat;vast;open;green;barren;wide;endless;quiet;grassy;fertile
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,plateau,high;flat;vast;rocky;barren;wide;elevated;remote;dry;ancient
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,river,long;wide;calm;fast;blue;winding;deep;clear;muddy;sacred
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,valley,deep;green;narrow;beautiful;quiet;fertile;hidden;lush;steep;peaceful
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Places,village,small;quiet;remote;traditional;peaceful;rural;old;friendly;simple;charming
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,cactus,green;spiky;tall;desert;tough;prickly;small;hardy;dry;unique
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,eggplant,purple;fresh;long;shiny;soft;cooked;raw;healthy;bitter;organic
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;wild;lovely
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,lettuce,green;fresh;crisp;healthy;raw;leafy;light;tender;organic;clean
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;poisonous;fresh;round
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,onion,strong;raw;white;red;smelly;fresh;chopped;sweet;sharp;layered
