Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,KO # Korean,B2,most frequent,Human Roles,scientist,smart;curious;patient;dedicated;innovative;serious;clever;hardworking;brilliant;focused
grok-3,basic,1.0,KO # Korean,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;disciplined;heroic;proud;fearless;dedicated
grok-3,basic,1.0,KO # Korean,B2,most frequent,Human Roles,teacher,kind;patient;smart;strict;helpful;friendly;experienced;caring;wise;supportive
grok-3,basic,1.0,KO # Korean,B2,most frequent,Human Roles,writer,creative;talented;famous;passionate;quiet;inspired;unique;clever;hardworking;imaginative
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,book,thick;thin;old;new;interesting;boring;heavy;short;long;colorful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,bridge,long;high;old;strong;wooden;metal;narrow;wide;beautiful;famous
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;shiny;powerful;fast;rhythmic;colorful;strong
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,earth,big;round;beautiful;green;blue;old;vast;warm;rich;alive
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,flute,small;silver;light;soft;beautiful;wooden;clear;delicate;high;musical
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,key,small;shiny;silver;old;heavy;important;golden;tiny;rusty;useful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;dangerous;silver;shiny;useful;old;rusty
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,lock,strong;heavy;old;small;shiny;rusty;secure;broken;tight;metal
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,moon,bright;round;pale;white;big;beautiful;quiet;mysterious;silver;distant
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;shiny;useful;light;plastic;smooth
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;golden;powerful;beautiful;shining;distant
grok-3,basic,1.0,KO # Korean,B2,most frequent,Inanimate Objects,sword,sharp;heavy;long;old;shiny;dangerous;silver;strong;ancient;powerful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,cat,small;soft;black;white;cute;lazy;quiet;fast;furry;playful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;brown;black;cute;active;loud;protective
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;smooth;beautiful;wild;happy;gentle
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,elephant,big;heavy;gray;strong;slow;gentle;tall;wild;wise;powerful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;fast;quiet;fluffy;playful;shy
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;clever;noisy;active;wild;curious;playful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,mouse,small;gray;fast;tiny;quiet;shy;sneaky;cute;soft;quick
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;big;proud;bright;elegant;rare;loud;stunning;unique
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;shy;fluffy;brown;quiet;gentle
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;fierce;deadly
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;smooth;poisonous;wild;thin
grok-3,basic,1.0,KO # Korean,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;deep;heavy;slow;amazing;rare;powerful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;bright;dirty;beautiful;large
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;wide;lonely;dangerous
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,forest,green;dark;big;thick;quiet;wild;deep;beautiful;old;dense
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,island,small;beautiful;tropical;quiet;remote;green;sunny;sandy;peaceful;lonely
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,lake,blue;clear;calm;big;deep;quiet;beautiful;cold;still;fresh
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,mountain,high;tall;big;snowy;rocky;steep;beautiful;cold;strong;majestic
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,ocean,blue;deep;vast;wide;powerful;calm;wild;salty;beautiful;endless
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,plain,wide;flat;green;vast;empty;quiet;open;simple;dry;peaceful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;cold;vast;remote;open;barren
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,river,long;wide;blue;clear;fast;slow;deep;beautiful;calm;winding
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;long;fertile;peaceful;hidden
grok-3,basic,1.0,KO # Korean,B2,most frequent,Places,village,small;quiet;old;peaceful;simple;friendly;rural;beautiful;remote;tiny
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hard;unique
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;soft;bitter;small;healthy;ripe
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;soft;delicate;fragrant;fresh;pretty;tiny
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,grass,green;soft;tall;short;wet;dry;thick;fresh;wild;smooth
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;cool;tender;leafy
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,mushroom,small;brown;white;soft;wild;tasty;poisonous;round;strange;earthy
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,onion,white;yellow;strong;sharp;small;raw;fresh;spicy;round;smelly
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,pepper,red;green;spicy;hot;small;fresh;sharp;colorful;sweet;raw
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,potato,brown;small;hard;fresh;soft;tasty;round;cheap;boiled;baked
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,rose,red;beautiful;soft;delicate;fragrant;thorny;bright;pink;romantic;lovely
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,tomato,red;round;juicy;fresh;ripe;small;sweet;soft;healthy;tasty
grok-3,basic,1.0,KO # Korean,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;leafy;shady;ancient
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;close;friendly;trusted;reliable;supportive;kind;true
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;strong;close;caring;annoying;protective;friendly
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,enemy,strong;dangerous;cruel;fierce;bitter;cold;hateful;powerful;tricky;ruthless
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,father,kind;strict;strong;loving;old;wise;caring;protective;hard;supportive
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,follower,loyal;young;eager;quiet;supportive;dedicated;true;active;trusting;obedient
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;sweet;true;best;old;caring
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;smart;strict;powerful;kind;fair;inspiring
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,mother,loving;kind;warm;strict;caring;gentle;strong;sweet;patient;protective
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,partner,close;loyal;helpful;kind;strong;supportive;funny;caring;loving;trusted
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;fierce;close;dangerous;jealous;tricky;bold
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,sister,older;younger;sweet;kind;funny;close;caring;annoying;loving;supportive
grok-3,basic,1.0,KO # Korean,B2,most frequent,Social Relationships,stranger,unknown;quiet;strange;distant;cold;polite;curious;shy;friendly;mysterious
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;far;blue;distant;empty;lofty
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,back,strong;straight;sore;broad;wide;hidden;painful;flat;curved;tired
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,below,low;deep;dark;cold;hidden;quiet;close;wet;still;underground
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,east,far;bright;warm;distant;open;new;early;sunny;beautiful;exotic
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,front,clear;wide;open;straight;big;bold;close;bright;strong;visible
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;cozy;hidden;safe;tight;soft;secret
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,left,close;near;open;free;wide;empty;first;sharp;sudden;unexpected
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,north,cold;far;dark;distant;snowy;wild;quiet;harsh;remote;icy
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;big;free;beautiful;sunny
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,right,close;near;correct;proper;straight;clear;sharp;quick;strong;safe
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;open;tropical;distant;green;beautiful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Spatial Concepts,west,far;distant;open;wild;sunny;warm;beautiful;new;quiet;golden
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,century,long;old;past;new;great;important;historic;early;late;modern
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,day,long;short;warm;cold;busy;sunny;rainy;happy;hard;bright
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,evening,quiet;cool;dark;late;calm;beautiful;peaceful;soft;relaxing;clear
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;fast;slow;hard;important
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,minute,quick;short;fast;long;important;last;quiet;busy;final;precious
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;hard;special
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;sunny;cold;clear;beautiful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,night,dark;long;cold;quiet;late;black;silent;scary;beautiful;peaceful
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;rainy;sunny;harsh
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,second,quick;fast;short;last;important;brief;final;sudden;tiny;precious
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,week,long;short;busy;hard;fast;slow;quiet;important;stressful;exciting
grok-3,basic,1.0,KO # Korean,B2,most frequent,Time Concepts,year,long;short;busy;hard;new;old;good;bad;fast;important
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;daring;strong;heroic;valiant;determined;unwavering;inspiring
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,fear,intense;overwhelming;paralyzing;deep;irrational;constant;hidden;chilling;growing;dark
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,freedom,complete;true;hard-won;precious;absolute;personal;boundless;cherished;newfound;lasting
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,happiness,pure;genuine;immense;radiant;boundless;simple;lasting;unexpected;warm;infectious
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;irrational;toxic;hidden;destructive;passionate
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;unwavering;absolute;sincere;raw;admirable;rare;essential
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,justice,fair;true;impartial;swift;deserved;moral;strict;blind;long-awaited;poetic
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;specialized;shared;hidden
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;romantic;eternal;selfless;tender;fierce;enduring
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,peace,inner;lasting;serene;fragile;quiet;global;harmonious;calm;spiritual;elusive
grok-3,basic,1.0,KO # Korean,C1,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;deep;ancient;hard-earned;quiet;insightful;shared;guiding
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;golden;old;melodic;brass;ceremonial
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,candle,flickering;small;warm;scented;tall;white;melting;soft;decorative;calming
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,carpet,soft;thick;red;patterned;old;luxurious;worn;colorful;plush;Persian
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;rare;gold;silver;worn;collectible;ancient;valuable
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;ceremonial;glittering;ornate;symbolic;majestic
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historical;bright;symbolic;official;fluttering
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;creepy;wooden;tribal;decorative;hidden;painted;carnival;scary
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,necklace,delicate;gold;silver;elegant;long;beaded;expensive;simple;vintage;sparkling
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;detailed;realistic;modern;expressive;framed
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;wedding;antique;shiny;small;engraved
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;historical;beautiful;weathered;grand
grok-3,basic,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;cracked;elegant;simple;painted
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;thick;gray;soft;high;ominous
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;deadly;strong
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;gray;heavy;silent;creeping;blinding
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;intense;electric;blinding;dramatic
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;gentle;torrential;sudden;warm;persistent;refreshing
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;rare;magical;arched;fleeting;stunning;natural
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;cold;fresh;thick;falling;light;powdery;silent
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;dark;raging;sudden;dangerous;loud;destructive;intense
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;powerful;sudden;distant;rolling;deafening;ominous;startling
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;rising;calm;dangerous;steady
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;erupting;ancient;powerful;smoking;towering
grok-3,basic,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;brisk;wild;constant
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,apple,red;green;sweet;juicy;crisp;fresh;ripe;small;tart;shiny
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,beef,tender;juicy;grilled;lean;fresh;savory;cooked;red;marinated;rare
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;sliced;homemade;toasted;stale
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;steamed;raw;tender;small;organic;bitter
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;melted;yellow;aged;tangy;sliced;grated
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;cooked;fresh;white;savory
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,egg,boiled;fried;fresh;white;brown;scrambled;raw;cracked;soft;hard
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,fish,fresh;grilled;raw;salty;white;oily;cooked;smoked;flaky;tender
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,pasta,cooked;soft;al dente;fresh;Italian;creamy;spicy;hot;cheesy;saucy
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;steamed;plain;seasoned;long-grain;aromatic
grok-3,basic,1.0,KO # Korean,C1,most frequent,Food Items,soup,hot;creamy;clear;savory;hearty;warm;spicy;homemade;thick;comforting
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;visionary;innovative;passionate;skilled;eccentric
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;talented;fit;competitive;skilled;young;determined;powerful
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,chef,skilled;creative;famous;professional;passionate;experienced;innovative;busy;talented;meticulous
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;busy;dedicated;professional;patient;wise;trusted
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;creative;technical;experienced;dedicated;precise;analytical;brilliant
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;patient;experienced;tough;honest;humble;traditional;caring
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,lawyer,smart;sharp;experienced;tough;dedicated;persuasive;professional;busy;confident;successful
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,musician,talented;passionate;creative;famous;young;skilled;dedicated;expressive;gifted;versatile
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;smart;patient;meticulous;knowledgeable;pioneering
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,soldier,brave;strong;dedicated;loyal;tough;disciplined;heroic;young;determined;fearless
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,teacher,kind;patient;dedicated;inspiring;knowledgeable;strict;caring;experienced;supportive;wise
grok-3,basic,1.0,KO # Korean,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;imaginative;prolific;young;insightful;dedicated;expressive
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;famous;heavy;paperback;hardcover
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,bridge,old;long;high;wooden;steel;narrow;wide;iconic;sturdy;suspended
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;tribal;powerful;beaten;wooden;tight;resonant
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,earth,vast;green;blue;ancient;fertile;fragile;rich;living;rotating;precious
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,flute,small;wooden;silver;delicate;melodic;high-pitched;ancient;beautiful;light;clear
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;silver;heavy;important;lost;shiny;spare
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,knife,sharp;small;big;rusty;dangerous;kitchen;pocket;blunt;steel;serrated
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,lock,old;rusty;strong;small;heavy;secure;broken;metal;tight;ancient
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;beautiful;round
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,pen,black;blue;old;new;cheap;expensive;smooth;leaky;thin;heavy
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;distant;rising;setting;powerful;radiant
grok-3,basic,1.0,KO # Korean,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;silver;deadly;rusty;ornate;legendary;powerful
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,cat,fluffy;small;black;white;playful;lazy;curious;soft;cute;independent
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;energetic;brown;protective;cute;barking
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,dolphin,smart;playful;friendly;sleek;gray;fast;social;curious;graceful;intelligent
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,elephant,large;gray;strong;gentle;wise;massive;wild;friendly;slow;majestic
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;brown;cuddly;shy;energetic;soft
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,monkey,playful;curious;small;clever;wild;brown;noisy;agile;funny;social
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;timid;fast
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;elegant;striking;majestic;rare;ornate;stunning
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,rabbit,soft;small;white;cute;fast;shy;fluffy;timid;hopping;gentle
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,shark,dangerous;powerful;big;gray;fast;scary;deadly;sleek;wild;aggressive
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,snake,long;dangerous;slimy;green;venomous;silent;coiled;scary;thin;deadly
grok-3,basic,1.0,KO # Korean,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;majestic;slow;powerful;mysterious;endangered
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,city,big;busy;crowded;modern;noisy;vibrant;old;sprawling;lively;urban
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;endless;barren;quiet;scorching
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,forest,dense;green;dark;ancient;quiet;lush;wild;thick;mysterious;vast
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;exotic;rocky
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,lake,calm;clear;deep;blue;quiet;still;cold;large;serene;reflective
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,mountain,tall;high;rocky;snowy;steep;majestic;rugged;ancient;green;imposing
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;salty;turbulent
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,plain,flat;vast;wide;green;open;empty;quiet;endless;grassy;barren
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,plateau,high;flat;wide;dry;rocky;elevated;vast;remote;barren;rugged
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,river,long;wide;deep;calm;fast;clear;muddy;winding;blue;powerful
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;fertile;hidden;wide;lush;peaceful
grok-3,basic,1.0,KO # Korean,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;simple;remote;traditional;cozy
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;sharp
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;bitter;soft;healthy;oval
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;small;delicate;bright;fresh;pretty;blooming;soft
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;thick;dry;lush;wild
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;cool
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;poisonous
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,onion,white;yellow;sharp;strong;raw;fresh;round;pungent;peeled;sweet
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,pepper,red;green;spicy;hot;fresh;sweet;small;colorful;crisp;mild
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,potato,brown;small;large;fresh;raw;cooked;starchy;round;peeled;earthy
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;soft;elegant;romantic
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;small;sweet;soft;acidic;plump
grok-3,basic,1.0,KO # Korean,C1,most frequent,Plants,tree,tall;old;green;big;sturdy;leafy;ancient;strong;bare;fruitful
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;strong;friendly;valuable;dependable
