Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,PL # Polish,B2,most frequent,Human Roles,soldier,brave;strong;young;tough;loyal;disciplined;heroic;proud;trained;fearless
grok-3,basic,1.0,PL # Polish,B2,most frequent,Human Roles,teacher,kind;strict;patient;smart;friendly;helpful;young;old;caring;dedicated
grok-3,basic,1.0,PL # Polish,B2,most frequent,Human Roles,writer,talented;creative;famous;young;old;passionate;successful;poor;skilled;imaginative
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;short;long;popular
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,old;new;long;short;high;strong;beautiful;wooden;stone;narrow
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,loud;big;small;heavy;old;new;shiny;wooden;powerful;rhythmic
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;beautiful;ancient;alive;rich;fragile;wide
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,small;wooden;silver;shiny;old;new;delicate;beautiful;soft;light
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,key,small;old;shiny;silver;golden;heavy;rusty;important;hidden;lost
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;old;new;dangerous;shiny;rusty;useful
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,old;rusty;strong;small;heavy;broken;new;shiny;secure;tight
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;beautiful;distant;white;mysterious;quiet;magical
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,blue;black;small;cheap;expensive;old;new;shiny;broken;useful
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;large;golden;shining;distant;strong;beautiful
grok-3,basic,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,sharp;old;heavy;shiny;long;short;rusty;ancient;powerful;dangerous
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,cat,small;soft;cute;black;white;fluffy;lazy;playful;quiet;friendly
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;brown;black;playful;loud;cute;protective
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;gray;playful;wild;beautiful;happy;gentle
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wild;huge;old;wise
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;brown;white;active;tiny;playful;soft;quiet
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,small;funny;brown;fast;active;wild;naughty;clever;playful;loud
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;fast;quiet;cute;scared;sneaky;little;shy
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;loud;bright;elegant;rare;stunning;majestic
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,small;white;fluffy;cute;fast;shy;soft;brown;quiet;playful
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,shark,big;dangerous;gray;fast;scary;wild;strong;deadly;hungry;sharp
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,snake,long;green;dangerous;scary;quiet;fast;venomous;brown;slippery;creepy
grok-3,basic,1.0,PL # Polish,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;slow;big;wild;heavy;beautiful;rare;amazing
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;large;exciting
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;endless;dangerous;lonely;harsh
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,forest,green;dark;thick;quiet;big;wild;beautiful;dense;mysterious;old
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,island,small;beautiful;tropical;remote;quiet;green;sunny;sandy;lonely;peaceful
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;quiet;beautiful;large;still;peaceful
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,mountain,high;tall;snowy;rocky;steep;beautiful;big;cold;dangerous;majestic
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,ocean,blue;vast;deep;wild;salty;endless;beautiful;dangerous;calm;powerful
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,plain,wide;flat;green;empty;vast;quiet;open;dry;endless;peaceful
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;empty;vast;quiet;remote;cold
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,river,long;wide;blue;calm;fast;deep;clear;beautiful;winding;cold
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;wide;fertile;peaceful;hidden;lush
grok-3,basic,1.0,PL # Polish,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;remote;simple;poor;traditional;charming
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;sharp;desert;hardy;prickly
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;shiny;fresh;small;long;tasty;cooked;raw;healthy;soft
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;tiny;soft;lovely
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;thin;lush
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,lettuce,green;fresh;crispy;light;healthy;raw;soft;small;cold;leafy
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;poisonous;fresh;cooked;earthy
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,onion,white;yellow;strong;small;fresh;raw;cooked;sharp;spicy;round
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,pepper,red;green;hot;spicy;fresh;small;sweet;raw;cooked;colorful
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,potato,brown;small;fresh;cooked;raw;tasty;soft;hard;round;cheap
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;small;fresh;soft;romantic
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,tomato,red;fresh;juicy;small;ripe;tasty;round;soft;sweet;healthy
grok-3,basic,1.0,PL # Polish,B2,most frequent,Plants,tree,tall;old;green;big;strong;beautiful;leafy;ancient;thick;sturdy
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;friendly;supportive;reliable;kind;valuable
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;annoying;close;protective;loving;friendly;supportive
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;hateful;powerful;sneaky;hidden;fierce;bitter;relentless
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,father,kind;strict;loving;old;supportive;strong;wise;caring;funny;protective
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,follower,loyal;young;eager;dedicated;quiet;supportive;obedient;enthusiastic;trusting;active
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,friend,close;best;old;new;kind;funny;loyal;helpful;sweet;trusted
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,leader,strong;wise;confident;powerful;strict;kind;inspiring;brave;smart;respected
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,mother,kind;loving;caring;strict;sweet;supportive;warm;gentle;wise;protective
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,partner,loyal;kind;supportive;loving;funny;close;reliable;honest;caring;trusted
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;dangerous;annoying;jealous;aggressive;persistent;challenging
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,sister,older;younger;kind;funny;annoying;close;loving;supportive;sweet;protective
grok-3,basic,1.0,PL # Polish,B2,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;weird;friendly;scary;cold;distant;polite;curious
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;far;open;blue;empty;wide;visible
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,back,strong;straight;sore;wide;broad;flat;hidden;lower;upper;tense
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;invisible;silent
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,east,far;warm;distant;early;sunny;open;wide;ancient;cultural;exotic
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,front,clear;open;wide;straight;close;visible;leading;main;first;bold
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,warm;cozy;dark;quiet;hidden;safe;small;comfortable;private;deep
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,left,close;near;first;sharp;wrong;odd;remaining;hidden;awkward;sudden
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;quiet;dark;remote;wild;harsh;windy
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,cold;warm;open;wide;fresh;noisy;bright;dangerous;beautiful;free
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,right,correct;close;near;proper;sharp;straight;main;first;important;perfect
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,south,warm;sunny;far;distant;hot;green;tropical;open;exotic;bright
grok-3,basic,1.0,PL # Polish,B2,most frequent,Spatial Concepts,west,far;distant;open;sunny;wild;modern;late;historical;cultural;remote
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,century,old;new;long;past;ancient;modern;important;last;early;specific
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,day,long;short;busy;hot;cold;rainy;sunny;quiet;happy;sad
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;late;calm;romantic;pleasant;relaxing
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;important;final;quick;critical
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,minute,quick;short;long;important;last;busy;quiet;crucial;fast;precious
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,month,long;short;cold;hot;busy;quiet;rainy;sunny;important;special
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,morning,early;quiet;cool;fresh;sunny;busy;cold;bright;peaceful;calm
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;scary;peaceful;silent;beautiful;lonely
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,season,hot;cold;wet;dry;long;short;favorite;busy;quiet;special
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,second,quick;short;last;important;fast;crucial;busy;quiet;precious;final
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;special;important;rainy;sunny
grok-3,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,year,long;short;busy;hard;good;bad;important;new;old;successful
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrollable;sudden;bitter;raw;suppressed;justified
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,great;immense;fearless;bold;daring;heroic;admirable;unwavering;remarkable;inspiring
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;genuine;lingering;intense
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,complete;true;absolute;precious;hard-won;cherished;personal;fundamental;liberating;essential
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,pure;genuine;lasting;immense;boundless;infectious;simple;heartfelt;radiant;unexpected
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,intense;deep;bitter;unrelenting;fierce;consuming;hidden;passionate;irrational;destructive
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,absolute;brutal;sincere;refreshing;rare;admirable;strict;unwavering;complete;transparent
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;swift;long-awaited;deserved;blind;moral;equal
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;essential;specialized;ancient;shared
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,love,unconditional;deep;passionate;true;endless;romantic;sincere;pure;selfless;eternal
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,lasting;inner;calm;fragile;serene;global;quiet;harmonious;spiritual;elusive
grok-3,basic,1.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,profound;timeless;ancient;practical;deep;insightful;valuable;hard-earned;spiritual;shared
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;brass;antique;melodic;golden;decorative
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,flickering;bright;scented;tall;thin;white;warm;romantic;soft;glowing
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;woven;patterned;warm;plush;traditional;elegant
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;small;ancient;valuable;commemorative;worn
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;symbolic;glittering;historic
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;symbolic;torn;bright;official;historic;bold
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;creepy;wooden;traditional;hidden;elaborate;scary;ceremonial;painted
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;gold;silver;expensive;beaded;long;sparkling;vintage;beautiful
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;abstract;detailed;realistic;valuable;classic;modern
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;expensive;engagement;vintage;small;ornate
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,tall;marble;ancient;imposing;bronze;detailed;majestic;historic;realistic;weathered
grok-3,basic,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;antique;decorative;glass;colorful;elegant;fragile;ornate
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;gray;soft;floating;thick;low;stormy
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;massive;destructive;terrifying;unexpected;strong;catastrophic
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;gray;heavy;cold;eerie;creeping;morning;blinding
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;sharp;powerful;dangerous;striking;vivid;electric;intense;frightening
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;sudden;cold;gentle;refreshing;endless;drizzling;torrential
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;vivid;magical;rare;arched;fleeting;stunning;cheerful
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;light;cold;fluffy;fresh;thick;powdery;falling
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,violent;fierce;dark;powerful;dangerous;sudden;raging;loud;intense;destructive
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;booming;sudden;powerful;startling;menacing;echoing
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;steady;dangerous;rising;calm
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;towering;explosive;ancient;deadly;smoking
grok-3,basic,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;steady;gusty;chilling
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;shiny;small;tart
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;healthy;tropical;mushy
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,beef,tender;juicy;grilled;lean;fresh;raw;cooked;tasty;red;savory
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;stale;fluffy
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;tender;steamed;raw;small;nutritious;vibrant
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;aged;melted;strong;mild
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;fresh;spicy;lean;cooked;savory
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;raw;soft;hard
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;grilled;raw;fried;tasty;white;oily;smoked;flaky;delicate
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;Italian;creamy;spicy;cheesy;warm;simple
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;steamed;savory;aromatic;soft
grok-3,basic,1.0,PL # Polish,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;warm;homemade;thick;savory;comforting
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;modern;innovative;passionate;skilled;eccentric;visionary
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;talented;fit;competitive;disciplined;skilled;determined;professional
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;talented;professional;culinary
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;busy;knowledgeable;trusted;kind;professional
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,engineer,skilled;innovative;clever;experienced;technical;creative;practical;dedicated;brilliant;professional
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;skilled;patient;strong;experienced;traditional;busy;practical
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;clever;tough;dedicated;professional;persuasive;knowledgeable;ambitious
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;dedicated;gifted;professional;versatile;inspired
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;patient;meticulous;experienced;pioneering
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;dedicated;tough;heroic;experienced;committed;fearless
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,teacher,kind;patient;knowledgeable;inspiring;dedicated;strict;caring;experienced;supportive;wise
grok-3,basic,1.0,PL # Polish,C1,most frequent,Human Roles,writer,talented;creative;famous;passionate;skilled;prolific;imaginative;insightful;dedicated;expressive
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;famous;heavy;worn;engaging
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,old;long;narrow;high;strong;wooden;stone;modern;historic;suspended
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;big;small;traditional;modern;deep;energetic;resonant
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;living;rotating
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,delicate;silver;wooden;melodic;small;ancient;clear;soft;elegant;traditional
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,key,small;shiny;old;rusty;golden;important;spare;metal;lost;heavy
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;pocket;long;steel;useful;blunt
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,heavy;secure;old;rusty;strong;small;broken;metal;antique;tight
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silvery;beautiful;magical
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;old;new;smooth;broken;ink;fancy
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;blazing;distant;shining;powerful;yellow;radiant
grok-3,basic,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,sharp;old;heavy;ancient;steel;long;rusty;legendary;deadly;ornate
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,cat,cute;fluffy;black;white;small;lazy;playful;independent;soft;curious
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;energetic;protective;playful;smart;loving
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;curious;graceful;social;wild;beautiful
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,huge;gray;gentle;strong;wise;massive;slow;wild;majestic;powerful
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;small;active;playful;soft;brown;cuddly;quick
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,playful;curious;clever;small;wild;agile;funny;social;energetic;cheeky
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;sneaky;cute;quiet;fast;timid
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;exotic;stunning;ornate
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;white;small;fast;shy;soft;playful;timid;hopping
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;big;gray;fearsome;wild;predatory
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,snake,long;slippery;dangerous;venomous;green;silent;deadly;scaly;wild;coiled
grok-3,basic,1.0,PL # Polish,C1,most frequent,Neutral Animals,whale,huge;massive;gentle;blue;gray;powerful;majestic;deep;mysterious;enormous
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;vibrant;historic;lively;urban;sprawling
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,desert,vast;dry;hot;sandy;empty;harsh;barren;endless;lonely;arid
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,forest,dense;green;dark;ancient;quiet;mysterious;thick;wild;lush;vast
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;sandy;exotic
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,lake,calm;blue;clear;deep;quiet;cold;still;beautiful;serene;freshwater
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,mountain,high;tall;snowy;rocky;steep;majestic;rugged;ancient;green;towering
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;salty;dark;mysterious;rough
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,plain,vast;flat;open;wide;grassy;empty;barren;endless;fertile;quiet
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;wide;rocky;barren;elevated;vast;dry;remote;rugged
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,river,long;wide;deep;flowing;calm;muddy;clear;winding;powerful;blue
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,valley,deep;green;narrow;beautiful;quiet;lush;hidden;steep;fertile;scenic
grok-3,basic,1.0,PL # Polish,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;charming;remote;traditional;friendly;simple
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,cactus,spiky;green;tall;dry;tough;desert;prickly;small;hardy;unique
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;healthy;raw;cooked;tender;oval
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;fresh;blooming;lovely;wild
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;healthy;light;tender;raw;vibrant;cool
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;poisonous;fresh
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,onion,strong;raw;white;yellow;sharp;fresh;peeled;round;pungent;juicy
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;crisp;colorful;mild
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,potato,brown;raw;cooked;fresh;small;large;starchy;peeled;roasted;soft
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;romantic;blooming;lovely;classic
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;soft;sweet;small;firm;tangy
grok-3,basic,1.0,PL # Polish,C1,most frequent,Plants,tree,tall;old;green;strong;big;leafy;ancient;sturdy;bare;fruitful
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;helpful;faithful;strong;valuable;dependable
