Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,IT # Italian,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;strict;helpful;experienced;inspiring;caring;dedicated
grok-3,basic,1.0,IT # Italian,B2,most frequent,Human Roles,writer,creative;talented;young;famous;passionate;skilled;imaginative;serious;unique;thoughtful
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;expensive;famous
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,bridge,old;long;high;strong;beautiful;wooden;stone;narrow;wide;famous
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;fast;powerful;noisy;wooden;rhythmic;strong
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,earth,round;big;beautiful;green;blue;old;vast;rich;alive;precious
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,flute,small;wooden;silver;soft;sweet;delicate;light;beautiful;old;melodic
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,key,small;silver;gold;old;shiny;heavy;important;tiny;rusty;useful
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;dangerous;useful;shiny;steel;long;pointed
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;secure;broken;metal;tight
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,moon,bright;full;round;white;pale;beautiful;mysterious;distant;quiet;magical
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;old;new;thin;useful;smooth
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;shining;powerful;golden;clear;burning
grok-3,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;steel;ancient;powerful;deadly
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;active;cute;loud;protective
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;wild;gentle;sleek;curious
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,elephant,big;grey;strong;heavy;slow;gentle;old;tall;wise;powerful
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,hamster,small;cute;furry;tiny;active;brown;soft;playful;quiet;cuddly
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,monkey,funny;small;fast;brown;playful;clever;wild;noisy;curious;active
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,mouse,small;grey;tiny;fast;quiet;cute;sneaky;soft;scared;little
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;elegant;rare;blue;green;stunning
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;fluffy;brown;shy;gentle;playful
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;strong;wild;hungry;sharp;deadly
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;slimy;fast;poisonous;thin
grok-3,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;deep;slow;powerful;beautiful;rare;majestic
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;large
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;dangerous;wide;lonely;harsh
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,forest,green;dark;big;dense;quiet;wild;beautiful;old;thick;mysterious
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,island,small;beautiful;quiet;remote;tropical;green;sunny;lonely;sandy;peaceful
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,lake,blue;calm;clear;deep;cold;beautiful;quiet;large;still;fresh
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,mountain,tall;high;rocky;cold;beautiful;snowy;steep;big;green;majestic
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,ocean,vast;deep;blue;wild;cold;beautiful;dangerous;wide;salty;powerful
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,plain,wide;flat;green;empty;vast;quiet;open;dry;simple;endless
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;empty;cold;vast;remote;barren
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,river,long;wide;blue;fast;clear;deep;beautiful;cold;calm;winding
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,valley,green;deep;beautiful;quiet;narrow;wide;long;fertile;peaceful;hidden
grok-3,basic,1.0,IT # Italian,B2,most frequent,Places,village,small;quiet;old;friendly;beautiful;simple;rural;peaceful;tiny;cozy
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,cactus,green;spiky;tall;dry;small;tough;sharp;desert;hard;prickly
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,eggplant,purple;shiny;long;soft;fresh;tasty;small;smooth;healthy;ripe
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;sweet;delicate;red;yellow;fresh;lovely
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,grass,green;soft;tall;short;wet;dry;thick;fresh;bright;lush
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,lettuce,green;fresh;crispy;light;healthy;soft;raw;cool;tender;leafy
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;poisonous;round;earthy;fresh
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,onion,white;strong;small;round;sharp;raw;yellow;smelly;fresh;juicy
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,pepper,red;green;hot;spicy;small;fresh;yellow;sweet;tasty;bright
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,potato,brown;small;hard;fresh;tasty;round;white;soft;cooked;cheap
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,rose,red;beautiful;sweet;delicate;thorny;pink;small;lovely;fragrant;elegant
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,tomato,red;fresh;juicy;small;round;tasty;ripe;soft;sweet;healthy
grok-3,basic,1.0,IT # Italian,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;leafy;shady;ancient
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,ally,loyal;helpful;close;strong;trusted;friendly;supportive;reliable;kind;true
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,brother,kind;older;younger;funny;strong;close;protective;annoying;caring;loyal
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;hated;fierce;cold;tricky;powerful;sneaky;bitter
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,father,kind;strong;old;wise;caring;strict;loving;protective;funny;supportive
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,follower,loyal;young;eager;dedicated;quiet;supportive;active;faithful;curious;admiring
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;best;old;dear;trusted
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,leader,strong;wise;brave;smart;confident;powerful;kind;inspiring;strict;respected
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,mother,kind;loving;caring;strong;gentle;sweet;patient;wise;protective;warm
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,partner,close;loyal;helpful;kind;trusted;supportive;funny;loving;strong;reliable
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,rival,strong;tough;competitive;close;fierce;smart;dangerous;annoying;jealous;challenging
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,sister,kind;older;younger;funny;close;caring;annoying;sweet;loving;protective
grok-3,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,stranger,unknown;strange;quiet;cold;distant;suspicious;friendly;curious;tall;mysterious
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,above,high;clear;bright;far;wide;open;blue;empty;distant;visible
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,back,strong;wide;straight;painful;sore;bare;broad;injured;hidden;tired
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,below,low;deep;dark;cold;hidden;close;quiet;narrow;small;silent
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,east,far;bright;warm;distant;open;new;exotic;ancient;sunny;cultural
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,front,clear;open;wide;main;visible;strong;close;bright;important;leading
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,inside,warm;quiet;dark;small;hidden;cozy;safe;deep;secret;comfortable
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,left,close;near;small;weak;hidden;open;free;available;remaining;opposite
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,north,cold;far;dark;distant;wild;snowy;quiet;remote;harsh;windy
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;noisy;open;wide;free;fresh;sunny;busy
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,right,correct;close;strong;near;proper;good;main;important;perfect;true
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;exotic;distant;green;lively;tropical
grok-3,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,west,far;sunny;warm;distant;open;wild;new;bright;remote;modern
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,century,old;past;long;ancient;new;important;famous;historical;early;modern
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,day,long;short;bright;cold;warm;busy;quiet;rainy;sunny;happy
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,evening,quiet;cool;dark;long;calm;beautiful;peaceful;late;relaxing;clear
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;final
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,minute,short;fast;quick;long;important;last;busy;quiet;slow;precise
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;important;special
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;cold;clear;beautiful
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;clear;starry;scary;peaceful;silent
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;busy;favorite;changing
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,second,quick;fast;short;important;last;brief;precise;small;critical;passing
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;hard;easy;important;special
grok-3,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,year,long;short;busy;good;bad;new;old;important;hard;special
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrollable;sudden;raw;bitter;explosive;overwhelming
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,courage,remarkable;brave;bold;fearless;heroic;strong;inspiring;admirable;determined;valiant
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;constant;hidden;irrational;sudden;dark;gripping
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,freedom,absolute;true;precious;hard-won;complete;personal;essential;liberating;powerful;cherished
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;simple;lasting;radiant;deep;overwhelming;joyful
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,hate,intense;deep;bitter;fierce;burning;destructive;blind;toxic;relentless;consuming
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;absolute;sincere;unwavering;true;admirable;rare;essential
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,justice,fair;true;impartial;moral;strict;swift;deserved;blind;equal;righteous
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,knowledge,deep;vast;profound;extensive;practical;useful;valuable;essential;specialized;broad
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,love,true;unconditional;passionate;deep;endless;sincere;pure;romantic;selfless;eternal
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,peace,lasting;inner;quiet;global;fragile;serene;harmonious;calm;spiritual;gentle
grok-3,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,wisdom,profound;deep;timeless;ancient;practical;insightful;thoughtful;rare;enlightened;valuable
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,bell,loud;clear;golden;small;antique;silver;ringing;heavy;decorative;traditional
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,candle,flickering;scented;bright;warm;tall;thin;white;decorative;romantic;soft
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,carpet,soft;thick;red;patterned;old;expensive;woolen;colorful;Persian;plush
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,coin,old;rare;shiny;small;silver;gold;valuable;worn;ancient;collectible
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;majestic;ceremonial;ornate;powerful;symbolic
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;iconic;torn;official;historic;bright;symbolic
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;wooden;traditional;decorative;hidden;painted;cultural;dark
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,necklace,elegant;golden;silver;delicate;expensive;beaded;long;beautiful;antique;simple
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;abstract;realistic;large;detailed;classic;modern
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;small;elegant;antique;shiny;simple;expensive;engraved
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;impressive;detailed;bronze;historical;grand;iconic;majestic
grok-3,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;antique;decorative;colorful;fragile;elegant;painted;ornate
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;heavy;gray;floating;soft;thick;high;stormy
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;strong;devastating;violent;unexpected;massive;deadly
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;gray;cold;heavy;silent;eerie;damp;obscuring
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;electric;striking;vivid;intense;jagged;dramatic
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;gentle;steady;refreshing;torrential;sudden;persistent;drizzling
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vibrant;magical;fleeting;arched;vivid;cheerful
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;light;fluffy;fresh;powdery;silent;thick
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;fierce;raging;sudden;dangerous;loud;intense;destructive
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;powerful;sudden;booming;frightening;rolling;distant;intense
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;steady;dangerous;rhythmic
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;explosive;ancient;towering;deadly;smoking
grok-3,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;fierce;howling;gusty;steady;soft;biting
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;tart;shiny
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;raw;fresh;seasoned;rare;cooked;fatty
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;sliced;toasted;stale
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;bitter;small;nutritious
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;melted;aged;yellow;stinky;grated;rich
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;spicy;lean;fresh;cooked;seasoned
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;white;brown;small;scrambled;soft;organic
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,fish,fresh;raw;cooked;salty;oily;grilled;smoked;white;flaky;tasty
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,pasta,fresh;homemade;al dente;creamy;spicy;Italian;soft;long;short;cheesy
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;fragrant;soft
grok-3,basic,1.0,IT # Italian,C1,most frequent,Food Items,soup,hot;creamy;thick;hearty;clear;warm;spicy;homemade;savory;comforting
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;modern;innovative;passionate;skilled;eccentric;visionary
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;fit;powerful;talented;determined
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,chef,skilled;creative;famous;professional;passionate;innovative;experienced;busy;talented;strict
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,doctor,kind;experienced;skilled;caring;professional;dedicated;busy;knowledgeable;trusted;compassionate
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;practical;experienced;creative;technical;precise;dedicated;analytical
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,farmer,hardworking;dedicated;tough;rural;skilled;patient;strong;traditional;busy;knowledgeable
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,lawyer,sharp;clever;experienced;tough;persuasive;professional;successful;expensive;strict;logical
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;dedicated;gifted;expressive;versatile;inspiring
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;smart;precise;experienced;focused;pioneering
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;courageous;dedicated;heroic;trained;determined
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,teacher,kind;patient;inspiring;knowledgeable;strict;dedicated;supportive;wise;experienced;caring
grok-3,basic,1.0,IT # Italian,C1,most frequent,Human Roles,writer,creative;talented;famous;imaginative;prolific;thoughtful;skilled;expressive;dedicated;insightful
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;famous;heavy;worn;engaging
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,old;long;high;narrow;strong;modern;wooden;stone;iconic;busy
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;big;small;traditional;modern;beaten;resonant;tribal
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;green;ancient;rich;fertile;blue;precious;alive
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,delicate;wooden;silver;soft;small;ancient;melodic;elegant;traditional;clear
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;silver;important;hidden;spare;shiny;heavy
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;old;kitchen;pocket;steel;serrated;handy
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;metal;tight;ancient;strong
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,full;bright;pale;mysterious;distant;round;silver;beautiful;glowing;magical
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,black;blue;old;cheap;expensive;smooth;sharp;tiny;elegant;broken
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;shining;radiant;powerful;yellow;dazzling
grok-3,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;rusty;powerful;legendary;shiny;deadly;ornate
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,cat,cute;fluffy;lazy;playful;small;black;white;friendly;independent;curious
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;brown;happy;energetic;obedient
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,friendly;intelligent;playful;graceful;sleek;fast;curious;social;beautiful;gentle
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,huge;gentle;strong;gray;wise;slow;massive;powerful;majestic;endangered
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;brown;playful;timid;soft;adorable
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,playful;curious;small;agile;funny;clever;brown;wild;social;noisy
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;timid;sneaky;cute;quiet;fast;little
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;stunning;exotic;ornate;striking
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;fast;white;timid;playful;soft;gentle;hopping
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,shark,dangerous;big;fast;fierce;gray;deadly;powerful;scary;sleek;predatory
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,snake,long;dangerous;slimy;venomous;green;silent;sneaky;scaly;cold;deadly
grok-3,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;powerful;majestic;deep;slow;endangered;mysterious
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;vibrant;old;industrial;famous;lively
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;lonely;barren;endless;scorching
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;wild;lush;deep
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;green;rocky;isolated;sunny;exotic
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,lake,calm;clear;deep;blue;cold;quiet;large;beautiful;still;peaceful
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,mountain,high;tall;snowy;rugged;steep;majestic;rocky;ancient;massive;beautiful
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;dark;mysterious;calm;dangerous
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,plain,vast;flat;green;empty;wide;open;barren;grassy;quiet;endless
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;vast;dry;rocky;barren;elevated;wide;remote;rugged
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,river,long;wide;deep;calm;fast;clear;blue;winding;powerful;muddy
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;fertile;hidden;peaceful;steep;lush
grok-3,basic,1.0,IT # Italian,C1,most frequent,Places,village,small;quiet;old;rural;charming;peaceful;simple;traditional;friendly;remote
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;desert;sharp;sturdy;prickly
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;soft;bitter;cooked;healthy;ripe
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;soft;lovely;vibrant
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;short;lush;dry;wild
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;leafy;tender;raw;clean;cool
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;poisonous;fresh;round
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,onion,white;yellow;strong;raw;fresh;small;sharp;pungent;sweet;peeled
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,pepper,red;green;spicy;hot;fresh;sweet;small;colorful;crisp;mild
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,potato,brown;fresh;small;large;starchy;raw;cooked;soft;peeled;nutritious
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;lovely;romantic;soft;elegant
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;raw;tasty
grok-3,basic,1.0,IT # Italian,C1,most frequent,Plants,tree,tall;old;green;big;strong;ancient;leafy;sturdy;bare;fruitful
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;strong;helpful;valuable;friendly;dependable
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;funny;caring;annoying;loyal
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,enemy,dangerous;fierce;hated;powerful;cunning;ruthless;bitter;hostile;cruel;sneaky
