Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;funny;caring;loyal;annoying
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hated;powerful;cunning;ruthless;persistent;hidden;old
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;quiet;obedient;enthusiastic;trusting;devoted
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;old;dear;reliable;caring
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,leader,strong;confident;wise;charismatic;powerful;inspiring;decisive;bold;respected;visionary
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;warm;protective;patient;selfless
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;close;reliable;understanding;compatible;committed
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,rival,tough;competitive;strong;persistent;bitter;challenging;fierce;annoying;determined;skilled
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,sister,loving;caring;close;older;younger;funny;supportive;annoying;kind;protective
grok-3,basic,1.0,FA # Persian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;odd;unfamiliar;curious;suspicious;friendly;cold
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,above,high;upper;elevated;overhead;distant;clear;bright;far;lofty;towering
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;old;weak;sore;broad;strong
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,below,low;under;beneath;hidden;deep;close;dark;inferior;underground;submerged
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,east,distant;far;ancient;warm;exotic;cultural;traditional;rising;sunny;remote
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,front,forward;leading;main;open;clear;visible;prominent;first;bold;central
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,inside,inner;hidden;deep;private;warm;dark;cozy;secret;confined;personal
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,left,remaining;abandoned;odd;western;unused;awkward;hidden;weaker;stray;isolated
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,north,cold;distant;far;remote;harsh;upper;wild;snowy;rugged;northern
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,outside,external;outer;far;open;distant;exposed;public;wild;free;cold
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,right,correct;proper;just;eastern;strong;dominant;clear;immediate;true;fair
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,south,warm;distant;far;tropical;lower;sunny;remote;cultural;southern;exotic
grok-3,basic,1.0,FA # Persian,C1,most frequent,Spatial Concepts,west,far;distant;modern;wild;setting;cultural;remote;western;open;adventurous
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,century,past;old;new;long;ancient;specific;recent;historic;turning;memorable
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,evening,quiet;cool;calm;dark;peaceful;late;beautiful;relaxing;romantic;pleasant
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,hour,long;short;busy;early;late;quiet;stressful;critical;golden;precious
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,minute,quick;short;last;fleeting;busy;critical;precious;exact;final;tense
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;special;current;past
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;calm;peaceful;beautiful
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;peaceful;silent;scary;sleepless
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;current;changing;festive
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;critical;short;precise;tense;final;passing
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;productive;rainy;sunny;special;tiring
grok-3,basic,1.0,FA # Persian,C1,most frequent,Time Concepts,year,long;short;busy;memorable;past;new;successful;challenging;difficult;happy
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,anger,intense;fiery;burning;fierce;violent;bitter;deep;uncontrollable;suppressed;justified
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;admirable;inspiring
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;visceral;unspoken;primal
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,freedom,precious;hard-won;liberating;absolute;cherished;democratic;personal;limitless;fragile;enduring
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,happiness,pure;boundless;genuine;infectious;radiant;heartfelt;lasting;simple;unexpected;profound
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;irrational;consuming;venomous;relentless;toxic;blind;destructive
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;admirable;rare;painful;necessary;consistent
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,justice,fair;impartial;blind;swift;harsh;poetic;overdue;restorative;righteous;elusive
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;theoretical;ancient;hidden;specialized;invaluable;limitless
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;eternal;forbidden;pure
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;elusive;sacred;comforting
grok-3,basic,1.0,FA # Persian,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;insightful;hard-earned;quiet;guiding;invaluable;deep
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;golden;small;heavy;decorative;solemn
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;elegant;simple;romantic;fragile;glowing
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;intricate;expensive;traditional;worn;thick;luxurious;patterned
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;tarnished;commemorative;foreign;historic;golden
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;regal;heavy;ancient;symbolic;ornate;royal;majestic;ceremonial
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,flag,national;vibrant;waving;proud;tattered;symbolic;colorful;historic;bold;iconic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;eerie;colorful;traditional;frightening;intricate;hidden;theatrical;protective
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;precious;long;simple;ornate;vintage;golden;beaded
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;classic;detailed;colorful;emotional;famous;modern;expressive
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,ring,golden;silver;sparkling;elegant;simple;precious;engraved;antique;delicate;bold
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,statue,majestic;ancient;towering;detailed;marble;bronze;iconic;solemn;impressive;weathered
grok-3,basic,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,vase,delicate;ornate;ceramic;tall;fragile;ancient;painted;elegant;simple;decorative
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;ominous;wispy;soft;drifting;thick;towering
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;violent;catastrophic;unexpected;massive;intense
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;obscuring;silent;lingering;gray
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;powerful;sudden;terrifying;electric;dazzling;dangerous;striking;intense
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;relentless;refreshing;cold;steady;drizzling;sudden;warm;persistent
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;stunning;arched;vivid
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;pristine;silent;thick;falling;powdery
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;dangerous;sudden;thunderous;wild;intense
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;deafening;ominous;deep;startling;powerful;rolling;distant
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;rising;powerful;calm;unpredictable;dangerous;steady
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;destructive;ancient;towering;dangerous;explosive;majestic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;relentless;brisk;wild;refreshing
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;round;organic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;creamy;nutritious
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,beef,tender;juicy;grilled;lean;savory;fresh;marbled;rare;cooked;flavorful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;homemade;wholegrain;sliced;aromatic;stale;hearty
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,broccoli,green;fresh;crunchy;healthy;tender;steamed;raw;vibrant;nutritious;bitter
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;mild;pungent
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,chicken,grilled;roasted;juicy;tender;spicy;fried;savory;fresh;lean;flavorful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;delicate
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;tender;salty;white;flavorful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,pasta,al dente;creamy;savory;fresh;homemade;cheesy;spicy;tender;hearty;simple
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,rice,white;brown;fluffy;sticky;steamed;fragrant;plain;seasoned;soft;nutritious
grok-3,basic,1.0,FA # Persian,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;warm;comforting;clear;thick;spicy;homemade
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,artist,talented;creative;passionate;visionary;innovative;eccentric;skilled;famous;struggling;inspired
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,athlete,strong;agile;dedicated;competitive;fast;disciplined;skilled;determined;muscular;energetic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;famous;meticulous;busy;talented;professional
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;gentle;professional
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;experienced;technical;precise;dedicated;intelligent;practical
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;traditional;humble;knowledgeable;resilient
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;knowledgeable;aggressive;ethical;successful;cunning;professional
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;heroic;resilient;determined
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;passionate;wise;influential
grok-3,basic,1.0,FA # Persian,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;eloquent;passionate;thoughtful;famous;dedicated
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;engaging;informative;classic;worn;captivating;inspiring
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;modern;iconic;wooden;suspended;busy;historic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;large;small;tribal;traditional;resonant;beaten;energetic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,earth,vast;blue;fragile;ancient;fertile;living;diverse;precious;beautiful;rotating
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,flute,delicate;melodic;soft;wooden;silver;ancient;small;elegant;haunting;clear
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,key,old;rusty;small;shiny;important;golden;hidden;spare;heavy;intricate
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;kitchen
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,lock,secure;heavy;old;rusty;broken;small;sturdy;intricate;reliable;hidden
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;serene;magical;silvery
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;old;smooth;leaky;expensive;reliable;simple
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;blinding;golden;radiant;setting;rising;powerful;life-giving
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;deadly;ornate;rusty;powerful;legendary;ceremonial;forged
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,cat,cute;furry;playful;lazy;sneaky;elegant;independent;soft;curious;affectionate
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;obedient;furry;loving;smart;brave
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;joyful;gentle
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;protective
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;playful;timid;adorable
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,monkey,playful;clever;mischievous;curious;agile;social;funny;wild;lively;intelligent
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,mouse,small;timid;quick;tiny;gray;sneaky;quiet;cute;harmless;skittish
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;soft;white;playful;small;gentle;hopping
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;deadly;predatory;fast;scary;massive;silent;fierce
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;scaly;deadly;sneaky;coiled;exotic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;mysterious;graceful;deep;rare;singing
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;historic;large;busy;urban;cosmopolitan
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,desert,vast;arid;hot;sandy;barren;lonely;dry;endless;harsh;beautiful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;quiet;vast;wild;enchanting
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,island,remote;tropical;small;beautiful;isolated;sandy;lush;peaceful;volcanic;exotic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;quiet;reflective;cold;vast;peaceful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;beautiful;remote;rocky
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;calm;wild;dangerous;salty
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,plain,vast;flat;grassy;open;wide;barren;endless;quiet;fertile;windswept
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;elevated;barren;wide;ancient;scenic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,river,long;winding;calm;powerful;deep;clear;wide;flowing;muddy;serene
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;scenic;lush;hidden;peaceful;beautiful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,village,small;quiet;rural;charming;traditional;remote;peaceful;friendly;simple;quaint
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,cactus,prickly;green;tall;hardy;spiny;desert;tough;unique;resilient;sharp
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;tender;bitter;large;small;organic;versatile
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;vibrant;small;wild;fresh;blooming;elegant
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,grass,green;soft;tall;lush;dry;short;thick;fresh;wild;dewy
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,lettuce,fresh;green;crisp;tender;leafy;healthy;light;organic;raw;cool
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,mushroom,earthy;small;brown;white;edible;poisonous;soft;wild;fresh;delicate
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;sharp;fresh;layered;spicy
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crunchy;vibrant
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,potato,brown;starchy;fresh;large;small;versatile;earthy;soft;hearty;nutritious
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;elegant;vibrant;classic;blooming
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,tomato,red;juicy;fresh;ripe;sweet;tangy;round;small;organic;plump
grok-3,basic,1.0,FA # Persian,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;majestic;strong;shady;fruitful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strategic;helpful;dependable;strong
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,enemy,bitter;dangerous;ruthless;hostile;cunning;relentless;formidable;hated;deceptive;powerful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,follower,loyal;devoted;eager;supportive;dedicated;enthusiastic;obedient;trusting;admiring;passionate
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,friend,close;loyal;trusted;kind;funny;supportive;reliable;dear;lifelong;caring
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;wise;confident;visionary;respected;bold;influential
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;gentle;strong;protective;kind;patient;selfless;wise
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;trusted;close;compatible;loyal;understanding;committed
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,rival,tough;competitive;challenging;fierce;formidable;bitter;strong;persistent;cunning;ambitious
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;older;younger;funny;protective;kind
grok-3,basic,1.0,FA # Persian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;curious;suspicious;friendly;aloof;odd;intriguing
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,above,high;elevated;superior;overhead;upper;lofty;towering;prominent;dominant;celestial
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;posterior;remote;secondary;unnoticed;supportive
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;submerged;underground;lesser;deep;unseen
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,east,eastern;distant;rising;ancient;exotic;warm;cultural;faraway;traditional;oriental
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,front,forward;leading;primary;visible;prominent;main;open;central;first;exposed
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;personal;secret;secure;confined
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,left,western;remaining;opposite;liberal;sideways;neglected;secondary;past;awkward;unused
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,north,cold;distant;polar;upper;remote;harsh;wild;northern;chilly;rugged
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;open;peripheral;surrounding;visible
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;conservative;immediate;just;fitting;direct;suitable;precise
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;relaxed
grok-3,basic,1.0,FA # Persian,C2,most frequent,Spatial Concepts,west,western;distant;modern;progressive;sunset;faraway;cultural;open;pioneering;innovative
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;turning;pivotal;historic;defining
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;special;ordinary;bright;gloomy
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,evening,calm;quiet;cool;dark;peaceful;romantic;late;relaxing;pleasant;serene
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,hour,early;late;busy;quiet;long;short;critical;precious;rushed;fleeting
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,minute,quick;fleeting;short;precise;crucial;last;exact;brief;passing;decisive
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;specific;memorable;passing
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;sunny;busy;peaceful;crisp;new
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;peaceful;silent;restless;mysterious
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;transitional;favorite;harsh;mild;changing
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;precise;last;short;decisive;passing;instant
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,week,busy;long;short;quiet;hectic;productive;relaxing;stressful;eventful;ordinary
grok-3,basic,1.0,FA # Persian,C2,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;historic;transformative
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;bitter;raw;sudden;overwhelming;suppressed
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;valiant;heroic;strong;unwavering;determined;gallant
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,fear,paralyzing;deep-seated;irrational;chilling;haunting;overwhelming;intense;gripping;constant;hidden
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,freedom,true;complete;absolute;cherished;hard-won;liberating;precious;boundless;personal;fundamental
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;profound;unexpected;serene
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;fierce;unrelenting;toxic;consuming;blind;passionate
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;genuine;absolute;refreshing;rare;admirable;steadfast
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;swift;true;blind;overdue;hard-fought;moral;legal
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;specialized;theoretical;limitless
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;deep;true;selfless;romantic;enduring;tender;fierce
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;profound;quiet;harmonious;global;elusive;tranquil
