Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;wooden;round;shiny;old;new;powerful;rhythmic
grok-3,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,earth,round;big;green;blue;old;beautiful;rich;warm;alive;vast
grok-3,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,flute,small;wooden;silver;shiny;old;beautiful;soft;clear;light;delicate
grok-3,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,key,small;old;shiny;heavy;golden;silver;rusty;important;lost;useful
grok-3,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,knife,sharp;long;short;heavy;old;new;dangerous;rusty;useful;silver
grok-3,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,lock,old;heavy;rusty;strong;small;broken;shiny;secure;tight;metal
grok-3,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,moon,bright;full;round;white;beautiful;pale;mysterious;distant;cold;glowing
grok-3,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,pen,black;blue;small;old;new;cheap;expensive;sharp;smooth;plastic
grok-3,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;yellow;big;powerful;shining;beautiful;golden;burning
grok-3,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;rusty;powerful;ancient
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,cat,small;cute;black;white;fluffy;lazy;fast;playful;quiet;friendly
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;active;loud;cute;strong
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,dolphin,friendly;smart;fast;blue;gray;playful;beautiful;sleek;social;amazing
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,elephant,big;gray;strong;slow;gentle;old;heavy;tall;wise;powerful
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;brown;active;tiny;soft;shy;fast;playful
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,monkey,funny;fast;brown;small;clever;active;loud;wild;curious;naughty
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,mouse,small;gray;fast;tiny;shy;quiet;cute;quick;sneaky;little
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;loud;big;shiny;elegant;rare;stunning;bright
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,rabbit,white;soft;small;cute;fast;fluffy;shy;brown;gentle;quick
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;sharp;wild;hungry;fierce
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;fast;quiet;cold;poisonous;sneaky
grok-3,basic,1.0,DE # German,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;slow;deep;heavy;amazing;rare;powerful
grok-3,basic,1.0,DE # German,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;dirty;clean;beautiful;exciting
grok-3,basic,1.0,DE # German,B2,most frequent,Places,desert,hot;dry;sandy;empty;vast;quiet;dangerous;lonely;wide;harsh
grok-3,basic,1.0,DE # German,B2,most frequent,Places,forest,green;dark;deep;quiet;old;thick;beautiful;wild;mysterious;dense
grok-3,basic,1.0,DE # German,B2,most frequent,Places,island,small;beautiful;tropical;lonely;remote;green;quiet;sunny;rocky;hidden
grok-3,basic,1.0,DE # German,B2,most frequent,Places,lake,blue;clear;calm;deep;cold;beautiful;quiet;large;still;fresh
grok-3,basic,1.0,DE # German,B2,most frequent,Places,mountain,high;tall;rocky;snowy;steep;beautiful;old;green;cold;dangerous
grok-3,basic,1.0,DE # German,B2,most frequent,Places,ocean,blue;deep;vast;wide;cold;wild;beautiful;salty;powerful;endless
grok-3,basic,1.0,DE # German,B2,most frequent,Places,plain,flat;wide;green;open;empty;vast;quiet;dry;simple;grassy
grok-3,basic,1.0,DE # German,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;open;cold;vast;empty;remote
grok-3,basic,1.0,DE # German,B2,most frequent,Places,river,long;wide;blue;fast;calm;deep;clear;cold;beautiful;winding
grok-3,basic,1.0,DE # German,B2,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;wide;steep;hidden;peaceful;fertile
grok-3,basic,1.0,DE # German,B2,most frequent,Places,village,small;quiet;old;friendly;beautiful;remote;simple;peaceful;green;traditional
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;hardy;desert;prickly
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,eggplant,purple;long;soft;fresh;tasty;cooked;raw;healthy;smooth;shiny
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,flower,colorful;beautiful;small;fragrant;delicate;bright;soft;fresh;lovely;tiny
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;thin;lush
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;leafy;cool;tender
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,mushroom,brown;white;small;soft;fresh;tasty;wild;raw;cooked;earthy
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,onion,white;yellow;strong;raw;cooked;round;fresh;sharp;smelly;small
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,pepper,red;green;hot;spicy;fresh;small;raw;cooked;bright;sweet
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,potato,brown;fresh;raw;cooked;soft;hard;small;big;tasty;plain
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;bright;soft;lovely;elegant;fresh
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,tomato,red;fresh;juicy;round;ripe;sweet;small;tasty;soft;healthy
grok-3,basic,1.0,DE # German,B2,most frequent,Plants,tree,tall;old;green;big;strong;thick;beautiful;bare;leafy;ancient
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;reliable;supportive;kind;friendly;true
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;strong;protective;close;loving;annoying;caring
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;hidden;old;new;fierce;tricky;hated
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,father,kind;strict;loving;strong;old;wise;protective;funny;caring;supportive
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;faithful;supportive;close;active;trusting
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,friend,close;best;old;new;kind;funny;loyal;helpful;caring;trusted
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,leader,strong;wise;confident;strict;kind;powerful;brave;smart;fair;inspiring
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,mother,loving;kind;strict;caring;gentle;strong;wise;warm;protective;sweet
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,partner,close;loyal;trusted;kind;supportive;funny;loving;strong;reliable;helpful
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,rival,strong;tough;bitter;competitive;dangerous;clever;close;hated;tricky;fierce
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,sister,older;younger;kind;funny;loving;close;annoying;caring;sweet;protective
grok-3,basic,1.0,DE # German,B2,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;strange;cold;distant;friendly;scary;new;curious
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;far;blue;empty;visible
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,back,strong;straight;sore;wide;broad;hidden;lower;upper;tired;tense
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;narrow;quiet;invisible;secret
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,east,far;distant;warm;bright;sunny;early;open;wide;beautiful;remote
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,front,clear;open;wide;visible;bright;close;straight;important;busy;main
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;cozy;hidden;safe;tight;crowded;comfortable
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,left,close;near;sharp;quick;narrow;hidden;wrong;open;side;remaining
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,north,cold;far;distant;dark;wild;snowy;harsh;remote;quiet;open
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;open;wide;noisy;quiet;fresh;beautiful
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,right,correct;near;close;sharp;straight;proper;main;side;quick;perfect
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,south,warm;far;sunny;hot;distant;bright;open;beautiful;tropical;remote
grok-3,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,west,far;distant;sunny;warm;open;wild;remote;beautiful;late;vast
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,century,old;new;past;long;short;important;historic;modern;early;late
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;hot;cold;bright;dark
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,evening,quiet;cool;dark;long;short;calm;beautiful;warm;late;peaceful
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;fast;slow;important;final
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,minute,quick;short;fast;long;busy;quiet;important;last;slow;exact
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;hot;rainy;sunny;important;next
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,morning,early;bright;cold;warm;quiet;busy;fresh;clear;beautiful;calm
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;late;silent;scary;peaceful
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,season,hot;cold;wet;dry;long;short;beautiful;busy;favorite;changing
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,second,quick;short;fast;last;important;exact;slow;passing;critical;final
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;fast;slow;important;next
grok-3,basic,1.0,DE # German,B2,most frequent,Time Concepts,year,long;short;busy;quiet;hard;good;bad;new;old;important
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrollable;sudden;bitter;raw;powerful;consuming
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,courage,great;bold;fearless;strong;heroic;unwavering;remarkable;inspiring;brave;exceptional
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;genuine;intense;chilling;persistent
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,freedom,complete;true;hard-won;precious;personal;absolute;cherished;newfound;lasting;essential
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,happiness,pure;boundless;genuine;infectious;lasting;simple;deep;radiant;overwhelming;sincere
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;fierce;unrelenting;toxic;passionate;destructive
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;absolute;unwavering;genuine;rare;admirable;strict;essential
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,justice,fair;equal;swift;true;impartial;hard-fought;overdue;moral;righteous;deserved
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;essential;practical;valuable;extensive;specialized;useful;fundamental
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;romantic;enduring;selfless;pure;tender;everlasting
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,peace,lasting;inner;quiet;global;fragile;serene;harmonious;hard-won;eternal;calm
grok-3,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,wisdom,profound;ancient;timeless;practical;deep;insightful;valuable;hard-earned;genuine;shared
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;golden;antique;bright;melodic;old
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,candle,flickering;scented;small;warm;glowing;white;tall;delicate;soft;burning
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;worn;patterned;plush;large;traditional
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;silver;valuable;ancient;worn;collectible
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;symbolic;glittering;ceremonial
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;symbolic;torn;bright;historic;official;bold
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;creepy;decorative;traditional;hidden;painted;scary;ceremonial
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,necklace,elegant;golden;delicate;expensive;silver;beaded;long;beautiful;simple;intricate
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;detailed;abstract;realistic;large;impressive;historic
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,ring,golden;silver;shiny;expensive;small;elegant;simple;engraved;precious;diamond
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;impressive;detailed;bronze;historic;beautiful;iconic;grand
grok-3,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,vase,delicate;old;ceramic;colorful;tall;elegant;ornate;fragile;painted;antique
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;low;thick;grey;soft;drifting;stormy
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;strong;deadly;catastrophic
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;grey;cold;heavy;silent;eerie;damp;obscuring
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;flashing;dramatic
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;gentle;steady;sudden;refreshing;torrential;warm;constant
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;clear
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fresh;thick;powdery;silent;falling;deep
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;dangerous;sudden;fierce;raging;loud;destructive;intense
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;powerful;startling;booming;rolling;ominous;strong
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;dangerous;steady;rising;rough
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;powerful;ancient;destructive;smoking;towering
grok-3,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;constant;refreshing;wild
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,apple,red;green;juicy;sweet;crisp;fresh;ripe;small;tart;shiny
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;peeled
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;raw;red;tasty;cooked;seasoned
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;sliced;stale;whole
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;raw;steamed;small;tender;nutritious;bright
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;aged;melted;tangy;mild
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fresh;spicy;cooked;raw;lean;flavorful
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;raw;cracked;soft;hard
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,fish,fresh;raw;cooked;salty;grilled;small;large;white;oily;tender
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,pasta,fresh;soft;cooked;homemade;long;short;creamy;spicy;warm;al dente
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;steamed;warm;long-grain;short-grain
grok-3,basic,1.0,DE # German,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;warm;homemade;thick;savory;light
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,artist,talented;creative;famous;young;struggling;innovative;skilled;passionate;visionary;dedicated
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;talented;fit;competitive;young;skilled;determined;successful
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;professional;talented;strict
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,doctor,kind;experienced;skilled;dedicated;busy;caring;professional;wise;trusted;patient
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;creative;experienced;technical;dedicated;precise;talented;hardworking
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;humble;early-rising;tough;rural;kind;patient;strong
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,lawyer,smart;tough;experienced;successful;strict;dedicated;persuasive;confident;professional;sharp
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;young;dedicated;inspiring;versatile;gifted
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;smart;patient;precise;analytical;experienced;focused
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,soldier,brave;strong;dedicated;tough;loyal;disciplined;young;heroic;trained;fearless
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,teacher,kind;patient;strict;inspiring;dedicated;knowledgeable;caring;wise;experienced;supportive
grok-3,basic,1.0,DE # German,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;imaginative;dedicated;prolific;insightful;young;skilled
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,book,old;thick;interesting;new;heavy;worn;exciting;famous;short;valuable
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,bridge,old;long;high;narrow;sturdy;wooden;modern;iconic;busy;beautiful
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,drums,loud;heavy;rhythmic;large;powerful;wooden;beaten;tribal;shiny;traditional
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,earth,vast;blue;beautiful;ancient;fragile;green;rich;living;round;precious
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,flute,delicate;wooden;silver;small;melodic;soft;ancient;beautiful;shiny;clear
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;heavy;important;shiny;lost;spare;metal
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;heavy;kitchen;folding;long;pointed;used
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,lock,heavy;old;rusty;secure;small;broken;tight;metal;strong;ancient
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,moon,full;bright;pale;distant;round;mysterious;silver;glowing;beautiful;quiet
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,pen,black;blue;small;expensive;old;cheap;leaking;smooth;plastic;elegant
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;shining;large;distant;yellow;burning;powerful
grok-3,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,sword,sharp;heavy;old;ancient;long;dangerous;shiny;rusty;powerful;legendary
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,cat,cute;small;fluffy;black;white;playful;lazy;curious;independent;soft
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;brown;protective;energetic;cute;trained
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;blue;curious;graceful;social;wild
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,elephant,large;grey;strong;gentle;wise;heavy;wild;majestic;slow;powerful
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,hamster,small;cute;furry;tiny;active;brown;shy;playful;soft;nocturnal
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,monkey,playful;curious;small;clever;brown;wild;funny;agile;social;noisy
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,mouse,small;tiny;grey;quick;shy;quiet;sneaky;brown;cute;timid
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;bright;elegant;stunning;vibrant;exotic;majestic
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,rabbit,soft;white;small;cute;fluffy;fast;shy;brown;timid;hopping
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,shark,dangerous;large;fast;grey;deadly;powerful;scary;sleek;wild;hungry
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slippery;venomous;silent;scary;coiled;wild;thin
grok-3,basic,1.0,DE # German,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;massive;deep;slow;powerful;majestic;rare;mysterious
grok-3,basic,1.0,DE # German,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;beautiful;historic;vibrant;polluted;lively
grok-3,basic,1.0,DE # German,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;endless;quiet;arid;barren
grok-3,basic,1.0,DE # German,C1,most frequent,Places,forest,dense;green;dark;quiet;vast;ancient;wild;mysterious;lush;deep
grok-3,basic,1.0,DE # German,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;rocky;exotic
grok-3,basic,1.0,DE # German,C1,most frequent,Places,lake,calm;clear;deep;blue;large;quiet;cold;beautiful;still;reflective
grok-3,basic,1.0,DE # German,C1,most frequent,Places,mountain,high;tall;rocky;snowy;steep;rugged;beautiful;ancient;majestic;remote
grok-3,basic,1.0,DE # German,C1,most frequent,Places,ocean,vast;deep;blue;powerful;wild;calm;endless;dangerous;mysterious;salty
grok-3,basic,1.0,DE # German,C1,most frequent,Places,plain,flat;wide;open;green;vast;empty;quiet;fertile;endless;grassy
grok-3,basic,1.0,DE # German,C1,most frequent,Places,plateau,high;flat;rocky;vast;remote;barren;dry;elevated;wide;rugged
grok-3,basic,1.0,DE # German,C1,most frequent,Places,river,long;wide;deep;flowing;calm;clear;muddy;fast;beautiful;winding
grok-3,basic,1.0,DE # German,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;hidden;fertile;steep;lush;peaceful
grok-3,basic,1.0,DE # German,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;simple;traditional;charming
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;desert;sharp;small;hardy;prickly
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,eggplant,purple;shiny;fresh;smooth;long;healthy;raw;firm;dark;ripe
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;soft;blooming;lovely
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;short;lush;dry;wild
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,lettuce,green;fresh;crisp;healthy;raw;light;tender;leafy;cool;clean
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;round;poisonous
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,onion,strong;white;raw;sharp;fresh;small;yellow;spicy;peeled;pungent
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;colorful;mild
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,potato,brown;fresh;raw;small;large;starchy;peeled;cooked;hard;earthy
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;soft;blooming;elegant;romantic
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;soft;sweet;raw;bright
grok-3,basic,1.0,DE # German,C1,most frequent,Plants,tree,tall;old;green;strong;thick;leafy;ancient;sturdy;bare;shady
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;helpful;strong;faithful;friendly;dependable
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;close;annoying;supportive;kind;funny;caring
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,enemy,dangerous;fierce;hated;powerful;cunning;ruthless;bitter;persistent;strong;hostile
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,father,loving;strict;caring;strong;wise;supportive;protective;kind;hardworking;gentle
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;young;faithful;enthusiastic;obedient;trusting;active
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trusted;old;caring;reliable
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;strict;fair;bold;decisive
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,mother,loving;caring;strict;gentle;supportive;kind;protective;warm;wise;nurturing
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,partner,loving;supportive;reliable;close;trusted;equal;loyal;caring;honest;understanding
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,rival,tough;competitive;strong;bitter;persistent;challenging;fierce;cunning;determined;hostile
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;kind;funny;caring;protective
grok-3,basic,1.0,DE # German,C1,most frequent,Social Relationships,stranger,mysterious;unknown;quiet;distant;suspicious;friendly;curious;unexpected;odd;unfamiliar
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;open;spacious;elevated;overhead;superior
