Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,GA # Irish,B2,most frequent,Human Roles,teacher,kind;strict;wise;patient;friendly;busy;smart;helpful;young;experienced
grok-3,basic,1.0,GA # Irish,B2,most frequent,Human Roles,writer,creative;talented;famous;young;poor;inspired;quiet;skilled;unique;passionate
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,book,old;thick;new;heavy;interesting;boring;small;colorful;expensive;torn
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,bridge,old;long;strong;high;narrow;wooden;stone;beautiful;busy;broken
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;shiny;old;powerful;wooden;noisy;rhythmic
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,earth,vast;round;blue;green;old;beautiful;rich;dry;wet;living
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,flute,small;shiny;silver;wooden;soft;old;beautiful;light;delicate;melodic
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,key,small;shiny;old;heavy;golden;silver;rusty;important;tiny;lost
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;old;rusty;useful;long;steel
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;rusty;small;broken;shiny;secure;tight;metal
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,bright;full;white;pale;round;beautiful;high;cold;mysterious;silver
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,small;black;blue;cheap;old;shiny;useful;broken;new;smooth
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;high;big;golden;burning;clear;shining
grok-3,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;dangerous;steel;ancient;powerful;broken
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,cat,small;soft;black;white;cute;lazy;playful;furry;quiet;friendly
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,dog,big;loyal;friendly;brown;black;playful;loud;cute;strong;happy
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,friendly;smart;blue;fast;playful;smooth;beautiful;wild;sleek;gentle
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,big;strong;grey;slow;heavy;kind;tall;wise;wild;gentle
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,small;cute;furry;tiny;soft;active;brown;playful;quiet;fluffy
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,funny;small;brown;playful;fast;wild;clever;loud;curious;naughty
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,small;grey;tiny;quick;quiet;shy;sneaky;cute;brown;scared
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;tall;bright;loud;rare;elegant;shiny;unique
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;fluffy;shy;brown;playful;quiet
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;strong;wild;hungry;sharp;sleek
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;smooth;quiet;wild;poisonous;thin
grok-3,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;slow;deep;heavy;wild;rare;beautiful;powerful
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;dirty;bright;beautiful;tall
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;quiet;harsh;golden;dangerous;lonely
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,forest,green;dark;deep;thick;old;quiet;wild;beautiful;dense;mysterious
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,island,small;beautiful;quiet;remote;green;tropical;lonely;sandy;rocky;hidden
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,lake,blue;clear;calm;deep;cold;beautiful;quiet;wide;still;fresh
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;cold;strong;old;dangerous
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;powerful;dark;wide;salty;endless
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,plain,flat;wide;green;open;dry;vast;quiet;empty;brown;simple
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;open;cold;vast;quiet;barren
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,river,long;blue;clear;wide;deep;fast;cold;beautiful;calm;winding
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;long;steep;fertile;hidden;cool
grok-3,basic,1.0,GA # Irish,B2,most frequent,Places,village,small;quiet;old;friendly;poor;simple;beautiful;remote;peaceful;tiny
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;hardy;strange;desert
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;soft;tasty;healthy;raw;cooked
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;soft;sweet;delicate;fresh;red;yellow
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,grass,green;soft;tall;wet;fresh;thick;short;dry;wild;smooth
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,lettuce,green;fresh;crispy;light;healthy;soft;raw;cool;tender;leafy
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,mushroom,small;brown;soft;tasty;white;wild;fresh;round;earthy;strange
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,onion,white;strong;sharp;fresh;raw;yellow;small;smelly;round;tasty
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;crunchy;bright;tasty
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,potato,brown;hard;fresh;small;tasty;cooked;raw;round;cheap;soft
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,rose,red;beautiful;soft;sweet;delicate;thorny;bright;pink;fresh;elegant
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;tasty;round;soft;sweet;healthy
grok-3,basic,1.0,GA # Irish,B2,most frequent,Plants,tree,tall;green;old;strong;big;thick;beautiful;leafy;bare;ancient
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,ally,loyal;trusted;close;helpful;kind;strong;reliable;friendly;supportive;true
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,brother,kind;strong;older;younger;funny;close;protective;annoying;helpful;loving
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;hated;fierce;dark;sneaky;cold;evil
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,father,kind;strong;wise;strict;loving;old;protective;funny;busy;caring
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,follower,loyal;young;eager;quiet;dedicated;supportive;trusting;faithful;close;obedient
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,friend,kind;loyal;funny;close;true;helpful;sweet;honest;caring;dear
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,leader,strong;wise;brave;strict;kind;smart;powerful;fair;confident;respected
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,mother,kind;loving;caring;strict;warm;wise;gentle;strong;busy;sweet
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,partner,loyal;kind;close;helpful;loving;trusted;funny;strong;caring;supportive
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,rival,strong;tough;bitter;fierce;dangerous;hated;competitive;sneaky;cold;smart
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,sister,kind;funny;close;loving;annoying;young;older;sweet;helpful;caring
grok-3,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,stranger,unknown;quiet;cold;distant;strange;tall;dark;shy;mysterious;unfriendly
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;far;blue;empty;distant;tall
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;dark;hidden;long;broad;bent;tired
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,below,low;deep;dark;cold;hidden;quiet;close;narrow;silent;underneath
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;open;clear;early;quiet;new;beautiful
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,front,clear;open;wide;straight;bright;clean;close;strong;bold;visible
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,inside,warm;dark;small;quiet;hidden;safe;tight;cozy;deep;secret
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,left,close;near;sharp;sudden;wrong;open;free;empty;quiet;side
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,north,cold;far;dark;distant;high;harsh;quiet;wild;snowy;remote
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;free;clear;busy;wild
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,right,correct;near;close;straight;strong;proper;true;good;bold;side
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,south,warm;far;bright;sunny;distant;hot;open;clear;green;beautiful
grok-3,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,west,far;distant;warm;open;quiet;wild;beautiful;late;red;sunny
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,century,old;long;past;new;early;late;golden;dark;great;historic
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,day,long;short;bright;cold;hot;busy;rainy;sunny;quiet;happy
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,evening,quiet;cool;dark;late;calm;beautiful;long;peaceful;soft;clear
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;fast;slow;dark;important
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,minute,quick;short;fast;slow;quiet;important;last;busy;exact;precious
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,month,long;short;cold;hot;busy;quiet;rainy;sunny;dark;happy
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;clear;cool;busy;sunny;peaceful
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,night,dark;long;cold;quiet;late;clear;black;scary;silent;beautiful
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,season,cold;hot;wet;dry;long;short;beautiful;harsh;busy;quiet
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,second,quick;short;fast;slow;last;important;tiny;exact;brief;precious
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;hard;happy;rainy;sunny
grok-3,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,year,long;short;busy;hard;happy;sad;new;old;fast;slow
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrolled;sudden;bitter;explosive;raw;heated
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;daring;strong;heroic;valiant;determined;steadfast;resolute
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,fear,intense;overwhelming;deep;paralyzing;cold;dark;creeping;sudden;irrational;gripping
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,freedom,true;complete;personal;hard-won;precious;absolute;cherished;newfound;liberating;essential
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;radiant;lasting;simple;warm;joyful;deep;infectious
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,hate,bitter;intense;fierce;deep-seated;burning;blind;toxic;consuming;relentless;passionate
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,honesty,brutal;raw;pure;unwavering;sincere;complete;refreshing;admirable;rare;absolute
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,justice,fair;impartial;true;swift;blind;hard;equal;deserved;moral;divine
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;ancient;hidden;valuable;shared
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;tender;eternal;selfless;warm;genuine;enduring
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,peace,lasting;inner;quiet;serene;fragile;hard-won;universal;calm;gentle;harmonious
grok-3,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,wisdom,ancient;deep;timeless;practical;profound;quiet;shared;hard-earned;insightful;guiding
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;golden;old;ringing;brass;heavy;shiny;decorative
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,candle,lit;flickering;small;white;scented;tall;melted;warm;soft;glowing
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,carpet,soft;thick;red;old;patterned;clean;worn;plush;colorful;expensive
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;silver;rare;valuable;worn;golden;ancient;heavy
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;old;bright;symbolic;large;fluttering
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,mask,mysterious;scary;colorful;wooden;hidden;dark;painted;traditional;eerie;decorative
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,necklace,delicate;silver;gold;long;expensive;beautiful;simple;beaded;elegant;precious
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;famous;detailed;abstract;large;vivid;emotional;classic
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,ring,gold;silver;small;shiny;wedding;diamond;simple;elegant;valuable;engraved
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;weathered;famous;stone
grok-3,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,vase,delicate;tall;ceramic;old;painted;decorative;fragile;elegant;colorful;empty
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;heavy;grey;floating;thick;soft;high;stormy
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;strong;violent;deadly;massive;unexpected;devastating
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,fog,thick;dense;grey;cold;mysterious;heavy;silent;creeping;damp;eerie
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;sharp;powerful;dangerous;flashing;electric;intense;striking;vivid
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;gentle;steady;pouring;warm;refreshing;endless;soft
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fresh;thick;light;falling;powdery;silent
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;sudden;raging;loud;dangerous;wild;intense
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;sudden;powerful;echoing;rolling;distant;frightening;booming
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;steady;rising;dangerous;calm
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;smoking;deadly
grok-3,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;wild;biting
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,apple,red;green;sweet;juicy;crisp;fresh;ripe;small;tart;shiny
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;tropical;curved;healthy;spotted
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;cooked;grilled;raw;red;tasty;expensive
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;stale;sliced;fluffy
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;bitter;nutritious
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;soft;hard;tangy;aged;white;strong
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,chicken,tender;juicy;roasted;grilled;fresh;cooked;spicy;lean;crispy;raw
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;raw;scrambled;cracked;organic
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,fish,fresh;raw;cooked;grilled;salty;small;large;flaky;oily;tasty
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,pasta,soft;al dente;fresh;hot;creamy;spicy;long;short;homemade;tasty
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;long-grain;short-grain;warm;healthy
grok-3,basic,1.0,GA # Irish,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;warm;spicy;thick;homemade;comforting;savory
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;modern;skilled;innovative;passionate;visionary
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,athlete,strong;fast;skilled;determined;fit;competitive;talented;dedicated;young;successful
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;passionate;innovative;busy;professional;talented;strict
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;busy;dedicated;caring;wise;trusted;patient;professional
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,engineer,skilled;smart;innovative;creative;experienced;practical;technical;talented;dedicated;precise
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,farmer,hardworking;kind;patient;experienced;strong;dedicated;early-rising;rural;tough;knowledgeable
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,lawyer,smart;sharp;experienced;tough;dedicated;persuasive;busy;successful;strict;professional
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;young;dedicated;expressive;gifted;inspired
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;patient;smart;analytical;precise;focused;knowledgeable
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,soldier,brave;strong;loyal;tough;dedicated;disciplined;young;experienced;heroic;proud
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,teacher,kind;patient;wise;strict;dedicated;inspiring;experienced;caring;knowledgeable;supportive
grok-3,basic,1.0,GA # Irish,C1,most frequent,Human Roles,writer,creative;talented;famous;struggling;passionate;inspired;prolific;imaginative;young;dedicated
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;colorful;popular;engaging;hardcover
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;wooden;stone;narrow;modern;iconic;sturdy
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,loud;big;rhythmic;heavy;shiny;wooden;tight;powerful;tribal;resonant
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,vast;green;blue;ancient;fertile;living;round;beautiful;fragile;sacred
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,small;silver;wooden;delicate;melodic;shiny;old;light;clear;beautiful
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,key,small;old;shiny;rusty;golden;heavy;important;silver;worn;hidden
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,sharp;small;heavy;rusty;shiny;dangerous;old;useful;steel;curved
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;strong;small;broken;secure;shiny;golden;tight
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,full;bright;pale;silver;distant;round;glowing;mysterious;cold;beautiful
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,black;blue;old;shiny;small;expensive;cheap;broken;smooth;useful
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;distant;shining;powerful;yellow;radiant
grok-3,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,sharp;heavy;old;rusty;shiny;long;ancient;deadly;steel;ornate
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,cat,small;soft;black;white;fluffy;playful;quiet;lazy;curious;sleek
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;loud;protective;energetic;gentle
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,smart;playful;friendly;sleek;fast;graceful;blue;social;curious;gentle
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,huge;grey;strong;gentle;wise;slow;massive;powerful;friendly;majestic
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;shy;soft;playful;quiet
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,playful;clever;small;brown;curious;active;loud;agile;cheeky;social
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,small;tiny;grey;quiet;shy;fast;sneaky;soft;cute;timid
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;vibrant;elegant;striking;majestic;loud;exotic
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,soft;white;small;cute;fast;shy;fluffy;brown;gentle;timid
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,shark,dangerous;large;grey;fast;deadly;powerful;sleek;scary;hungry;aggressive
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slimy;quiet;deadly;scaly;fast;sneaky;venomous
grok-3,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;slow;deep;powerful;majestic;rare;mysterious
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,city,big;busy;modern;noisy;crowded;vibrant;old;beautiful;lively;urban
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;lonely;golden;barren;endless
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,forest,green;dense;dark;quiet;ancient;thick;mysterious;wild;vast;lush
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,island,small;remote;tropical;beautiful;quiet;isolated;green;sandy;rocky;peaceful
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,lake,calm;clear;deep;blue;quiet;cold;still;beautiful;large;serene
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,mountain,tall;high;rocky;snowy;steep;majestic;rugged;ancient;cold;imposing
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;cold;dark;salty;mysterious
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,plain,flat;wide;open;green;vast;empty;quiet;barren;endless;fertile
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,plateau,high;flat;wide;rocky;cold;barren;vast;remote;dry;elevated
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,river,long;wide;deep;flowing;clear;calm;fast;cold;winding;blue
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;fertile;hidden;steep;peaceful;lush
grok-3,basic,1.0,GA # Irish,C1,most frequent,Places,village,small;quiet;old;peaceful;remote;friendly;rural;charming;simple;traditional
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;sharp;small;desert;hardy;prickly
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,eggplant,purple;shiny;fresh;smooth;long;soft;raw;healthy;bitter;plump
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;soft;fresh;pretty;blooming
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;thick;dry;lush;wild
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;soft;tender;cool
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;fresh;tasty
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,onion,strong;raw;white;yellow;small;sharp;fresh;pungent;layered;spicy
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sharp;colorful;raw;crisp
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,potato,brown;raw;cooked;soft;small;fresh;starchy;round;earthy;versatile
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;pink;elegant;romantic;blooming
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;soft;sweet;raw;plump
grok-3,basic,1.0,GA # Irish,C1,most frequent,Plants,tree,tall;green;old;strong;leafy;thick;ancient;sturdy;beautiful;shady
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;helpful;friendly;true;valuable
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;kind;annoying;supportive;loyal;funny
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hated;powerful;cunning;ruthless;cold;persistent;hidden
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,father,loving;strict;wise;caring;strong;supportive;kind;protective;hardworking;patient
