Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,FR # French,B2,most frequent,Inanimate Objects,drums,loud;big;small;heavy;wooden;fast;rhythmic;shiny;old;powerful
grok-3,basic,1.0,FR # French,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;beautiful;old;warm;fragile;rich;alive
grok-3,basic,1.0,FR # French,B2,most frequent,Inanimate Objects,flute,small;silver;wooden;soft;light;old;beautiful;shiny;delicate;melodic
grok-3,basic,1.0,FR # French,B2,most frequent,Inanimate Objects,key,small;old;shiny;silver;heavy;rusty;important;golden;lost;useful
grok-3,basic,1.0,FR # French,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;old;rusty;clean;dangerous;silver;useful
grok-3,basic,1.0,FR # French,B2,most frequent,Inanimate Objects,lock,old;heavy;rusty;small;strong;broken;shiny;tight;secure;ancient
grok-3,basic,1.0,FR # French,B2,most frequent,Inanimate Objects,moon,bright;full;white;pale;round;distant;beautiful;cold;mysterious;quiet
grok-3,basic,1.0,FR # French,B2,most frequent,Inanimate Objects,pen,black;blue;small;old;new;cheap;expensive;smooth;broken;useful
grok-3,basic,1.0,FR # French,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;yellow;big;round;shining;burning;golden;powerful
grok-3,basic,1.0,FR # French,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;long;shiny;rusty;dangerous;silver;ancient;powerful
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,cat,small;cute;black;white;soft;lazy;playful;quiet;wild;friendly
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;playful;loud;young;happy
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;sleek;beautiful;wild;happy;graceful
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,elephant,big;grey;strong;heavy;slow;gentle;wild;tall;wise;powerful
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;active;tiny;fluffy;shy;playful;sweet
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,monkey,small;funny;active;brown;wild;clever;loud;fast;playful;curious
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,mouse,small;grey;quick;tiny;shy;quiet;brown;sneaky;cute;fast
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;elegant;rare;loud;stunning;majestic
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;shy;brown;fluffy;quiet;playful
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;wild;sharp;strong;dark;hungry
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;slippery;wild;thin;venomous
grok-3,basic,1.0,FR # French,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;deep;slow;rare;heavy;beautiful;powerful
grok-3,basic,1.0,FR # French,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;large
grok-3,basic,1.0,FR # French,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;golden;wide;lonely
grok-3,basic,1.0,FR # French,B2,most frequent,Places,forest,green;dark;thick;old;quiet;deep;wild;beautiful;dense;mysterious
grok-3,basic,1.0,FR # French,B2,most frequent,Places,island,small;beautiful;quiet;remote;green;tropical;lonely;sandy;warm;peaceful
grok-3,basic,1.0,FR # French,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;quiet;large;beautiful;still;fresh
grok-3,basic,1.0,FR # French,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;green;cold;beautiful;vast;rugged
grok-3,basic,1.0,FR # French,B2,most frequent,Places,ocean,vast;blue;deep;wide;cold;wild;calm;salty;dark;endless
grok-3,basic,1.0,FR # French,B2,most frequent,Places,plain,wide;flat;green;vast;empty;quiet;dry;open;simple;grassy
grok-3,basic,1.0,FR # French,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;cold;vast;empty;quiet;remote
grok-3,basic,1.0,FR # French,B2,most frequent,Places,river,long;wide;blue;calm;fast;deep;clear;cold;beautiful;winding
grok-3,basic,1.0,FR # French,B2,most frequent,Places,valley,green;deep;quiet;narrow;beautiful;wide;lush;hidden;peaceful;fertile
grok-3,basic,1.0,FR # French,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;beautiful;remote;traditional;cozy
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,cactus,green;spiky;tall;dry;small;tough;sharp;desert;old;hardy
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;bitter;small;cooked;healthy;firm
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;fresh;sweet;delicate;red;white;lovely
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,grass,green;soft;tall;short;wet;dry;fresh;thick;wild;lush
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,lettuce,green;fresh;crispy;light;healthy;raw;soft;tender;small;leafy
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,mushroom,small;brown;white;soft;fresh;wild;tasty;round;earthy;edible
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,onion,strong;white;yellow;small;raw;fresh;sharp;round;smelly;peeled
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;raw;bright;crunchy
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,potato,brown;small;fresh;raw;cooked;soft;hard;tasty;round;starchy
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;bright;lovely;pink;fresh
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,tomato,red;fresh;juicy;ripe;small;round;soft;tasty;raw;sweet
grok-3,basic,1.0,FR # French,B2,most frequent,Plants,tree,tall;green;old;big;strong;leafy;bare;thick;ancient;beautiful
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,ally,loyal;close;strong;helpful;trusted;friendly;reliable;supportive;kind;valuable
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;close;protective;annoying;strong;loving;friendly
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,enemy,strong;dangerous;close;old;fierce;hidden;powerful;bitter;cruel;hated
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,father,kind;strong;old;loving;strict;protective;wise;funny;caring;supportive
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,follower,loyal;young;dedicated;quiet;eager;supportive;close;faithful;active;trusting
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,friend,close;best;kind;funny;loyal;old;new;sweet;helpful;dear
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;young;old;powerful;strict;inspiring;fair
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,mother,loving;kind;caring;strict;warm;protective;gentle;strong;sweet;wise
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,partner,close;loyal;supportive;kind;funny;loving;trusted;strong;helpful;equal
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,rival,strong;close;tough;smart;fierce;bitter;young;old;competitive;dangerous
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,sister,older;younger;kind;funny;close;annoying;loving;sweet;protective;friendly
grok-3,basic,1.0,FR # French,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;friendly;cold;distant;odd;young;old;suspicious
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,above,high;clear;bright;close;far;wide;open;blue;visible;distant
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,back,strong;straight;sore;wide;hidden;lower;upper;bare;cold;tired
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;quiet;cold;narrow;silent;invisible
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,east,far;distant;warm;early;bright;remote;ancient;exotic;sunny;cultural
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,front,close;wide;clear;open;first;main;bright;strong;visible;important
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;safe;tight;cozy;deep;private
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,left,close;far;wrong;remaining;empty;quiet;hidden;open;lower;narrow
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;quiet;dark;wild;remote;harsh;icy
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;noisy;quiet;open;fresh;wide;beautiful
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,right,close;correct;far;strong;main;clear;open;important;visible;proper
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,south,warm;far;sunny;distant;hot;green;tropical;remote;bright;lively
grok-3,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,west,far;distant;sunny;warm;wild;open;remote;modern;golden;historical
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,century,past;old;long;new;ancient;early;late;specific;important;historic
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;quiet
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,evening,quiet;calm;cool;dark;late;peaceful;beautiful;long;relaxing;clear
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;dark;bright;important;final
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,minute,quick;short;long;last;busy;quiet;important;final;slow;precious
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;dark;happy
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;busy;calm;cool;clear
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;clear;starry;peaceful;silent;scary
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;beautiful;harsh;favorite;changing
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,second,quick;short;last;fast;important;final;brief;critical;passing;tiny
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;rainy;sunny;happy;stressful
grok-3,basic,1.0,FR # French,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;new;old;important;difficult;successful
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;strong;admirable;resolute;unwavering;inspiring
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;irrational;overwhelming;constant;hidden;genuine;sudden;gripping
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,freedom,complete;true;hard-won;precious;cherished;personal;political;absolute;newfound;liberating
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;unexpected;radiant;deep;overwhelming
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;irrational;destructive;blind;unspoken;consuming
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,honesty,brutal;raw;complete;unwavering;sincere;refreshing;admirable;pure;consistent;undeniable
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,justice,fair;equal;impartial;moral;deserved;strict;swift;blind;long-awaited;restorative
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,knowledge,deep;vast;profound;extensive;valuable;practical;specialized;ancient;shared;fundamental
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;romantic;selfless;enduring;innocent;powerful
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;calm;serene;global;quiet;harmonious;hard-earned;precious
grok-3,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,wisdom,profound;ancient;practical;timeless;deep;quiet;insightful;earned;shared;guiding
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,bell,loud;clear;melodic;old;shiny;small;brass;ringing;antique;decorative
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;white;burning;romantic;delicate;handmade
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;worn;plush;oriental;clean;expensive;cozy
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;worn;collectible;foreign
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;symbolic;majestic;glittering;ceremonial
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;iconic;symbolic;bright;historic;bold
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;creepy;wooden;decorative;traditional;hidden;painted;eerie;ceremonial
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;elegant;beaded;expensive;simple;long;vintage;beautiful
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;colorful;famous;old;detailed;expressive;modern;framed
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;vintage;wedding;shiny;ornate;precious
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;historic;weathered;majestic;commemorative
grok-3,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;glass;painted;elegant;fragile
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;stormy;floating;thick;gray;light;scattered
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;major;minor;violent;unexpected;devastating;deadly
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;obscuring;creeping
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;refreshing;endless;warm;drizzly
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;rare;magical;fleeting;arched;stunning;vibrant
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;light;cold;fluffy;fresh;thick;falling;powdery
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;dark;dangerous;sudden;raging;loud;destructive;intense
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;sudden;powerful;frightening;echoing;rumbling
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;gentle;rising;relentless;changing
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;erupting;fiery;ancient;towering;deadly;smoky
grok-3,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;wild;refreshing
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;fresh;ripe;shiny;tart;small
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;peeled
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;rare;cooked;savory;red;marbled
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;sliced;homemade;toasted;fluffy
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;tender;steamed;raw;small;organic;bitter
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;aged;melted;yellow;white;tangy;rich
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fresh;cooked;spicy;fried;lean;savory
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;raw
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,fish,fresh;raw;grilled;smoked;flaky;white;oily;cooked;salty;tender
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,pasta,fresh;cooked;al dente;soft;homemade;Italian;creamy;cheesy;spicy;warm
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;steamed;plain;fragrant;long-grain;savory
grok-3,basic,1.0,FR # French,C1,most frequent,Food Items,soup,hot;creamy;hearty;warm;homemade;savory;thick;clear;spicy;comforting
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;eccentric;skilled;visionary;dedicated
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,athlete,strong;fast;skilled;determined;competitive;disciplined;fit;powerful;agile;dedicated
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,chef,skilled;creative;professional;passionate;famous;innovative;busy;talented;meticulous;experienced
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;dedicated;caring;busy;knowledgeable;trusted;patient;compassionate
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;dedicated;creative;technical;experienced;precise;analytical;hardworking
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;experienced;tough;resilient;traditional;caring
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,lawyer,skilled;sharp;dedicated;experienced;persuasive;tough;professional;knowledgeable;confident;busy
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;dedicated;expressive;gifted;versatile;inspired
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;precise;focused;pioneering;intelligent
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;trained;resilient;courageous
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;caring;passionate
grok-3,basic,1.0,FR # French,C1,most frequent,Human Roles,writer,creative;talented;famous;imaginative;dedicated;prolific;insightful;passionate;skilled;expressive
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;famous;hardcover;paperback;worn;engaging
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,bridge,old;long;high;wooden;stone;modern;narrow;wide;sturdy;iconic
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;big;small;traditional;modern;booming;beaten;resonant
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;fragile;rich;fertile;blue;precious;living
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;old;shiny;traditional;light;clear
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;heavy;important;lost;brass;duplicate
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,knife,sharp;long;small;rusty;shiny;dangerous;kitchen;serrated;heavy;useful
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,lock,old;rusty;strong;small;heavy;broken;secure;brass;new;tight
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;beautiful;silver;large
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;smooth;leaky;fine;ballpoint
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;blazing;radiant;shining;large;distant;powerful
grok-3,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;shiny;rusty;powerful;deadly;ceremonial;forged
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,cat,cute;fluffy;black;white;small;lazy;playful;independent;curious;soft
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;energetic;protective;brown;furry;happy
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,dolphin,friendly;intelligent;playful;sleek;fast;graceful;social;curious;wild;beautiful
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,elephant,large;gray;powerful;gentle;majestic;slow;wise;strong;wild;massive
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,hamster,small;cute;furry;tiny;active;playful;soft;brown;timid;cuddly
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,monkey,playful;clever;curious;small;agile;naughty;wild;social;funny;brown
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;timid;sneaky;cute;quiet;fast;little
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;ornate;rare;stunning
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;timid;soft;playful;brown;hopping
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;large;fast;predatory;gray;deadly;sleek;terrifying
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;green;silent;coiled;scary;sleek;wild
grok-3,basic,1.0,FR # French,C1,most frequent,Neutral Animals,whale,massive;gentle;blue;huge;majestic;powerful;rare;deep;migrating;mysterious
grok-3,basic,1.0,FR # French,C1,most frequent,Places,city,big;busy;modern;noisy;crowded;vibrant;historic;beautiful;industrial;lively
grok-3,basic,1.0,FR # French,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;arid
grok-3,basic,1.0,FR # French,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;wild;lush;peaceful
grok-3,basic,1.0,FR # French,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;exotic;uninhabited
grok-3,basic,1.0,FR # French,C1,most frequent,Places,lake,calm;clear;deep;blue;still;cold;large;serene;quiet;reflective
grok-3,basic,1.0,FR # French,C1,most frequent,Places,mountain,high;tall;snowy;rugged;majestic;steep;rocky;beautiful;ancient;imposing
grok-3,basic,1.0,FR # French,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;calm;stormy;mysterious;cold
grok-3,basic,1.0,FR # French,C1,most frequent,Places,plain,flat;wide;open;vast;empty;grassy;barren;quiet;endless;fertile
grok-3,basic,1.0,FR # French,C1,most frequent,Places,plateau,high;flat;wide;rocky;barren;elevated;dry;vast;remote;rugged
grok-3,basic,1.0,FR # French,C1,most frequent,Places,river,long;wide;calm;fast;clear;muddy;deep;winding;powerful;serene
grok-3,basic,1.0,FR # French,C1,most frequent,Places,valley,deep;green;narrow;wide;beautiful;fertile;quiet;lush;hidden;peaceful
grok-3,basic,1.0,FR # French,C1,most frequent,Places,village,small;quiet;rural;traditional;remote;friendly;old;charming;peaceful;simple
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,cactus,prickly;green;tall;small;desert;spiny;tough;dry;sturdy;sharp
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;ripe;firm;healthy;oval
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;delicate;bright;small;fresh;blooming;lovely;vibrant
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;healthy;light;organic;raw;cool
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;tiny;poisonous
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,onion,strong;pungent;white;red;raw;sweet;small;fresh;sharp;peeled
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,pepper,spicy;hot;red;green;fresh;mild;small;sweet;dried;colorful
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,potato,brown;small;large;fresh;raw;cooked;starchy;firm;peeled;baked
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;blooming;elegant;romantic;fresh
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;firm;organic;tangy
grok-3,basic,1.0,FR # French,C1,most frequent,Plants,tree,tall;old;green;large;sturdy;ancient;bare;leafy;strong;shaded
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,ally,loyal;trusted;reliable;close;supportive;strong;helpful;valuable;strategic;dependable
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;funny;annoying;loyal;caring
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,enemy,dangerous;fierce;hostile;bitter;powerful;cunning;relentless;hated;formidable;deceptive
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;strong;protective;kind;hardworking;gentle
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;obedient;eager;committed;trusting;admiring;devoted
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trustworthy;caring;honest;reliable
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;charismatic;wise;powerful;fair;respected;visionary
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;protective;warm;nurturing;patient
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;close;committed;understanding;compatible
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,rival,strong;competitive;tough;fierce;determined;challenging;equal;persistent;ambitious;cunning
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,sister,loving;caring;close;older;younger;funny;supportive;annoying;loyal;protective
grok-3,basic,1.0,FR # French,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;unexpected;intriguing
