Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,farmer,hard-working;kind;strong;early;experienced;friendly;tough;patient;dedicated;rural
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,lawyer,smart;strict;busy;professional;experienced;confident;sharp;honest;tough;successful
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,musician,talented;creative;famous;passionate;young;skilled;emotional;dedicated;inspired;unique
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;innovative;serious;educated;focused;creative;patient;brilliant
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,soldier,brave;strong;tough;loyal;young;trained;disciplined;fearless;dedicated;proud
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,teacher,kind;patient;smart;strict;friendly;helpful;experienced;caring;dedicated;inspiring
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,writer,creative;talented;famous;passionate;young;inspired;focused;imaginative;dedicated;unique
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;popular;short;long
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,bridge,old;long;high;strong;narrow;wide;wooden;stone;modern;beautiful
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;rhythmic;old;new;shiny;powerful;fast;traditional
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;beautiful;old;rich;warm;alive;precious
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,flute,small;silver;wooden;sweet;soft;old;shiny;delicate;clear;musical
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,key,small;silver;old;rusty;golden;heavy;important;shiny;lost;spare
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,knife,sharp;small;big;rusty;shiny;old;dangerous;heavy;useful;steel
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,lock,old;rusty;heavy;strong;small;broken;new;secure;tight;metal
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,moon,bright;full;pale;round;white;beautiful;mysterious;distant;cold;glowing
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;old;new;broken;smooth;plastic
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;strong;burning;summer
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;rusty;long;shiny;strong;dangerous;ancient;silver
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,small;soft;black;white;lazy;cute;furry;playful;quiet;friendly
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;playful;loud;cute;strong
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;wild;beautiful;gentle;curious;amazing
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,big;grey;strong;heavy;slow;gentle;wild;tall;old;wise
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;shy;funny;pet
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,funny;active;small;brown;wild;clever;noisy;fast;curious;playful
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;grey;tiny;quiet;fast;shy;brown;sneaky;cute;little
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;bright;rare;elegant;loud;stunning;unique
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,white;soft;small;cute;fast;shy;brown;fluffy;quiet;pet
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,dangerous;big;grey;fast;scary;wild;strong;hungry;sharp;deadly
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,long;dangerous;green;brown;scary;slimy;fast;quiet;deadly;wild
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;heavy;slow;deep;wild;beautiful;rare;amazing
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;dirty;beautiful;bright;lively
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;harsh;quiet;lonely;dangerous;endless
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,forest,green;dark;dense;quiet;deep;old;wild;beautiful;mysterious;thick
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,island,small;tropical;remote;beautiful;quiet;green;isolated;sandy;warm;exotic
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,lake,clear;blue;calm;deep;cold;quiet;beautiful;still;fresh;large
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,mountain,high;tall;snowy;steep;rocky;cold;beautiful;dangerous;big;green
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,ocean,vast;deep;blue;wild;cold;salty;endless;powerful;beautiful;dangerous
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,plain,flat;wide;open;green;dry;vast;empty;quiet;simple;endless
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;cold;open;vast;remote;barren
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,river,long;wide;blue;fast;calm;deep;clear;cold;beautiful;winding
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;hidden;wide;fertile;peaceful;lush
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Places,village,small;quiet;old;friendly;peaceful;rural;simple;beautiful;remote;traditional
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;desert;sharp;strange;hardy
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;healthy;raw;cooked;tasty;smooth
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;pretty;soft;lovely
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,grass,green;soft;fresh;tall;wet;thick;short;dry;wild;lush
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;leafy;tasty;cool
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,mushroom,small;brown;white;soft;wild;tasty;poisonous;fresh;earthy;round
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,onion,white;yellow;strong;sharp;raw;cooked;round;fresh;small;spicy
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;raw;colorful;tasty
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,potato,brown;fresh;raw;cooked;small;big;tasty;soft;hard;healthy
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;fresh;lovely;bright;romantic
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,tomato,red;fresh;juicy;ripe;small;round;tasty;soft;healthy;sweet
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;leafy;beautiful;shady;sturdy
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,ally,loyal;trusted;close;helpful;strong;reliable;friendly;supportive;kind;true
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;strong;close;protective;friendly;annoying;loving
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,dangerous;cruel;strong;hidden;bitter;fierce;cold;powerful;hated;tricky
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,father,kind;strong;strict;loving;old;wise;protective;caring;funny;hardworking
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;faithful;close;active;trusting
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;true;best;old;new;helpful;dear
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,leader,strong;wise;confident;brave;strict;fair;powerful;inspiring;smart;respected
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,mother,kind;loving;caring;strict;gentle;strong;warm;wise;patient;protective
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,partner,loyal;close;trusted;supportive;kind;loving;reliable;funny;honest;equal
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,rival,strong;tough;competitive;dangerous;close;bitter;smart;aggressive;hated;challenging
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,sister,older;younger;kind;funny;close;annoying;loving;supportive;sweet;protective
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;cold;friendly;odd;curious;suspicious;new
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;far;distant;blue;empty;visible
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,strong;straight;sore;wide;broad;hurt;hidden;lower;upper;tired
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,low;dark;deep;hidden;close;cold;quiet;narrow;secret;underground
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,far;warm;early;distant;bright;exotic;historical;remote;cultural;sunny
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,clear;open;wide;visible;close;bright;main;straight;busy;forward
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;tight;comfortable;secret
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,close;near;wrong;remaining;hidden;odd;unused;quiet;lower;opposite
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;harsh;wild;quiet;dark;remote;windy
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;noisy;open;wide;fresh;beautiful;dangerous;sunny
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,correct;near;close;proper;true;fair;strong;main;opposite;exact
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,warm;far;sunny;distant;hot;exotic;bright;tropical;remote;green
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,far;distant;warm;wild;sunny;historical;open;remote;exotic;beautiful
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,century,old;long;past;new;early;late;historical;important;specific;distant
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;bright
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,evening,quiet;dark;cool;late;calm;beautiful;relaxing;peaceful;long;cozy
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;fast;slow;important;final
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,minute,quick;short;fast;last;important;slow;busy;quiet;exact;precious
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;hard;happy;important
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;busy;calm;beautiful;cool
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;scary;beautiful;silent;peaceful;starry
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,season,cold;warm;rainy;sunny;long;short;favorite;busy;happy;changing
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,second,quick;fast;short;last;important;final;brief;exact;passing;precious
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,week,long;short;busy;hard;happy;tiring;fast;slow;quiet;important
grok-3,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,year,long;short;busy;happy;hard;new;old;important;past;successful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,remarkable;brave;fearless;bold;inspiring;heroic;unwavering;strong;daring;noble
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;sudden;chilling;gripping;intense
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,precious;hard-won;complete;personal;cherished;true;absolute;long-awaited;liberating;essential
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,pure;boundless;genuine;radiant;lasting;simple;unexpected;deep;infectious;warm
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,bitter;intense;deep-rooted;blind;fierce;burning;irrational;consuming;venomous;unrelenting
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,brutal;sincere;refreshing;unwavering;absolute;raw;genuine;admirable;rare;consistent
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,fair;impartial;swift;true;hard-earned;long-overdue;blind;moral;deserved;strict
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;useful;practical;extensive;specialized;ancient;valuable;shared
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;eternal;true;selfless;romantic;enduring;pure
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,lasting;inner;quiet;fragile;hard-won;serene;global;temporary;calm;profound
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;deep;hard-earned;insightful;valuable;shared;quiet
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,loud;clear;melodic;old;shiny;small;golden;heavy;ancient;resonant
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;burning;delicate;romantic;dim
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;old;warm;intricate
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;worn;valuable;ancient;silver;collectible
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,golden;heavy;ornate;royal;ancient;jeweled;majestic;ceremonial;symbolic;glittering
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;iconic;historic;bold;bright;symbolic
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;intricate;traditional;hidden;dark;painted;ceremonial;eerie
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,elegant;delicate;silver;golden;expensive;long;beaded;simple;beautiful;antique
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;vibrant;abstract;detailed;famous;large;colorful;expressive;classic
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,golden;silver;shiny;expensive;simple;engagement;antique;delicate;ornate;small
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;impressive;detailed;bronze;historical;grand;iconic;weathered
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,delicate;tall;ceramic;antique;colorful;ornate;fragile;elegant;simple;beautiful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;light;drifting;thick;gray;soft;looming
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;strong;unexpected;massive;deadly
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;damp;obscuring
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;vivid;striking;intense;electric;blinding
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;cold;refreshing;sudden;torrential;warm;persistent
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vivid;arched;fleeting;stunning;cheerful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;light;fresh;powdery;thick;silent;sparkling
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;loud;sudden;raging;dangerous;wild;intense
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;powerful;sudden;booming;startling;ominous;echoing
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;steady;dangerous;calm;relentless
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;destructive;explosive;majestic
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;constant;wild;refreshing
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;round;ripe;tart;shiny
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;healthy;spotted
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;savory;cooked;red;marinated;smoky
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;toasted;hearty
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;crisp;steamed;raw;vibrant;nutritious;bitter
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;melted;yellow;white;aged;tangy;rich
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;cooked;fresh
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;raw;organic
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;white;fatty;salty;tender;cooked
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;hot;cheesy;light;hearty
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;long-grain;savory
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;creamy;hearty;light;spicy;clear;warm;homemade;thick;savory
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;skilled;unique;visionary;dedicated
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;talented;competitive;skilled;fit;determined;agile;powerful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,chef,skilled;creative;experienced;famous;innovative;passionate;talented;busy;meticulous;professional
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,doctor,caring;skilled;experienced;kind;busy;dedicated;professional;knowledgeable;compassionate;trusted
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,engineer,skilled;innovative;creative;experienced;technical;brilliant;dedicated;precise;hardworking;analytical
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;tough;early-rising;skilled;patient;practical;strong;knowledgeable
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,sharp;experienced;tough;skilled;persuasive;busy;professional;dedicated;confident;knowledgeable
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;dedicated;expressive;unique;gifted;versatile
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;precise;passionate;experienced;focused
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;dedicated;tough;heroic;trained;determined;fearless
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,teacher,patient;kind;knowledgeable;inspiring;dedicated;strict;supportive;experienced;caring;wise
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,writer,creative;talented;famous;imaginative;skilled;passionate;dedicated;prolific;thoughtful;unique
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,thick;old;new;interesting;heavy;worn;exciting;hardcover;engaging;classic
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;high;wooden;modern;iconic;busy;beautiful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,loud;powerful;rhythmic;large;heavy;traditional;electric;shiny;beaten;resonant
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;rich;living;diverse;blue;precious
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,delicate;silver;wooden;soft;melodic;small;ancient;shiny;elegant;clear
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,small;shiny;old;rusty;golden;important;hidden;heavy;brass;spare
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;shiny;heavy;kitchen;serrated;blunt;steel;useful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,heavy;old;rusty;secure;broken;small;strong;brass;tight;ancient
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,full;bright;pale;mysterious;distant;silver;round;glowing;quiet;beautiful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;old;small;elegant;plastic;reliable
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;distant;shining;powerful;radiant;yellow
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;shiny;long;deadly;ornate;powerful;ceremonial;rusty
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,fluffy;playful;lazy;curious;small;black;white;friendly;independent;cute
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,loyal;friendly;playful;big;small;protective;energetic;brown;happy;obedient
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,large;gentle;gray;strong;majestic;slow;wise;powerful;wild;endangered
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;brown;playful;shy;furry;curious
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;small;clever;noisy;brown;wild;funny;social
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;timid;fast
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;exotic;large;majestic;striking;elegant;rare
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;fast;white;brown;shy;soft;playful;timid
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;gray;deadly;large;predatory;wild;fearsome
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,long;dangerous;slippery;green;venomous;silent;scaly;deadly;wild;coiled
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;slow;majestic;rare;powerful;endangered
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,city,busy;large;modern;noisy;crowded;vibrant;old;historic;beautiful;sprawling
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;quiet;endless;golden
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;wild;lush;peaceful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,island,small;tropical;remote;beautiful;quiet;isolated;sandy;green;exotic;rocky
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,lake,calm;clear;deep;blue;quiet;large;cold;peaceful;reflective;beautiful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,mountain,tall;snowy;steep;majestic;rocky;high;rugged;ancient;beautiful;imposing
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;calm;dark;mysterious;stormy
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;quiet;grassy;endless;barren
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;wide;rocky;remote;dry;vast;barren;elevated;rugged
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,river,long;wide;calm;fast;deep;clear;winding;blue;powerful;peaceful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;hidden;fertile;lush;steep;peaceful
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;tiny;remote;charming;traditional
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,cactus,spiky;green;tall;dry;tough;small;prickly;desert;hardy;sharp
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;soft;bitter;cooked;healthy;firm
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,flower,beautiful;colorful;delicate;fragrant;small;bright;fresh;soft;lovely;blooming
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;dry;short;lush;wild
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;tender;raw;bright;juicy
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;poisonous;earthy;fresh;round
