Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Plants,flower,colorful;fragrant;delicate;small;bright;beautiful;fresh;soft;wild;blooming
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Plants,grass,green;soft;tall;fresh;wet;thick;short;dry;lush;wild
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;clean
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;round
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Plants,onion,strong;white;yellow;raw;sharp;small;sweet;fresh;peeled;pungent
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;mild;small;sweet;crisp;colorful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Plants,potato,brown;fresh;small;large;starchy;raw;cooked;soft;hard;peeled
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;white;fresh;elegant;blooming
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;firm;organic
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Plants,tree,tall;old;green;sturdy;big;leafy;ancient;bare;strong;beautiful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;strong;valuable;dependable;faithful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;loyal;caring
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,dangerous;fierce;hostile;bitter;powerful;cunning;relentless;hated;formidable;deceptive
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;strong;protective;kind;busy;understanding
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;eager;trusting;committed;obedient;passionate;admiring
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,close;best;loyal;funny;kind;supportive;trusted;old;new;caring
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;confident;inspiring;decisive;powerful;respected;visionary;bold
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,loving;caring;strict;gentle;supportive;kind;protective;wise;nurturing;patient
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;understanding;committed;caring
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,tough;competitive;strong;bitter;challenging;fierce;cunning;determined;persistent;aggressive
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;funny;caring;kind;protective
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,mysterious;unfamiliar;suspicious;quiet;distant;unknown;friendly;odd;reserved;curious
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;far;open;vast;elevated;prominent
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,strong;sore;straight;curved;broad;exposed;hidden;painful;supported;tense
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,deep;low;hidden;dark;close;quiet;unseen;distant;cold;obscure
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,far;distant;warm;ancient;exotic;rising;cultural;vibrant;traditional;remote
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,clear;open;visible;broad;leading;main;exposed;prominent;central;bold
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;quiet;safe;cramped;comfortable;secret;enclosed
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,remaining;open;free;distant;far;side;unused;abandoned;neglected;opposite
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;wild;snowy;rugged;vast;polar;quiet
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,cold;open;free;vast;exposed;noisy;bright;fresh;public;natural
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,correct;proper;justified;accurate;fair;side;suitable;immediate;precise;appropriate
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;exotic;vibrant;lush;far;coastal;humid
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,far;modern;open;wild;distant;progressive;setting;cultural;vast;remote
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,century,past;new;old;recent;specific;turning;significant;historic;last;early
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;pleasant;long;romantic;calm
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;crucial;final;rushed;precious
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,quick;short;last;brief;passing;critical;exact;fleeting;precious;tense
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;past;current;next
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,early;quiet;cool;fresh;bright;busy;calm;peaceful;cold;sunny
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,night,dark;quiet;long;late;cold;peaceful;silent;scary;sleepless;starry
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,season,cold;warm;wet;dry;long;short;favorite;current;changing;festive
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,second,quick;brief;last;short;passing;critical;precise;fleeting;vital;immediate
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;past;next;hectic
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,year,past;new;long;short;busy;memorable;challenging;successful;recent;upcoming
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;justified;suppressed;overwhelming
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;resolute;steadfast;admirable;unwavering;inspiring
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,paralyzing;intense;irrational;deep-seated;overwhelming;persistent;hidden;genuine;primal;unsettling
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;empowering;fundamental;true;personal;universal
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;unexpected;blissful
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,bitter;intense;deep;consuming;toxic;irrational;passionate;blind;destructive;relentless
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;admirable;unwavering;sincere;pure;courageous;essential;rare
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;swift;long-awaited;hard-fought;equal;moral;divine;restorative
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;practical;valuable;specialized;ancient;useful;theoretical
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;true;eternal;selfless;romantic;enduring;devoted
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;profound;harmonious;quiet;global;spiritual;elusive
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;deep;insightful;ancient;hard-earned;valuable;shared;guiding
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;old;brass;tiny;melodic;ceremonial;nostalgic;decorative
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;warm;delicate;romantic;ancient;decorative
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;Persian;worn;plush;patterned;expensive;cozy;traditional
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;small;valuable;ancient;collectible;foreign
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;official;bold;iconic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;creepy;traditional;colorful;wooden;elaborate;hidden;theatrical;protective
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,delicate;gold;silver;beaded;elegant;long;vintage;expensive;simple;ornate
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;colorful;famous;old;detailed;emotional;modern;expressive
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;vintage;engagement;ornate;heavy;symbolic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,ancient;marble;tall;impressive;detailed;historic;bronze;iconic;weathered;majestic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;fragile;colorful;elegant;simple;decorative
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;light;drifting;stormy;thin;gray;towering
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;severe;catastrophic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;enveloping;lingering
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;dangerous;vivid;electric;striking;intense;dramatic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;sudden;cold;gentle;torrential;refreshing;persistent;drizzly
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;natural
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,white;soft;heavy;fresh;cold;powdery;glistening;thick;silent;falling
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;dangerous;intense;destructive;wild
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;deep;sudden;powerful;distant;echoing;rolling;startling;ominous
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;powerful;relentless;calm;unpredictable;tidal
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;majestic;destructive;towering
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;fierce;howling;breezy;relentless;refreshing
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;healthy;bruised;long
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;cooked;savory;fresh;marinated;seasoned
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;toasted;stale
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;vibrant;nutritious
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,cheese,creamy;sharp;aged;melted;soft;hard;tangy;fresh;pungent;grated
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;seasoned;lean;cooked;succulent
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;raw;small
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;tender;flaky;smoked;oily;delicate
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,pasta,al dente;fresh;creamy;spicy;homemade;soft;long;short;cheesy;saucy
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;fragrant;soft
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;savory;homemade;thick;warm;comforting
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,artist,creative;talented;famous;struggling;innovative;visionary;passionate;skilled;eccentric;inspired
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;fit;talented;determined;agile
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;busy;talented;professional;meticulous
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,caring;skilled;experienced;compassionate;busy;knowledgeable;dedicated;trusted;patient;professional
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;technical;creative;experienced;analytical;dedicated;precise;resourceful
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;knowledgeable;traditional;resilient;caring
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;tough;skilled;dedicated;brilliant;ethical;aggressive;professional
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;gifted;dedicated;versatile;inspired;expressive
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;precise;pioneering;meticulous;visionary
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;loyal;tough;disciplined;strong;heroic;dedicated;fearless;trained;resilient
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;passionate;experienced;wise
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,writer,creative;talented;famous;prolific;imaginative;insightful;passionate;dedicated;eloquent;thoughtful
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;boring;hardcover;paperback;engaging;classic;worn
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;wooden;modern;suspension;narrow;iconic;beautiful;high
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;tribal;electronic;powerful;beaten;resonant;traditional
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,vast;ancient;beautiful;fragile;rich;fertile;blue;diverse;living;green
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,delicate;wooden;silver;small;melodic;ancient;clear;soft;elegant;traditional
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;important;lost;spare;heavy;decorative
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;dangerous;kitchen;pocket;serrated;heavy
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;small;sturdy;complex;simple;brass
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;distant;mysterious;glowing;beautiful;silver;round
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;leaky;smooth;elegant;plastic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;blazing;radiant;rising;setting;powerful;dazzling
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;long;ceremonial;deadly;ornate;legendary;steel
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,fluffy;black;playful;lazy;curious;small;sleek;friendly;shy;independent
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;obedient;furry;gentle
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;marine
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;wise;majestic;slow;powerful;endangered;wrinkled
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;playful;shy;nocturnal;cuddly
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;clever;small;mischievous;social;noisy;wild;funny
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,tiny;small;gray;quick;shy;sneaky;cute;quiet;timid;delicate
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;ornate;striking;exotic;elegant;showy
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,fluffy;white;small;fast;cute;shy;soft;timid;playful;hopping
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;predatory;fearsome;large;aggressive
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;coiled;colorful;creepy;stealthy;scaly
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;migrating;deep;graceful;rare
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,city,busy;crowded;modern;noisy;big;vibrant;historic;sprawling;urban;lively
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,desert,vast;hot;dry;sandy;barren;endless;harsh;silent;remote;arid
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,forest,dense;green;ancient;dark;mysterious;lush;quiet;thick;wild;serene
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;deserted;exotic;peaceful
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,lake,calm;clear;deep;blue;still;serene;large;cold;reflective;tranquil
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;high;rocky;ancient;imposing;breathtaking
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;stormy;immense
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;endless;barren;fertile;quiet;expansive
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,river,long;wide;winding;calm;rushing;deep;clear;muddy;powerful;serene
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,valley,deep;green;narrow;lush;quiet;beautiful;hidden;fertile;steep;peaceful
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,village,small;quiet;rural;charming;old;peaceful;traditional;friendly;remote;quaint
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;small;hardy;dry;resilient
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;tender;soft;bitter;healthy;ripe
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;small;bright;soft;blooming;fresh;wild
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,grass,green;soft;tall;thick;fresh;wet;dry;lush;short;wild
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;light;healthy;soft;raw;vibrant
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,mushroom,brown;white;small;edible;wild;earthy;soft;delicate;round;toxic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;fresh;small;layered
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;colorful;mild;crisp
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,potato,brown;starchy;small;large;fresh;boiled;fried;soft;raw;earthy
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;thorny;delicate;elegant;blooming;soft;classic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;tangy;soft;firm
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;shady;majestic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;strong;valuable;helpful;steadfast;friendly
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;loyal;funny;caring
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;hated;relentless;powerful;cunning;deceptive;ruthless
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,father,loving;strict;caring;protective;wise;supportive;strong;kind;hardworking;gentle
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;enthusiastic;obedient;faithful;committed;trusting;admiring
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;trustworthy;supportive;caring;honest;reliable;dear
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;decisive;inspiring;confident;bold;visionary;respected;powerful
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;protective;gentle;wise;supportive;strong;warm
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;close;trusted;loyal;understanding;compatible;committed
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;strong;bitter;determined;persistent;aggressive;formidable
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,loving;annoying;close;supportive;older;younger;caring;funny;protective;kind
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;odd;suspicious;friendly;quiet;curious;random
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;top;superior;towering;lofty;distant;prominent
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;distant;supportive;strong;broad
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;hidden;deep;underneath;submerged;lesser
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,distant;oriental;far;sunrise;ancient;cultural;remote;exotic;historical;eastern
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,forward;leading;first;main;ahead;visible;prominent;primary;central;bold
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;deep;private;secret;cozy;confined;sheltered
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,remaining;abandoned;opposite;western;liberal;odd;awkward;spare;sidelined;neglected
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;harsh;northern;far;rugged
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;foreign;distant;surrounding;wild;peripheral
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,correct;proper;just;accurate;true;opposite;eastern;conservative;moral;suitable
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,warm;distant;lower;tropical;southern;sunny;far;hot;exotic;remote
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,distant;western;far;sunset;modern;cultural;remote;frontier;progressive;open
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,century,past;new;old;last;current;ancient;modern;previous;long;historic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;bright;cloudy;cold;warm
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;relaxing;beautiful;twilight;serene
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;crucial;precious;fleeting
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,quick;short;last;brief;precious;fleeting;exact;critical;tiny;passing
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;past;current
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;calm;busy;sunny;peaceful;crisp
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;peaceful;silent;deep;restless
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;busy;festive;changing;favorite
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,second,quick;brief;fleeting;last;short;critical;precise;instant;tiny;passing
