Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,HI # Hindi,flute,0.04192100092768669,0.33333333333333337
GA # Irish,IT # Italian,flute,0.034915000200271606,0.33333333333333337
GA # Irish,JA # Japanese,flute,0.01768999919295311,0.18181818181818177
GA # Irish,KO # Korean,flute,0.030465999618172646,0.33333333333333337
GA # Irish,LV # Latvian,flute,0.03903599828481674,0.33333333333333337
GA # Irish,PL # Polish,flute,0.04006199911236763,0.33333333333333337
GA # Irish,PS # Pashto,flute,0.017690999433398247,0.18181818181818177
GA # Irish,PT # Portuguese,flute,0.017690999433398247,0.18181818181818177
GA # Irish,RU # Russian,flute,0.01768999919295311,0.18181818181818177
GA # Irish,SQ # Albanian,flute,0.03974800184369087,0.33333333333333337
GA # Irish,SW # Swahili,flute,0.034915000200271606,0.33333333333333337
GA # Irish,TH # Thai,flute,0.01768999919295311,0.18181818181818177
GA # Irish,TR # Turkish,flute,0.01768999919295311,0.18181818181818177
GA # Irish,UR # Urdu,flute,0.040943000465631485,0.33333333333333337
GA # Irish,VI # Vietnamese,flute,0.01768999919295311,0.18181818181818177
GA # Irish,ZH # Mandarin,flute,0.017690999433398247,0.18181818181818177
HE # Hebrew,HI # Hindi,flute,0.07265199720859528,0.5714285714285714
HE # Hebrew,IT # Italian,flute,0.05592000111937523,0.46153846153846156
HE # Hebrew,JA # Japanese,flute,0.05422300100326538,0.46153846153846156
HE # Hebrew,KO # Korean,flute,0.06531299650669098,0.5714285714285714
HE # Hebrew,LV # Latvian,flute,0.06907899677753448,0.5714285714285714
HE # Hebrew,PL # Polish,flute,0.036006998270750046,0.33333333333333337
HE # Hebrew,PS # Pashto,flute,0.05422300100326538,0.46153846153846156
HE # Hebrew,PT # Portuguese,flute,0.05422300100326538,0.46153846153846156
HE # Hebrew,RU # Russian,flute,0.05422300100326538,0.46153846153846156
HE # Hebrew,SQ # Albanian,flute,0.07552000135183334,0.5714285714285714
HE # Hebrew,SW # Swahili,flute,0.05592000111937523,0.46153846153846156
HE # Hebrew,TH # Thai,flute,0.05422300100326538,0.46153846153846156
HE # Hebrew,TR # Turkish,flute,0.05422300100326538,0.46153846153846156
HE # Hebrew,UR # Urdu,flute,0.054669998586177826,0.46153846153846156
HE # Hebrew,VI # Vietnamese,flute,0.05422300100326538,0.46153846153846156
HE # Hebrew,ZH # Mandarin,flute,0.05422300100326538,0.46153846153846156
HI # Hindi,IT # Italian,flute,0.03867899999022484,0.33333333333333337
HI # Hindi,JA # Japanese,flute,0.01944199949502945,0.18181818181818177
HI # Hindi,KO # Korean,flute,0.028675999492406845,0.33333333333333337
HI # Hindi,LV # Latvian,flute,0.02433300018310547,0.33333333333333337
HI # Hindi,PL # Polish,flute,0.03954099863767624,0.33333333333333337
HI # Hindi,PS # Pashto,flute,0.01944199949502945,0.18181818181818177
HI # Hindi,PT # Portuguese,flute,0.01944199949502945,0.18181818181818177
HI # Hindi,RU # Russian,flute,0.01944199949502945,0.18181818181818177
HI # Hindi,SQ # Albanian,flute,0.03482000157237053,0.33333333333333337
HI # Hindi,SW # Swahili,flute,0.03867800161242485,0.33333333333333337
HI # Hindi,TH # Thai,flute,0.01944199949502945,0.18181818181818177
HI # Hindi,TR # Turkish,flute,0.01944199949502945,0.18181818181818177
HI # Hindi,UR # Urdu,flute,0.04336800053715706,0.33333333333333337
HI # Hindi,VI # Vietnamese,flute,0.01944199949502945,0.18181818181818177
HI # Hindi,ZH # Mandarin,flute,0.01944199949502945,0.18181818181818177
IT # Italian,JA # Japanese,flute,0.017297999933362007,0.18181818181818177
IT # Italian,KO # Korean,flute,0.028255000710487366,0.33333333333333337
IT # Italian,LV # Latvian,flute,0.03263299912214279,0.33333333333333337
IT # Italian,PL # Polish,flute,0.02007400058209896,0.18181818181818177
IT # Italian,PS # Pashto,flute,0.01729699969291687,0.18181818181818177
IT # Italian,PT # Portuguese,flute,0.01729699969291687,0.18181818181818177
IT # Italian,RU # Russian,flute,0.01729699969291687,0.18181818181818177
IT # Italian,SQ # Albanian,flute,0.015611999668180943,0.18181818181818177
IT # Italian,SW # Swahili,flute,0.0,0.0
IT # Italian,TH # Thai,flute,0.01729699969291687,0.18181818181818177
IT # Italian,TR # Turkish,flute,0.01729699969291687,0.18181818181818177
IT # Italian,UR # Urdu,flute,0.01966400071978569,0.18181818181818177
IT # Italian,VI # Vietnamese,flute,0.01729699969291687,0.18181818181818177
IT # Italian,ZH # Mandarin,flute,0.01729699969291687,0.18181818181818177
JA # Japanese,KO # Korean,flute,0.011288999579846859,0.18181818181818177
JA # Japanese,LV # Latvian,flute,0.017550000920891762,0.18181818181818177
JA # Japanese,PL # Polish,flute,0.01982099935412407,0.18181818181818177
JA # Japanese,PS # Pashto,flute,0.0,0.0
JA # Japanese,PT # Portuguese,flute,0.0,0.0
JA # Japanese,RU # Russian,flute,0.0,0.0
JA # Japanese,SQ # Albanian,flute,0.019950000569224358,0.18181818181818177
JA # Japanese,SW # Swahili,flute,0.01729699969291687,0.18181818181818177
JA # Japanese,TH # Thai,flute,0.0,0.0
JA # Japanese,TR # Turkish,flute,0.0,0.0
JA # Japanese,UR # Urdu,flute,0.020868999883532524,0.18181818181818177
JA # Japanese,VI # Vietnamese,flute,0.0,0.0
JA # Japanese,ZH # Mandarin,flute,0.0,0.0
KO # Korean,LV # Latvian,flute,0.019972000271081924,0.18181818181818177
KO # Korean,PL # Polish,flute,0.03292899951338768,0.33333333333333337
KO # Korean,PS # Pashto,flute,0.011288999579846859,0.18181818181818177
KO # Korean,PT # Portuguese,flute,0.011288999579846859,0.18181818181818177
KO # Korean,RU # Russian,flute,0.011288999579846859,0.18181818181818177
KO # Korean,SQ # Albanian,flute,0.016712000593543053,0.18181818181818177
KO # Korean,SW # Swahili,flute,0.028255000710487366,0.33333333333333337
KO # Korean,TH # Thai,flute,0.011288999579846859,0.18181818181818177
KO # Korean,TR # Turkish,flute,0.011288999579846859,0.18181818181818177
KO # Korean,UR # Urdu,flute,0.03549199923872948,0.33333333333333337
KO # Korean,VI # Vietnamese,flute,0.011288999579846859,0.18181818181818177
KO # Korean,ZH # Mandarin,flute,0.011288999579846859,0.18181818181818177
LV # Latvian,PL # Polish,flute,0.03633600100874901,0.33333333333333337
LV # Latvian,PS # Pashto,flute,0.017550000920891762,0.18181818181818177
LV # Latvian,PT # Portuguese,flute,0.017550000920891762,0.18181818181818177
LV # Latvian,RU # Russian,flute,0.017550000920891762,0.18181818181818177
LV # Latvian,SQ # Albanian,flute,0.020680999383330345,0.18181818181818177
LV # Latvian,SW # Swahili,flute,0.03263299912214279,0.33333333333333337
LV # Latvian,TH # Thai,flute,0.017550000920891762,0.18181818181818177
LV # Latvian,TR # Turkish,flute,0.017550000920891762,0.18181818181818177
LV # Latvian,UR # Urdu,flute,0.03712800145149231,0.33333333333333337
LV # Latvian,VI # Vietnamese,flute,0.017550000920891762,0.18181818181818177
LV # Latvian,ZH # Mandarin,flute,0.017550000920891762,0.18181818181818177
PL # Polish,PS # Pashto,flute,0.01982099935412407,0.18181818181818177
PL # Polish,PT # Portuguese,flute,0.01982099935412407,0.18181818181818177
PL # Polish,RU # Russian,flute,0.01982099935412407,0.18181818181818177
PL # Polish,SQ # Albanian,flute,0.04069900140166283,0.33333333333333337
PL # Polish,SW # Swahili,flute,0.02007400058209896,0.18181818181818177
PL # Polish,TH # Thai,flute,0.01982099935412407,0.18181818181818177
PL # Polish,TR # Turkish,flute,0.01982099935412407,0.18181818181818177
PL # Polish,UR # Urdu,flute,0.020235000178217888,0.18181818181818177
PL # Polish,VI # Vietnamese,flute,0.01982099935412407,0.18181818181818177
PL # Polish,ZH # Mandarin,flute,0.01982099935412407,0.18181818181818177
PS # Pashto,PT # Portuguese,flute,0.0,0.0
PS # Pashto,RU # Russian,flute,0.0,0.0
PS # Pashto,SQ # Albanian,flute,0.019950000569224358,0.18181818181818177
PS # Pashto,SW # Swahili,flute,0.01729699969291687,0.18181818181818177
PS # Pashto,TH # Thai,flute,0.0,0.0
PS # Pashto,TR # Turkish,flute,0.0,0.0
PS # Pashto,UR # Urdu,flute,0.020868999883532524,0.18181818181818177
PS # Pashto,VI # Vietnamese,flute,0.0,0.0
PS # Pashto,ZH # Mandarin,flute,0.0,0.0
PT # Portuguese,RU # Russian,flute,0.0,0.0
PT # Portuguese,SQ # Albanian,flute,0.019950000569224358,0.18181818181818177
PT # Portuguese,SW # Swahili,flute,0.01729699969291687,0.18181818181818177
PT # Portuguese,TH # Thai,flute,0.0,0.0
PT # Portuguese,TR # Turkish,flute,0.0,0.0
PT # Portuguese,UR # Urdu,flute,0.020868999883532524,0.18181818181818177
PT # Portuguese,VI # Vietnamese,flute,0.0,0.0
PT # Portuguese,ZH # Mandarin,flute,0.0,0.0
RU # Russian,SQ # Albanian,flute,0.019951000809669495,0.18181818181818177
RU # Russian,SW # Swahili,flute,0.017297999933362007,0.18181818181818177
RU # Russian,TH # Thai,flute,0.0,0.0
RU # Russian,TR # Turkish,flute,0.0,0.0
RU # Russian,UR # Urdu,flute,0.020868999883532524,0.18181818181818177
RU # Russian,VI # Vietnamese,flute,0.0,0.0
RU # Russian,ZH # Mandarin,flute,0.0,0.0
SQ # Albanian,SW # Swahili,flute,0.01561299990862608,0.18181818181818177
SQ # Albanian,TH # Thai,flute,0.019950000569224358,0.18181818181818177
SQ # Albanian,TR # Turkish,flute,0.019950000569224358,0.18181818181818177
SQ # Albanian,UR # Urdu,flute,0.040817998349666595,0.33333333333333337
SQ # Albanian,VI # Vietnamese,flute,0.019950000569224358,0.18181818181818177
SQ # Albanian,ZH # Mandarin,flute,0.019951000809669495,0.18181818181818177
SW # Swahili,TH # Thai,flute,0.01729699969291687,0.18181818181818177
SW # Swahili,TR # Turkish,flute,0.01729699969291687,0.18181818181818177
SW # Swahili,UR # Urdu,flute,0.01966400071978569,0.18181818181818177
SW # Swahili,VI # Vietnamese,flute,0.01729699969291687,0.18181818181818177
SW # Swahili,ZH # Mandarin,flute,0.01729699969291687,0.18181818181818177
TH # Thai,TR # Turkish,flute,0.0,0.0
TH # Thai,UR # Urdu,flute,0.020868999883532524,0.18181818181818177
TH # Thai,VI # Vietnamese,flute,0.0,0.0
TH # Thai,ZH # Mandarin,flute,0.0,0.0
TR # Turkish,UR # Urdu,flute,0.020868999883532524,0.18181818181818177
TR # Turkish,VI # Vietnamese,flute,0.0,0.0
TR # Turkish,ZH # Mandarin,flute,0.0,0.0
UR # Urdu,VI # Vietnamese,flute,0.020868999883532524,0.18181818181818177
UR # Urdu,ZH # Mandarin,flute,0.020868999883532524,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,flute,0.0,0.0
AR # Arabic,BN # Bengali,key,0.014720999635756016,0.18181818181818177
AR # Arabic,DE # German,key,0.014991999603807926,0.18181818181818177
AR # Arabic,ES # Spanish,key,0.0077149998396635056,0.18181818181818177
AR # Arabic,FA # Persian,key,0.0313510000705719,0.33333333333333337
AR # Arabic,FR # French,key,0.030433999374508858,0.33333333333333337
AR # Arabic,GA # Irish,key,0.09821300208568573,0.5714285714285714
AR # Arabic,HE # Hebrew,key,0.09821300208568573,0.5714285714285714
AR # Arabic,HI # Hindi,key,0.014991999603807926,0.18181818181818177
AR # Arabic,IT # Italian,key,0.014991999603807926,0.18181818181818177
AR # Arabic,JA # Japanese,key,0.04544899985194206,0.46153846153846156
AR # Arabic,KO # Korean,key,0.0313510000705719,0.33333333333333337
AR # Arabic,LV # Latvian,key,0.030433999374508858,0.33333333333333337
AR # Arabic,PL # Polish,key,0.014991999603807926,0.18181818181818177
AR # Arabic,PS # Pashto,key,0.030433999374508858,0.33333333333333337
AR # Arabic,PT # Portuguese,key,0.030433999374508858,0.33333333333333337
AR # Arabic,RU # Russian,key,0.041533999145030975,0.33333333333333337
AR # Arabic,SQ # Albanian,key,0.0313510000705719,0.33333333333333337
AR # Arabic,SW # Swahili,key,0.007714000064879656,0.18181818181818177
AR # Arabic,TH # Thai,key,0.06153799965977669,0.46153846153846156
AR # Arabic,TR # Turkish,key,0.0313510000705719,0.33333333333333337
AR # Arabic,UR # Urdu,key,0.014991999603807926,0.18181818181818177
AR # Arabic,VI # Vietnamese,key,0.03135199844837189,0.33333333333333337
AR # Arabic,ZH # Mandarin,key,0.0313510000705719,0.33333333333333337
BN # Bengali,DE # German,key,0.021390000358223915,0.18181818181818177
BN # Bengali,ES # Spanish,key,0.011990999802947044,0.18181818181818177
BN # Bengali,FA # Persian,key,0.041060999035835266,0.33333333333333337
BN # Bengali,FR # French,key,0.03977299854159355,0.33333333333333337
BN # Bengali,GA # Irish,key,0.11428999900817871,0.5714285714285714
BN # Bengali,HE # Hebrew,key,0.11428999900817871,0.5714285714285714
BN # Bengali,HI # Hindi,key,0.021391000598669052,0.18181818181818177
BN # Bengali,IT # Italian,key,0.021391000598669052,0.18181818181818177
BN # Bengali,JA # Japanese,key,0.05532899871468544,0.46153846153846156
BN # Bengali,KO # Korean,key,0.041060999035835266,0.33333333333333337
BN # Bengali,LV # Latvian,key,0.03977299854159355,0.33333333333333337
BN # Bengali,PL # Polish,key,0.021391000598669052,0.18181818181818177
BN # Bengali,PS # Pashto,key,0.03977299854159355,0.33333333333333337
BN # Bengali,PT # Portuguese,key,0.03977299854159355,0.33333333333333337
BN # Bengali,RU # Russian,key,0.0485679991543293,0.33333333333333337
BN # Bengali,SQ # Albanian,key,0.041060999035835266,0.33333333333333337
BN # Bengali,SW # Swahili,key,0.011990999802947044,0.18181818181818177
BN # Bengali,TH # Thai,key,0.07143499702215195,0.46153846153846156
BN # Bengali,TR # Turkish,key,0.041060999035835266,0.33333333333333337
BN # Bengali,UR # Urdu,key,0.021391000598669052,0.18181818181818177
BN # Bengali,VI # Vietnamese,key,0.041060999035835266,0.33333333333333337
BN # Bengali,ZH # Mandarin,key,0.041060999035835266,0.33333333333333337
DE # German,ES # Spanish,key,0.011436999775469303,0.18181818181818177
DE # German,FA # Persian,key,0.012236000038683414,0.18181818181818177
DE # German,FR # French,key,0.01182899996638298,0.18181818181818177
DE # German,GA # Irish,key,0.07321500033140182,0.46153846153846156
DE # German,HE # Hebrew,key,0.07321500033140182,0.46153846153846156
DE # German,HI # Hindi,key,0.0,0.0
DE # German,IT # Italian,key,0.0,0.0
DE # German,JA # Japanese,key,0.02968199923634529,0.33333333333333337
DE # German,KO # Korean,key,0.012236000038683414,0.18181818181818177
DE # German,LV # Latvian,key,0.01182899996638298,0.18181818181818177
DE # German,PL # Polish,key,0.0,0.0
DE # German,PS # Pashto,key,0.01182899996638298,0.18181818181818177
DE # German,PT # Portuguese,key,0.01182899996638298,0.18181818181818177
DE # German,RU # Russian,key,0.020921999588608742,0.18181818181818177
DE # German,SQ # Albanian,key,0.012236000038683414,0.18181818181818177
DE # German,SW # Swahili,key,0.011436999775469303,0.18181818181818177
DE # German,TH # Thai,key,0.03736399859189987,0.33333333333333337
DE # German,TR # Turkish,key,0.012236000038683414,0.18181818181818177
DE # German,UR # Urdu,key,0.0,0.0
DE # German,VI # Vietnamese,key,0.012236000038683414,0.18181818181818177
DE # German,ZH # Mandarin,key,0.012236000038683414,0.18181818181818177
ES # Spanish,FA # Persian,key,0.021244000643491745,0.18181818181818177
ES # Spanish,FR # French,key,0.02291800081729889,0.18181818181818177
ES # Spanish,GA # Irish,key,0.09635700285434723,0.5714285714285714
ES # Spanish,HE # Hebrew,key,0.09635700285434723,0.5714285714285714
ES # Spanish,HI # Hindi,key,0.011436999775469303,0.18181818181818177
ES # Spanish,IT # Italian,key,0.011436999775469303,0.18181818181818177
ES # Spanish,JA # Japanese,key,0.03920799866318703,0.33333333333333337
ES # Spanish,KO # Korean,key,0.021244000643491745,0.18181818181818177
ES # Spanish,LV # Latvian,key,0.02291800081729889,0.18181818181818177
ES # Spanish,PL # Polish,key,0.011436999775469303,0.18181818181818177
ES # Spanish,PS # Pashto,key,0.02291800081729889,0.18181818181818177
ES # Spanish,PT # Portuguese,key,0.02291800081729889,0.18181818181818177
ES # Spanish,RU # Russian,key,0.03298899903893471,0.33333333333333337
ES # Spanish,SQ # Albanian,key,0.021244000643491745,0.18181818181818177
ES # Spanish,SW # Swahili,key,0.0,0.0
ES # Spanish,TH # Thai,key,0.04904700070619583,0.33333333333333337
ES # Spanish,TR # Turkish,key,0.021244000643491745,0.18181818181818177
ES # Spanish,UR # Urdu,key,0.011436999775469303,0.18181818181818177
ES # Spanish,VI # Vietnamese,key,0.021244000643491745,0.18181818181818177
ES # Spanish,ZH # Mandarin,key,0.021244000643491745,0.18181818181818177
FA # Persian,FR # French,key,0.01983500085771084,0.18181818181818177
FA # Persian,GA # Irish,key,0.06440000236034393,0.46153846153846156
FA # Persian,HE # Hebrew,key,0.06440000236034393,0.46153846153846156
FA # Persian,HI # Hindi,key,0.012236000038683414,0.18181818181818177
FA # Persian,IT # Italian,key,0.012236000038683414,0.18181818181818177
FA # Persian,JA # Japanese,key,0.019254999235272408,0.18181818181818177
FA # Persian,KO # Korean,key,0.0,0.0
FA # Persian,LV # Latvian,key,0.01983500085771084,0.18181818181818177
FA # Persian,PL # Polish,key,0.012236000038683414,0.18181818181818177
FA # Persian,PS # Pashto,key,0.01983500085771084,0.18181818181818177
FA # Persian,PT # Portuguese,key,0.01983500085771084,0.18181818181818177
FA # Persian,RU # Russian,key,0.011688999831676483,0.18181818181818177
FA # Persian,SQ # Albanian,key,0.0,0.0
FA # Persian,SW # Swahili,key,0.021244000643491745,0.18181818181818177
FA # Persian,TH # Thai,key,0.023578999564051628,0.18181818181818177
FA # Persian,TR # Turkish,key,0.0,0.0
FA # Persian,UR # Urdu,key,0.012236000038683414,0.18181818181818177
FA # Persian,VI # Vietnamese,key,0.0,0.0
FA # Persian,ZH # Mandarin,key,0.0,0.0
FR # French,GA # Irish,key,0.06394299864768982,0.46153846153846156
FR # French,HE # Hebrew,key,0.06394299864768982,0.46153846153846156
FR # French,HI # Hindi,key,0.01182899996638298,0.18181818181818177
FR # French,IT # Italian,key,0.01182899996638298,0.18181818181818177
FR # French,JA # Japanese,key,0.04073299840092659,0.33333333333333337
FR # French,KO # Korean,key,0.01983500085771084,0.18181818181818177
FR # French,LV # Latvian,key,0.0,0.0
FR # French,PL # Polish,key,0.01182899996638298,0.18181818181818177
FR # French,PS # Pashto,key,0.0,0.0
FR # French,PT # Portuguese,key,0.0,0.0
FR # French,RU # Russian,key,0.028495000675320625,0.33333333333333337
FR # French,SQ # Albanian,key,0.01983500085771084,0.18181818181818177
FR # French,SW # Swahili,key,0.02291800081729889,0.18181818181818177
FR # French,TH # Thai,key,0.021633999422192574,0.18181818181818177
FR # French,TR # Turkish,key,0.01983500085771084,0.18181818181818177
FR # French,UR # Urdu,key,0.01182899996638298,0.18181818181818177
FR # French,VI # Vietnamese,key,0.01983500085771084,0.18181818181818177
FR # French,ZH # Mandarin,key,0.01983500085771084,0.18181818181818177
