Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cat,Neutral Animals,HI # Hindi,ZH # Mandarin,0.018861413,small;big;young;old;black;white;cute;soft;fast;lazy,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,IT # Italian,JA # Japanese,0.019829929,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;quiet;friendly
cat,Neutral Animals,IT # Italian,KO # Korean,0.0031707883,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;quick;quiet
cat,Neutral Animals,IT # Italian,LV # Latvian,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,IT # Italian,PL # Polish,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,IT # Italian,PS # Pashto,0.036499202,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,IT # Italian,PT # Portuguese,0.019245148,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,IT # Italian,RU # Russian,0.037651837,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;gray;young;old;cute;soft;wild
cat,Neutral Animals,IT # Italian,SQ # Albanian,0.030967593,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,IT # Italian,SW # Swahili,0.018861413,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;lazy;fast
cat,Neutral Animals,IT # Italian,TH # Thai,0.030967534,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;wild;lazy
cat,Neutral Animals,IT # Italian,TR # Turkish,0.016754687,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,IT # Italian,UR # Urdu,0.018861413,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,IT # Italian,VI # Vietnamese,0.019829929,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,IT # Italian,ZH # Mandarin,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,JA # Japanese,KO # Korean,0.01954937,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;young;old;black;white;cute;soft;quick;quiet
cat,Neutral Animals,JA # Japanese,LV # Latvian,0.019829929,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,JA # Japanese,PL # Polish,0.019829929,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,JA # Japanese,PS # Pashto,0.019765317,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,JA # Japanese,PT # Portuguese,0.016450107,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,JA # Japanese,RU # Russian,0.038309038,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;black;white;gray;young;old;cute;soft;wild
cat,Neutral Animals,JA # Japanese,SQ # Albanian,0.038918495,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,JA # Japanese,SW # Swahili,0.04250759,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;black;white;young;old;cute;soft;lazy;fast
cat,Neutral Animals,JA # Japanese,TH # Thai,0.038918376,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;young;old;black;white;cute;soft;wild;lazy
cat,Neutral Animals,JA # Japanese,TR # Turkish,0.039391756,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,JA # Japanese,UR # Urdu,0.04250759,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,JA # Japanese,VI # Vietnamese,5.9604645e-08,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,JA # Japanese,ZH # Mandarin,0.019829929,small;big;young;old;black;white;cute;soft;quiet;friendly,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,KO # Korean,LV # Latvian,0.0031707883,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,KO # Korean,PL # Polish,0.0031707883,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,KO # Korean,PS # Pashto,0.037452698,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,KO # Korean,PT # Portuguese,0.020326078,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,KO # Korean,RU # Russian,0.039998174,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;black;white;gray;young;old;cute;soft;wild
cat,Neutral Animals,KO # Korean,SQ # Albanian,0.03244126,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,KO # Korean,SW # Swahili,0.021561563,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;lazy;fast
cat,Neutral Animals,KO # Korean,TH # Thai,0.0324412,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;young;old;black;white;cute;soft;wild;lazy
cat,Neutral Animals,KO # Korean,TR # Turkish,0.018113136,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,KO # Korean,UR # Urdu,0.021561623,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,KO # Korean,VI # Vietnamese,0.01954943,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,KO # Korean,ZH # Mandarin,0.0031707883,small;big;young;old;black;white;cute;soft;quick;quiet,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,LV # Latvian,PL # Polish,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,LV # Latvian,PS # Pashto,0.036499202,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,LV # Latvian,PT # Portuguese,0.019245148,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,LV # Latvian,RU # Russian,0.037651837,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;gray;young;old;cute;soft;wild
cat,Neutral Animals,LV # Latvian,SQ # Albanian,0.030967593,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,LV # Latvian,SW # Swahili,0.018861413,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;lazy;fast
cat,Neutral Animals,LV # Latvian,TH # Thai,0.030967534,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;wild;lazy
cat,Neutral Animals,LV # Latvian,TR # Turkish,0.016754687,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,LV # Latvian,UR # Urdu,0.018861413,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,LV # Latvian,VI # Vietnamese,0.019829929,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,LV # Latvian,ZH # Mandarin,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,PL # Polish,PS # Pashto,0.036499202,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,PL # Polish,PT # Portuguese,0.019245148,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,PL # Polish,RU # Russian,0.037651837,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;gray;young;old;cute;soft;wild
cat,Neutral Animals,PL # Polish,SQ # Albanian,0.030967593,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,PL # Polish,SW # Swahili,0.018861413,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;lazy;fast
cat,Neutral Animals,PL # Polish,TH # Thai,0.030967534,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;wild;lazy
cat,Neutral Animals,PL # Polish,TR # Turkish,0.016754687,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,PL # Polish,UR # Urdu,0.018861413,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,PL # Polish,VI # Vietnamese,0.019829929,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,PL # Polish,ZH # Mandarin,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,PS # Pashto,PT # Portuguese,0.03501451,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,PS # Pashto,RU # Russian,0.01708448,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;gray;young;old;cute;soft;wild
cat,Neutral Animals,PS # Pashto,SQ # Albanian,0.02090925,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,PS # Pashto,SW # Swahili,0.041564107,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;lazy;fast
cat,Neutral Animals,PS # Pashto,TH # Thai,0.02090919,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;young;old;black;white;cute;soft;wild;lazy
cat,Neutral Animals,PS # Pashto,TR # Turkish,0.040277123,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,PS # Pashto,UR # Urdu,0.041564107,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,PS # Pashto,VI # Vietnamese,0.019765317,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,PS # Pashto,ZH # Mandarin,0.036499202,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,PT # Portuguese,RU # Russian,0.02003175,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;gray;young;old;cute;soft;wild
cat,Neutral Animals,PT # Portuguese,SQ # Albanian,0.036965847,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,PT # Portuguese,SW # Swahili,0.042926073,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;lazy;fast
cat,Neutral Animals,PT # Portuguese,TH # Thai,0.036965787,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;young;old;black;white;cute;soft;wild;lazy
cat,Neutral Animals,PT # Portuguese,TR # Turkish,0.038943946,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,PT # Portuguese,UR # Urdu,0.042926073,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.016450107,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,RU # Russian,SQ # Albanian,0.020458937,small;big;black;white;gray;young;old;cute;soft;wild,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,RU # Russian,SW # Swahili,0.043609083,small;big;black;white;gray;young;old;cute;soft;wild,small;big;black;white;young;old;cute;soft;lazy;fast
cat,Neutral Animals,RU # Russian,TH # Thai,0.020458758,small;big;black;white;gray;young;old;cute;soft;wild,small;big;young;old;black;white;cute;soft;wild;lazy
cat,Neutral Animals,RU # Russian,TR # Turkish,0.041454732,small;big;black;white;gray;young;old;cute;soft;wild,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,RU # Russian,UR # Urdu,0.043609083,small;big;black;white;gray;young;old;cute;soft;wild,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,RU # Russian,VI # Vietnamese,0.038308978,small;big;black;white;gray;young;old;cute;soft;wild,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,RU # Russian,ZH # Mandarin,0.037651837,small;big;black;white;gray;young;old;cute;soft;wild,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,SQ # Albanian,SW # Swahili,0.017896831,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;lazy;fast
cat,Neutral Animals,SQ # Albanian,TH # Thai,5.9604645e-08,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;young;old;black;white;cute;soft;wild;lazy
cat,Neutral Animals,SQ # Albanian,TR # Turkish,0.036074042,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,SQ # Albanian,UR # Urdu,0.017896831,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.038918495,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.030967593,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,SW # Swahili,TH # Thai,0.017896771,small;big;black;white;young;old;cute;soft;lazy;fast,small;big;young;old;black;white;cute;soft;wild;lazy
cat,Neutral Animals,SW # Swahili,TR # Turkish,0.017980158,small;big;black;white;young;old;cute;soft;lazy;fast,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,SW # Swahili,UR # Urdu,5.9604645e-08,small;big;black;white;young;old;cute;soft;lazy;fast,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,SW # Swahili,VI # Vietnamese,0.04250759,small;big;black;white;young;old;cute;soft;lazy;fast,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,SW # Swahili,ZH # Mandarin,0.018861413,small;big;black;white;young;old;cute;soft;lazy;fast,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,TH # Thai,TR # Turkish,0.036074042,small;big;young;old;black;white;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;clean;fast
cat,Neutral Animals,TH # Thai,UR # Urdu,0.017896771,small;big;young;old;black;white;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,TH # Thai,VI # Vietnamese,0.038918376,small;big;young;old;black;white;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,TH # Thai,ZH # Mandarin,0.030967534,small;big;young;old;black;white;cute;soft;wild;lazy,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,TR # Turkish,UR # Urdu,0.017980218,small;big;black;white;young;old;cute;soft;clean;fast,small;big;black;white;young;old;cute;soft;fast;lazy
cat,Neutral Animals,TR # Turkish,VI # Vietnamese,0.039391816,small;big;black;white;young;old;cute;soft;clean;fast,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,TR # Turkish,ZH # Mandarin,0.016754746,small;big;black;white;young;old;cute;soft;clean;fast,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,UR # Urdu,VI # Vietnamese,0.04250765,small;big;black;white;young;old;cute;soft;fast;lazy,small;big;black;white;young;old;cute;soft;quiet;friendly
cat,Neutral Animals,UR # Urdu,ZH # Mandarin,0.018861413,small;big;black;white;young;old;cute;soft;fast;lazy,small;big;young;old;black;white;cute;soft;quiet;fast
