Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,fish,fresh;tasty;small;big;raw;cooked;salty;grilled;silver;delicious
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,pasta,soft;tasty;hot;creamy;spicy;fresh;long;short;boiled;delicious
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,rice,white;brown;soft;sticky;hot;tasty;plain;cooked;fluffy;healthy
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,soup,hot;tasty;creamy;spicy;warm;thick;clear;fresh;healthy;delicious
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;brilliant;inspired
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;dedicated;powerful;skilled;active;competitive
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;passionate;professional;innovative
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,doctor,kind;skilled;busy;helpful;experienced;caring;smart;patient;trusted;professional
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;technical;hardworking;practical
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,farmer,hardworking;simple;kind;strong;busy;experienced;patient;dedicated;honest;rural
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,lawyer,smart;busy;skilled;confident;experienced;strict;powerful;professional;clever;serious
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,musician,talented;creative;famous;passionate;skilled;young;inspired;unique;brilliant;dedicated
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;experienced;innovative;serious;patient;hardworking;knowledgeable
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,soldier,brave;strong;loyal;disciplined;young;dedicated;tough;fearless;proud;heroic
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,teacher,kind;patient;smart;strict;helpful;experienced;friendly;caring;wise;dedicated
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,writer,creative;talented;famous;passionate;skilled;inspired;unique;brilliant;thoughtful;imaginative
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;colorful;expensive;useful
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;beautiful;wooden;modern;sturdy
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;noisy;colorful;old;powerful;rhythmic;wooden
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,earth,round;vast;beautiful;green;blue;old;rich;fertile;warm;precious
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,flute,small;wooden;sweet;old;shiny;delicate;melodic;light;beautiful;traditional
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,key,small;shiny;old;heavy;golden;silver;important;rusty;useful;hidden
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;useful;old;rusty;long;strong
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,strong;old;heavy;small;rusty;shiny;secure;broken;tight;metal
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;beautiful;white;distant;mysterious;cool;glowing
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,small;black;blue;shiny;cheap;expensive;useful;old;smooth;light
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;powerful;golden;beautiful;rising
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;dangerous;strong;ancient;powerful;metal
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;furry;quiet;friendly
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;black;playful;loud;cute;protective
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;cute;wild;beautiful;graceful;amazing
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,big;strong;grey;heavy;slow;gentle;wild;tall;powerful;wise
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,small;cute;soft;tiny;furry;active;quiet;brown;playful;sweet
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,funny;active;small;brown;clever;naughty;wild;fast;playful;curious
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,small;tiny;grey;quick;quiet;cute;sneaky;soft;fast;little
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;bright;rare;elegant;stunning;vibrant;majestic
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,small;cute;white;soft;fast;furry;quiet;playful;sweet;little
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;wild;strong;sharp;fierce;deadly
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;slimy;quiet;fast;poisonous;wild
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,huge;blue;heavy;slow;gentle;deep;wild;amazing;powerful;rare
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;beautiful;old;bright;dirty;lively
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;quiet;golden;dangerous;endless
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,forest,green;dense;dark;quiet;wild;thick;beautiful;old;mysterious;deep
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,island,small;beautiful;remote;green;quiet;tropical;lonely;sandy;peaceful;hidden
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;cold;strong;vast;majestic
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,ocean,vast;deep;blue;wild;salty;powerful;endless;beautiful;dangerous;calm
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,plain,flat;wide;green;open;vast;empty;quiet;simple;dry;peaceful
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;cold;open;remote;barren
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,river,long;wide;blue;fast;calm;deep;clear;beautiful;flowing;fresh
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;fertile;hidden;wide;peaceful;lush
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,village,small;quiet;simple;old;peaceful;friendly;green;remote;traditional;beautiful
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,eggplant,purple;shiny;soft;long;fresh;tasty;healthy;cooked;smooth;bitter
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;soft;fresh;lovely;blooming
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,grass,green;soft;thick;short;tall;wet;fresh;dense;wild;lush
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;tender;cool;leafy
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;delicate
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,onion,strong;white;red;small;sharp;fresh;raw;spicy;round;pungent
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,pepper,spicy;red;green;hot;small;fresh;sharp;tasty;colorful;strong
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,potato,brown;small;round;tasty;fresh;soft;cooked;hard;healthy;plain
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;bright;lovely;romantic;blooming
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,tomato,red;juicy;fresh;round;small;tasty;ripe;soft;healthy;sweet
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,tree,tall;green;old;strong;big;shady;beautiful;thick;leafy;ancient
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,ally,loyal;helpful;trusted;close;strong;friendly;reliable;supportive;kind;true
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,brother,loving;caring;protective;close;funny;strong;kind;supportive;young;older
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;cruel;fierce;hidden;powerful;cunning;hated;rival
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,father,loving;strict;caring;strong;wise;kind;protective;hardworking;gentle;supportive
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;supportive;quiet;faithful;trusting;active;obedient
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;caring;trusted;sweet;supportive
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,leader,strong;wise;confident;powerful;brave;smart;kind;inspiring;bold;respected
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,mother,loving;caring;kind;gentle;strong;protective;sweet;patient;warm;supportive
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,partner,loyal;supportive;kind;close;trusted;loving;helpful;strong;caring;reliable
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,rival,strong;competitive;tough;bitter;fierce;smart;dangerous;challenging;hated;cunning
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,sister,loving;caring;funny;close;kind;supportive;sweet;young;older;protective
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;distant;cold;friendly;odd;suspicious;new;curious
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;distant;far;wide;blue;empty;visible
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,strong;straight;wide;sore;hidden;lower;upper;broad;tired;aching
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;silent;unseen
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,far;distant;warm;bright;early;rising;open;vast;beautiful;ancient
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,clear;open;wide;straight;bold;visible;strong;main;bright;forward
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;small;cozy;safe;deep;private;comfortable
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,close;near;side;wrong;remaining;hidden;open;lower;opposite;sharp
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,north,cold;far;distant;high;snowy;dark;wild;vast;quiet;remote
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;fresh;vast;free;wild;clear
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,right,correct;near;side;strong;proper;true;clear;opposite;sharp;direct
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,south,warm;far;distant;hot;sunny;open;vast;green;bright;tropical
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,west,far;distant;setting;warm;open;vast;wild;beautiful;late;golden
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,century,old;long;past;new;ancient;important;historic;early;late;specific
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;bright;happy;tiring
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,evening,cool;quiet;dark;late;calm;beautiful;peaceful;relaxing;soft;pleasant
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,hour,long;short;busy;late;early;quiet;fast;slow;important;precious
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,minute,quick;short;fast;slow;last;first;busy;quiet;important;passing
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;important;special
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;cold;beautiful;calm
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;scary;beautiful;peaceful;starry
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,season,hot;cold;rainy;dry;long;short;beautiful;harsh;pleasant;changing
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,second,quick;fast;short;last;first;important;passing;brief;critical;exact
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;tiring;exciting;important;special
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;important;new;old;successful;challenging
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;strong;unwavering;admirable;inspiring;resolute
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;chilling;gripping;haunting
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;boundless;personal;political;spiritual
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;radiant;overwhelming;deep;blissful
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;fierce;irrational;hidden;destructive;consuming;relentless
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,brutal;complete;sincere;unwavering;pure;admirable;refreshing;rare;absolute;heartfelt
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,fair;impartial;strict;deserved;swift;blind;true;moral;legal;divine
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;modern;specialized;invaluable
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;pure;enduring;tender
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;serene;quiet;fragile;harmonious;spiritual;calming;elusive
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,profound;timeless;deep;practical;ancient;insightful;valuable;rare;thoughtful;enlightened
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;golden;ancient;melodic;decorative;ceremonial
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,flickering;scented;small;tall;white;melting;warm;decorative;romantic;glowing
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;patterned;woolen;Persian;dusty;luxurious
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;golden;silver;ancient;worn;collectible
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bright;official;fluttering
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;traditional;wooden;painted;creepy;decorative;hidden;ceremonial
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,elegant;golden;silver;delicate;expensive;beaded;long;sparkling;antique;beautiful
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;abstract;realistic;large;detailed;expensive;classic
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;expensive;small;engraved;wedding;antique
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;decorative;elegant;floral
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;thick;stormy;light;grey;scattered
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;strong;catastrophic
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;grey;heavy;eerie;blinding;silent;creeping
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;warm;refreshing;endless;sudden;drizzling
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vivid;arched;fleeting;stunning;vibrant
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;thick;falling;powdery;icy
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;loud;destructive;intense
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;deafening
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;powerful;steady;dangerous;calm;relentless
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;biting;refreshing
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,apple,red;green;juicy;sweet;crisp;fresh;ripe;small;shiny;tart
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;cooked;savory;red;marinated;spicy
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,bread,fresh;soft;crusty;warm;white;brown;sliced;homemade;toasted;fluffy
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;bitter
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;white;soft;hard;aged;tangy;rich
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;savory;boneless
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,egg,boiled;fried;fresh;white;brown;scrambled;small;organic;cracked;raw
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;tender;flaky;small;large;smoked
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;cheesy;long;short;boiled
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;long-grain;short-grain
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,soup,hot;creamy;clear;thick;savory;spicy;warm;hearty;homemade;comforting
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;old;innovative;passionate;skilled;visionary
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;young;fit;determined;talented;disciplined
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;passionate;innovative;busy;professional;talented;meticulous
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,doctor,kind;experienced;skilled;caring;busy;dedicated;knowledgeable;trusted;patient;compassionate
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;experienced;creative;technical;dedicated;precise;professional;brilliant
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,farmer,hardworking;dedicated;simple;experienced;rural;tough;patient;skilled;traditional;resilient
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;clever;dedicated;tough;professional;persuasive;knowledgeable;confident
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;skilled;creative;dedicated;gifted;versatile;inspiring
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;meticulous;analytical;experienced;visionary;precise
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;young;fearless;committed
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,teacher,kind;patient;knowledgeable;inspiring;dedicated;strict;caring;experienced;wise;supportive
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;imaginative;prolific;thoughtful;insightful
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;paperback;hardcover;engaging
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;wooden;steel;narrow;wide;historic;modern
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;traditional;modern;powerful;beaten;tribal;resonant
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;ancient;fragile;rich;fertile;living;rotating
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;delicate;melodic;old;traditional;sweet;light;elegant
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;silver;important;heavy;lost;spare;shiny
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,sharp;small;big;rusty;shiny;dangerous;kitchen;pocket;serrated;blunt
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,old;rusty;strong;small;heavy;broken;secure;metal;ancient;tight
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;beautiful;distant;glowing;silver;round
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,black;blue;small;expensive;cheap;smooth;old;new;leaking;elegant
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;rising;setting;powerful;radiant;blinding
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,sharp;heavy;old;rusty;shiny;long;short;ancient;deadly;ceremonial
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;white;playful;lazy;curious;independent;soft
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;black;playful;protective;energetic;obedient
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,huge;grey;strong;gentle;wise;slow;majestic;wild;friendly;massive
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;shy;brown;white;playful;cuddly
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,naughty;playful;clever;small;brown;curious;agile;funny;wild;social
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,small;tiny;grey;quick;shy;sneaky;cute;quiet;fast;timid
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;rare;stunning;graceful;striking
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;brown;fast;shy;soft;playful;timid
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,dangerous;big;fierce;fast;grey;deadly;powerful;scary;wild;predatory
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;green;black;venomous;silent;creepy;coiled;wild
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;mysterious;powerful;graceful;rare;majestic
