Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;patient;experienced;friendly;dedicated;tough;rural
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,lawyer,smart;strict;busy;professional;experienced;tough;confident;serious;skilled;persuasive
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,musician,talented;creative;passionate;famous;young;skilled;inspired;dedicated;unique;energetic
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;serious;talented;innovative;patient;experienced;precise;analytical
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,soldier,brave;strong;tough;loyal;young;dedicated;disciplined;heroic;proud;fearless
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,teacher,kind;patient;smart;helpful;strict;friendly;experienced;dedicated;inspiring;caring
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;inspired;dedicated;unique;thoughtful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;famous;exciting
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;narrow;wide;wooden;modern;famous
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;fast;rhythmic;powerful;old;shiny;wooden;noisy
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;beautiful;old;rich;warm;fragile;alive
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,flute,small;silver;light;sweet;old;shiny;wooden;delicate;clear;melodic
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,key,small;old;shiny;heavy;golden;silver;important;rusty;tiny;useful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;shiny;old;useful;long;steel;pointed
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;secure;broken;metal;tight
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;beautiful;pale;mysterious;distant;cold;glowing
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,pen,small;black;blue;old;cheap;expensive;shiny;useful;thin;broken
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;powerful;beautiful;blinding
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;strong;ancient;silver;powerful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,cat,small;cute;black;white;soft;lazy;fast;playful;quiet;furry
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;fast;loud;cute;protective
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;wild;sleek;gentle;curious
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,elephant,big;gray;strong;slow;heavy;gentle;wild;tall;wise;powerful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,hamster,small;cute;soft;tiny;fast;brown;fluffy;shy;active;playful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;clever;wild;noisy;active;curious;playful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,mouse,small;gray;fast;tiny;quiet;shy;sneaky;cute;little;quick
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;large;bright;elegant;rare;stunning;vibrant;majestic
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;shy;fluffy;brown;quick;gentle
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;wild;strong;fierce;deadly;powerful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;fast;slimy;wild;poisonous
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Neutral Animals,whale,huge;blue;slow;gentle;deep;heavy;wild;beautiful;rare;powerful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;lively
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;lonely;endless;dangerous
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;beautiful;old;dense;mysterious
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;isolated;sandy;peaceful;wild
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,mountain,tall;high;rocky;snowy;beautiful;steep;cold;old;green;majestic
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;beautiful;dangerous;endless;salty;powerful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,plain,flat;wide;green;empty;vast;quiet;open;dry;simple;endless
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;cold;empty;remote;barren
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,river,long;blue;deep;fast;calm;wide;clear;cold;beautiful;winding
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;fertile;hidden;peaceful;lush
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;rural;simple;beautiful;remote;cozy
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;tasty;healthy;cooked;raw;smooth
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;soft;pretty;blooming
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;thick;dry;lush;wild
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;cool;leafy
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;delicate
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,onion,white;strong;small;round;sharp;fresh;raw;cooked;yellow;pungent
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,pepper,red;green;hot;spicy;fresh;small;sweet;raw;cooked;colorful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,potato,brown;small;round;fresh;tasty;soft;cooked;raw;hard;starchy
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;pink;fresh;lovely;romantic
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,tomato,red;fresh;juicy;round;small;ripe;tasty;soft;raw;sweet
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Plants,tree,tall;green;old;big;strong;beautiful;thick;leafy;ancient;sturdy
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;reliable;friendly;supportive;kind;true
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;young;older;protective;annoying;loving;supportive
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;cruel;hidden;old;fierce;powerful;hated;cunning
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,father,kind;strong;wise;old;loving;strict;protective;caring;funny;supportive
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,follower,loyal;young;eager;dedicated;quiet;supportive;faithful;active;trusting;obedient
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;old;dear;supportive;caring
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,leader,strong;wise;confident;brave;smart;powerful;kind;strict;inspiring;respected
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,mother,loving;kind;caring;strong;gentle;wise;protective;warm;patient;sweet
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,partner,close;loyal;kind;supportive;funny;loving;trusted;strong;helpful;reliable
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,rival,strong;tough;competitive;bitter;close;dangerous;smart;fierce;hated;challenging
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,sister,kind;funny;close;young;older;loving;annoying;supportive;caring;sweet
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;cold;distant;strange;shy;curious;polite;unfamiliar
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,above,high;clear;bright;far;distant;open;wide;blue;empty;visible
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,back,strong;straight;sore;hidden;wide;broad;tired;curved;injured;supported
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;quiet;close;narrow;unseen;silent
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;exotic;ancient;rising;open;cultural;sunny
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,front,clear;open;wide;close;visible;straight;bold;strong;leading;exposed
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;small;cozy;safe;private;deep;comfortable
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,left,close;near;hidden;small;quiet;opposite;remaining;lower;distant;sideways
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,north,cold;far;distant;wild;snowy;quiet;dark;remote;harsh;windy
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;fresh;wild;free;exposed;vast
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,right,correct;close;near;strong;opposite;clear;proper;just;fair;immediate
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,south,warm;far;sunny;distant;hot;bright;tropical;open;exotic;lively
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Spatial Concepts,west,far;distant;wild;open;sunny;historical;modern;cultural;remote;vast
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,century,old;long;past;new;important;historical;ancient;specific;memorable;significant
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;tiring
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;late;peaceful;relaxing;romantic;pleasant
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;important;fast;slow;precious
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,minute,quick;short;fast;long;important;last;busy;quiet;precious;fleeting
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;important;quiet;special
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;busy;calm;beautiful;sunny;peaceful
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;beautiful;silent;scary;peaceful;starry
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;busy;favorite;changing
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,second,quick;fast;short;important;last;brief;precious;fleeting;critical;exact
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;fast;slow;important;tiring
grok-3,think-in-native,0.0,FR # French,B2,most frequent,Time Concepts,year,long;short;busy;important;new;old;happy;sad;fast;memorable
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;raw;suppressed;explosive
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;admirable;unwavering;true;heroic;strong;inspiring;exceptional
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;genuine;intense;primal;lingering
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;complete;personal;political;true;liberating;essential
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,happiness,pure;boundless;genuine;infectious;lasting;simple;profound;radiant;unexpected;heartfelt
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;irrational;consuming;fierce;blind;toxic;relentless;unspoken
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;unwavering;sincere;rare;admirable;complete;raw;essential
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,justice,fair;impartial;strict;long-awaited;true;moral;divine;social;deserved;blind
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;valuable;specialized;essential
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;genuine;enduring;pure
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;quiet;spiritual;hard-earned;profound;harmonious
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;insightful;hard-earned;quiet;spiritual;invaluable
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;old;brass;small;melodic;heavy;ornate;traditional
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;thin;white;warm;decorative;glowing;melted;romantic
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;oriental;dirty;elegant
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;silver;worn;valuable;ancient;commemorative
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;symbolic;majestic;ceremonial;glittering
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bright;official;bold
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;decorative;traditional;hidden;intricate;ceremonial;painted
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;expensive;long;beaded;elegant;simple;vintage;sparkling
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;expressive;modern;classic
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;engagement;shiny;ornate;precious
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;historic;majestic;weathered;iconic
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;painted;decorative
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;low;scattered;thick;ominous;light;drifting
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;deadly
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;heavy;eerie;grey;lingering;damp;obscuring
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;jagged;intense;electric;striking;vivid;terrifying
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;gentle;torrential;refreshing;persistent;drizzling;warm
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;cold;fluffy;fresh;thick;powdery;melting
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;dark;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonant;deafening
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;dangerous;relentless;steady
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;majestic
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;constant;biting;refreshing
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;lean;fresh;savory;marbled;cooked
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;stale;toasted
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;organic;bitter
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;yellow;white;strong
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;fresh;cooked;savory
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;organic;cracked
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,fish,fresh;grilled;raw;smoked;oily;white;flaky;salty;cooked;frozen
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;soft;long;short;cheesy;saucy
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;long-grain;aromatic
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;thick;savory;warm;comforting
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;skilled;eccentric;visionary;dedicated
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;fit;determined;talented;disciplined;powerful
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;professional;talented;meticulous
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,doctor,kind;experienced;dedicated;skilled;compassionate;busy;knowledgeable;trusted;patient;professional
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,engineer,skilled;innovative;brilliant;dedicated;technical;experienced;creative;precise;analytical;professional
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;traditional;busy;practical;resilient
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;persuasive;dedicated;professional;knowledgeable;aggressive;ethical
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;dedicated;versatile;expressive;gifted;inspiring
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;intelligent
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;committed
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;experienced;passionate;wise
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Human Roles,writer,creative;talented;famous;prolific;insightful;passionate;dedicated;imaginative;skilled;thoughtful
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;boring;heavy;paperback;hardcover;engaging;classic
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,bridge,old;long;high;narrow;sturdy;wooden;modern;iconic;suspended;historic
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;shiny;large;small;beaten;resonant
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;living;precious
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;clear;soft;ancient;elegant;harmonious
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;heavy;shiny;lost;spare;decorative
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,knife,sharp;long;small;rusty;dangerous;kitchen;pocket;serrated;shiny;blunt
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;brass;tight;ancient;sturdy
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;smooth;broken;elegant;simple;reliable
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;radiant;setting;rising;powerful;blinding
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;long;rusty;legendary;deadly;ornate;powerful;ceremonial
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,cat,cute;fluffy;independent;playful;lazy;black;white;small;curious;elegant
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;brown;smart;obedient
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,elephant,massive;gentle;grey;strong;wise;majestic;slow;powerful;wild;endangered
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;nocturnal;adorable
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;clever;small;wild;funny;social;mischievous;energetic
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,mouse,small;tiny;grey;quick;shy;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;small;white;shy;soft;playful;timid;adorable
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;grey;large;predatory;fearsome;wild
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,snake,long;dangerous;venomous;sleek;green;silent;deadly;coiled;wild;scaly
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;mysterious;rare;graceful
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,city,busy;crowded;modern;big;noisy;vibrant;historic;industrial;cosmopolitan;lively
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,desert,vast;hot;dry;sandy;empty;harsh;barren;endless;remote;arid
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,forest,dense;green;dark;ancient;mysterious;thick;quiet;lush;wild;vast
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;deserted;exotic;peaceful
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,lake,calm;clear;deep;blue;quiet;large;cold;serene;still;beautiful
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;high;rocky;ancient;imposing;beautiful
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,plain,vast;flat;open;green;endless;barren;wide;quiet;fertile;grassy
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,plateau,high;flat;vast;rocky;remote;barren;elevated;wide;dry;rugged
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,river,long;wide;calm;fast;deep;clear;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,valley,deep;green;narrow;beautiful;quiet;fertile;hidden;steep;lush;peaceful
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;charming;remote;traditional;friendly;simple
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,cactus,spiky;green;tall;dry;tough;desert;prickly;hardy;small;resilient
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;bitter;organic;ripe;healthy
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;wild
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,grass,green;soft;tall;fresh;wet;thick;short;lush;dry;wild
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;tender;organic;raw;cool
