Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Cultural Artifacts,ring,gold;silver;shiny;small;expensive;beautiful;old;round;simple;elegant
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Cultural Artifacts,statue,tall;old;stone;big;beautiful;ancient;white;heavy;famous;broken
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Cultural Artifacts,vase,old;beautiful;tall;thin;glass;white;expensive;delicate;painted;empty
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,cloud,white;big;dark;soft;fluffy;gray;high;heavy;moving;thick
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,earthquake,strong;scary;sudden;dangerous;big;terrible;powerful;destructive;rare;violent
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,fog,thick;cold;white;heavy;dark;wet;mysterious;early;dense;gray
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,lightning,bright;fast;scary;loud;strong;white;dangerous;sudden;sharp;powerful
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;soft;hard;sudden;long;wet;gray
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;big;clear;magical;high;vivid;amazing
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;light;thick;wet;beautiful;fresh;falling
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,storm,strong;loud;dark;scary;big;dangerous;wild;sudden;heavy;violent
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,thunder,loud;deep;scary;strong;sudden;dark;powerful;heavy;distant;rolling
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,tide,high;low;strong;fast;dangerous;big;calm;rising;powerful;steady
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,volcano,active;dangerous;big;hot;tall;dark;scary;old;powerful;sleeping
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Environmental Phenomena,wind,strong;cold;warm;fast;light;heavy;wild;soft;sharp;blowing
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,apple,red;green;sweet;fresh;big;small;juicy;hard;round;tasty
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,banana,yellow;long;sweet;soft;fresh;ripe;small;big;curved;healthy
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,beef,fresh;red;tasty;soft;hard;expensive;raw;cooked;juicy;thick
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,bread,fresh;soft;warm;white;brown;hard;tasty;old;thick;crusty
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,broccoli,green;fresh;healthy;small;hard;tasty;raw;cooked;bitter;bright
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;tasty;smelly;fresh;old;creamy;salty
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,chicken,fresh;tasty;soft;white;cooked;raw;juicy;small;big;roasted
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,egg,white;brown;small;fresh;hard;soft;boiled;raw;round;fragile
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,fish,fresh;big;small;tasty;raw;cooked;silver;wet;salty;slippery
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,pasta,soft;tasty;long;short;yellow;fresh;cooked;hot;simple;Italian
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,rice,white;brown;soft;hard;tasty;fresh;cooked;sticky;long;short
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Food Items,soup,hot;tasty;warm;thick;thin;fresh;salty;creamy;clear;homemade
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,artist,talented;creative;famous;young;old;poor;rich;strange;skilled;passionate
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,athlete,strong;fast;young;fit;tall;skilled;famous;hardworking;active;competitive
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,chef,skilled;famous;creative;busy;friendly;strict;talented;experienced;young;passionate
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,doctor,kind;smart;busy;helpful;old;young;strict;friendly;experienced;caring
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,engineer,smart;skilled;creative;busy;young;experienced;talented;hardworking;technical;innovative
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,farmer,hardworking;kind;old;strong;poor;friendly;busy;simple;experienced;tough
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,lawyer,smart;strict;busy;expensive;young;old;famous;helpful;tough;clever
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,musician,talented;famous;young;creative;passionate;skilled;poor;rich;emotional;unique
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,scientist,smart;curious;old;young;famous;hardworking;clever;serious;innovative;dedicated
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,soldier,brave;strong;young;tough;loyal;strict;tall;disciplined;fearless;proud
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,teacher,kind;strict;smart;patient;old;young;helpful;friendly;wise;caring
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Human Roles,writer,creative;famous;young;old;talented;poor;rich;quiet;passionate;clever
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;big;expensive
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,bridge,old;long;high;strong;beautiful;narrow;wide;wooden;stone;modern
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,drums,loud;big;heavy;old;shiny;black;red;wooden;strong;noisy
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,earth,big;round;green;blue;old;beautiful;rich;dry;wet;alive
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,flute,small;shiny;silver;old;beautiful;wooden;light;sweet;thin;delicate
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,key,small;old;shiny;silver;gold;heavy;rusty;important;lost;metal
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;old;shiny;dangerous;rusty;silver;useful
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,lock,old;heavy;small;rusty;strong;broken;shiny;metal;big;secure
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,moon,bright;full;white;big;round;pale;beautiful;high;mysterious;cold
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,pen,small;black;blue;old;cheap;expensive;shiny;thin;useful;broken
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;high;beautiful;strong;golden;shining
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Inanimate Objects,sword,sharp;old;heavy;long;shiny;dangerous;silver;rusty;strong;ancient
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,cat,small;cute;black;white;soft;lazy;fast;friendly;wild;playful
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;fast;loud;cute;strong
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;big;playful;beautiful;wild;smooth;happy
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,elephant,big;gray;strong;slow;heavy;tall;kind;wild;old;gentle
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;fluffy;shy;active;sweet
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,monkey,funny;fast;small;brown;wild;clever;noisy;active;playful;curious
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,mouse,small;gray;fast;tiny;shy;quiet;cute;sneaky;soft;quick
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;rare;bright;elegant;loud;tall;amazing
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;shy;fluffy;brown;quick;gentle
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;hungry;sharp;dark
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;fast;thin;cold;wild;quiet
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Neutral Animals,whale,big;blue;huge;slow;gentle;deep;heavy;rare;beautiful;strong
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;tall
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,desert,hot;dry;big;empty;sandy;yellow;dangerous;quiet;wide;harsh
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,forest,green;big;dark;thick;old;quiet;beautiful;wild;deep;scary
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,island,small;beautiful;green;remote;tropical;quiet;blue;sandy;warm;lonely
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,lake,blue;big;calm;deep;clear;cold;beautiful;quiet;wide;still
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,mountain,tall;high;big;rocky;cold;beautiful;steep;green;old;dangerous
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,ocean,big;blue;deep;wide;cold;beautiful;dangerous;salty;wild;endless
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,plain,wide;flat;green;big;empty;quiet;dry;open;yellow;simple
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,plateau,high;flat;wide;dry;big;rocky;empty;cold;old;quiet
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,river,long;wide;blue;deep;fast;calm;clear;cold;beautiful;winding
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,valley,green;deep;wide;beautiful;quiet;long;narrow;fertile;cool;hidden
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Places,village,small;quiet;old;beautiful;friendly;simple;green;poor;remote;peaceful
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,cactus,green;tall;sharp;dry;big;small;tough;spiky;desert;hard
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,eggplant,purple;big;small;fresh;soft;tasty;round;long;shiny;healthy
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,flower,beautiful;colorful;small;red;yellow;fresh;soft;bright;sweet;delicate
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,grass,green;soft;tall;short;wet;dry;thick;fresh;bright;wild
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,lettuce,green;fresh;soft;light;healthy;big;small;crisp;wet;tasty
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;poisonous;round;fresh;strange
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,onion,white;yellow;strong;small;big;fresh;sharp;round;smelly;tasty
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,pepper,red;green;hot;spicy;small;fresh;big;yellow;tasty;sharp
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,potato,brown;big;small;fresh;hard;tasty;round;dirty;soft;cheap
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,rose,red;beautiful;soft;small;fragrant;delicate;bright;pink;thorny;elegant
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,tomato,red;fresh;juicy;small;big;round;tasty;soft;ripe;healthy
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;wide;leafy;ancient
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,ally,loyal;helpful;strong;kind;true;close;reliable;friendly;supportive;trusted
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,brother,kind;strong;young;old;funny;close;tall;protective;friendly;annoying
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,enemy,dangerous;strong;bad;cruel;dark;cold;hidden;fierce;angry;powerful
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,father,kind;strong;old;strict;loving;tall;wise;protective;friendly;hardworking
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,follower,loyal;young;eager;quiet;supportive;close;active;dedicated;trusting;obedient
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,friend,kind;funny;close;loyal;helpful;true;good;sweet;caring;honest
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,leader,strong;smart;brave;kind;strict;wise;tall;confident;powerful;respected
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,mother,kind;loving;warm;strict;caring;gentle;strong;wise;beautiful;protective
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,partner,loyal;kind;close;helpful;strong;funny;caring;honest;supportive;trusted
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,rival,strong;tough;smart;dangerous;close;angry;competitive;fierce;clever;challenging
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,sister,kind;funny;young;old;close;sweet;tall;caring;annoying;protective
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Social Relationships,stranger,unknown;tall;short;kind;scary;quiet;strange;dark;friendly;mysterious
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,above,high;clear;bright;far;wide;open;blue;distant;empty;visible
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;dark;broad;heavy;tired;curved
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;empty;silent
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,east,far;warm;bright;distant;beautiful;open;ancient;exotic;sunny;cultural
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,front,clear;wide;open;straight;bright;close;strong;visible;clean;bold
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;cozy;hidden;deep;soft;safe;comfortable
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,left,close;near;small;hidden;quiet;dark;narrow;empty;weak;forgotten
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,north,cold;far;dark;distant;wild;quiet;snowy;harsh;beautiful;remote
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;wide;open;noisy;fresh;big;beautiful
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,right,close;strong;clear;near;bright;correct;bold;visible;open;straight
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,south,warm;far;sunny;bright;hot;distant;beautiful;exotic;green;tropical
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Spatial Concepts,west,far;warm;distant;beautiful;sunny;open;wild;modern;bright;cultural
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,century,old;long;past;new;important;famous;ancient;dark;golden;historical
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,day,long;short;warm;cold;bright;dark;busy;quiet;happy;sad
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,evening,quiet;cool;dark;long;beautiful;calm;warm;peaceful;late;relaxing
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;boring
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,minute,quick;short;fast;long;busy;quiet;important;slow;exact;precious
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;dark;bright
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,morning,early;bright;cold;warm;quiet;fresh;beautiful;busy;calm;clear
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,night,dark;long;cold;quiet;late;beautiful;scary;warm;silent;deep
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;harsh;bright;changing
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,second,quick;fast;short;important;exact;small;busy;quiet;passing;critical
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;fast;slow;happy;stressful
grok-3,think-in-native,0.0,RU # Russian,B1,most frequent,Time Concepts,year,long;short;busy;hard;happy;sad;new;old;important;successful
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,anger,strong;deep;sudden;fierce;burning;intense;wild;bitter;hot;uncontrollable
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,courage,great;true;bold;amazing;fearless;powerful;brave;heroic;incredible;inspiring
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,fear,dark;cold;heavy;real;terrible;deep;constant;hidden;overwhelming;paralyzing
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,freedom,complete;true;sweet;precious;hard-won;personal;absolute;beautiful;desired;essential
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,happiness,pure;bright;warm;endless;simple;genuine;deep;joyful;lasting;shared
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,hate,strong;blind;bitter;deep;fierce;burning;cruel;dark;intense;hidden
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,honesty,clear;true;pure;strict;absolute;rare;important;brave;open;sincere
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,justice,fair;true;strict;equal;honest;moral;legal;right;necessary;powerful
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,knowledge,deep;wide;useful;great;vast;important;basic;practical;scientific;valuable
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,love,true;deep;warm;endless;sweet;pure;strong;passionate;gentle;unconditional
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,peace,calm;quiet;lasting;inner;global;beautiful;sweet;fragile;desired;harmonious
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Abstract Concepts,wisdom,great;deep;ancient;true;practical;quiet;humble;valuable;timeless;profound
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,bell,loud;clear;small;old;shiny;golden;heavy;beautiful;ringing;silver
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,candle,bright;small;warm;flickering;white;scented;soft;burning;tall;delicate
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;expensive;warm;patterned;red;clean;woolen
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,coin,old;shiny;small;rare;golden;silver;heavy;valuable;ancient;round
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,crown,golden;heavy;royal;beautiful;shiny;jeweled;ancient;powerful;elegant;majestic
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,flag,national;colorful;bright;waving;proud;torn;old;symbolic;red;large
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,mask,scary;funny;black;white;mysterious;wooden;painted;traditional;hidden;creepy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,necklace,beautiful;silver;golden;long;delicate;expensive;shiny;elegant;simple;jeweled
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;famous;large;detailed;abstract;realistic;expensive;classic
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,ring,golden;silver;small;shiny;expensive;beautiful;simple;elegant;diamond;wedding
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,statue,tall;old;stone;beautiful;ancient;large;famous;bronze;impressive;historical
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Cultural Artifacts,vase,delicate;tall;glass;old;beautiful;ceramic;colorful;expensive;elegant;decorative
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;heavy;gray;soft;high;thick;moving;rainy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,earthquake,strong;sudden;terrible;destructive;scary;powerful;dangerous;violent;unexpected;massive
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,fog,thick;cold;gray;heavy;mysterious;dense;wet;silent;early;creepy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;loud;sharp;powerful;sudden;scary;electric;striking
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;soft;endless;sudden;gentle;refreshing;steady
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;clear;wide;amazing;vivid;arched
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;light;thick;fresh;falling;wet;beautiful
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,storm,strong;loud;dark;dangerous;wild;sudden;violent;scary;powerful;raging
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,thunder,loud;deep;scary;sudden;strong;rolling;powerful;distant;booming;frightening
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,tide,high;low;strong;fast;dangerous;rising;powerful;steady;changing;rough
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,volcano,active;dangerous;tall;hot;powerful;sleeping;fiery;massive;ancient;explosive
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;fast;gentle;wild;sharp;blowing;soft;steady
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,apple,red;green;sweet;juicy;fresh;ripe;small;crunchy;tasty;round
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,banana,yellow;sweet;ripe;long;soft;fresh;tasty;healthy;curved;tropical
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,beef,fresh;tender;juicy;red;cooked;grilled;tasty;expensive;lean;raw
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,bread,fresh;warm;soft;white;brown;crusty;homemade;tasty;sliced;toasted
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,broccoli,green;fresh;healthy;small;tender;raw;cooked;bitter;crisp;nutritious
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;tasty;smelly;melted;fresh;sharp
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,chicken,fresh;tender;juicy;cooked;grilled;roasted;tasty;white;spicy;fried
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;small;raw;tasty;cracked;organic
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,fish,fresh;raw;cooked;tasty;small;large;salty;grilled;silver;fatty
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,pasta,soft;tasty;hot;fresh;long;short;creamy;spicy;boiled;Italian
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,rice,white;brown;sticky;soft;hot;tasty;plain;cooked;fluffy;healthy
