Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,soup,hot;tasty;warm;creamy;spicy;fresh;thick;light;healthy;delicious
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;brilliant
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,athlete,strong;fast;young;fit;talented;skilled;powerful;active;determined;competitive
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;passionate;professional;innovative
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;friendly;skilled;patient;trusted
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;technical;clever;professional
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;friendly;patient;experienced;simple;dedicated;tough
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,lawyer,smart;busy;skilled;strong;confident;experienced;professional;clever;tough;successful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;brilliant;artistic
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,scientist,smart;curious;talented;busy;skilled;innovative;clever;dedicated;brilliant;knowledgeable
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,soldier,brave;strong;tough;young;loyal;fearless;dedicated;disciplined;heroic;proud
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;helpful;experienced;strict;caring;wise;inspiring
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;inspired;unique;brilliant;thoughtful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;colorful;useful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;narrow;wide;wooden;modern;historic
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;noisy;colorful;strong;rhythmic;wooden;powerful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,earth,big;round;green;blue;beautiful;old;vast;rich;warm;alive
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,flute,small;wooden;silver;soft;beautiful;delicate;melodic;light;old;lovely
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,key,small;shiny;old;silver;golden;heavy;important;rusty;useful;tiny
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;shiny;dangerous;useful;silver;long;strong
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;secure;broken;metal;tight
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;beautiful;pale;mysterious;quiet;distant;glowing
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,pen,small;black;blue;red;cheap;expensive;useful;thin;light;smooth
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;shining;powerful;golden;beautiful;strong
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;strong;dangerous;silver;ancient;powerful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;playful;loud;cute;strong
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;smooth;wild;happy;graceful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;tall;wild;wise;powerful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,hamster,small;cute;soft;tiny;brown;white;fluffy;playful;quiet;fast
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,monkey,funny;small;brown;fast;playful;clever;wild;noisy;active;curious
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;fast;quiet;cute;sneaky;soft;little;shy
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;stunning;elegant;rare;lovely;majestic
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;fluffy;shy;brown;playful;quiet
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;fierce;powerful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;slimy;quiet;fast;wild;poisonous
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;slow;powerful;deep;wild;amazing;heavy
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;bright;large;lively
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;wide;lonely;dangerous
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,forest,green;dark;thick;big;quiet;wild;deep;beautiful;dense;mysterious
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,island,small;beautiful;remote;green;quiet;tropical;lonely;sunny;peaceful;hidden
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,lake,blue;calm;deep;clear;big;quiet;beautiful;cold;still;peaceful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,mountain,tall;high;big;rocky;snowy;beautiful;steep;strong;cold;majestic
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;big;dark;beautiful;endless;dangerous
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,plain,wide;flat;green;open;vast;quiet;empty;simple;peaceful;broad
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;open;quiet;remote;barren
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,river,long;wide;blue;fast;clear;deep;beautiful;calm;flowing;cold
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;peaceful;hidden;fertile;lovely
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;beautiful;remote;traditional;calm
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;tasty;healthy;cooked;smooth;delicious
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;soft;lovely;fragrant;delicate;fresh;pretty
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;tall;lush;bright
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tasty;cool;tender
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;delicate
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,onion,white;strong;sharp;round;fresh;raw;tasty;yellow;spicy;small
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;tasty;bright;sharp;colorful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,potato,brown;fresh;soft;tasty;small;big;cooked;healthy;round;delicious
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,rose,red;beautiful;fragrant;soft;delicate;lovely;bright;thorny;elegant;romantic
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,tomato,red;fresh;juicy;round;tasty;ripe;small;soft;healthy;delicious
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Plants,tree,tall;green;old;big;strong;beautiful;thick;shady;leafy;sturdy
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,ally,loyal;helpful;friendly;strong;trusted;close;supportive;kind;reliable;true
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;helpful;older;younger;caring;loyal;protective
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;cold;fierce;hidden;powerful;hateful;tricky
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,father,kind;strong;wise;caring;strict;loving;old;protective;supportive;hardworking
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,follower,loyal;young;eager;dedicated;quiet;supportive;faithful;active;trusting;obedient
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;caring;sweet;trusted;dear
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;smart;powerful;kind;fair;inspiring;respected
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,mother,kind;loving;caring;gentle;strong;sweet;warm;patient;protective;wise
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,partner,close;loyal;helpful;kind;trusted;supportive;funny;loving;reliable;understanding
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;fierce;dangerous;tricky;bold;challenging;persistent
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,sister,kind;sweet;close;funny;helpful;older;younger;caring;loving;supportive
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;cold;distant;strange;new;shy;curious;unfamiliar
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;far;tall;visible;empty
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;broad;flat;tired;curved;heavy
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;quiet;cold;narrow;silent;unseen
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;ancient;exotic;sunny;cultural;historic;beautiful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,front,clear;open;wide;straight;visible;close;bright;bold;strong;forward
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,inside,warm;quiet;dark;small;hidden;cozy;safe;tight;comfortable;secret
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,left,close;near;small;hidden;quiet;narrow;weak;lower;distant;side
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,north,cold;far;dark;distant;snowy;quiet;harsh;wild;remote;beautiful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;fresh;noisy;big;free;wild;clear
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,right,close;near;strong;correct;bold;visible;side;upper;clear;direct
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;distant;exotic;beautiful;lively;tropical
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Spatial Concepts,west,far;distant;modern;sunny;wild;open;historic;beautiful;remote;vast
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,century,old;long;past;new;historic;important;ancient;great;different;memorable
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;hot;happy;sad;bright
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;late;peaceful;relaxing;soft;pleasant
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;precious
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,minute,quick;short;fast;slow;busy;quiet;important;precious;passing;exact
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;sunny;quiet;important;special
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;sunny;busy;calm;beautiful;peaceful
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,night,dark;quiet;long;cold;late;silent;beautiful;scary;peaceful;deep
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,season,cold;hot;rainy;sunny;long;short;beautiful;dry;colorful;changing
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,second,quick;fast;short;slow;important;precious;passing;exact;tiny;fleeting
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;important;special;tiring;exciting
grok-3,think-in-native,0.0,FA # Persian,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;important;new;old;special;memorable
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;strong;unwavering;admirable;inspiring;resolute
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;genuine;dark;gripping
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,freedom,absolute;precious;hard-won;true;personal;political;cherished;liberating;essential;boundless
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;simple;unexpected;radiant;infectious;deep;blissful
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;blind;irrational;fierce;toxic;consuming;relentless
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;admirable;unwavering;sincere;absolute;genuine;heartfelt
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;deserved;blind;swift;moral;legal;righteous
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;ancient;specialized;theoretical;essential
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;eternal;deep;romantic;selfless;enduring;pure;tender
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;serene;quiet;harmonious;calm;spiritual;elusive
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;ancient;deep;insightful;valuable;hard-earned;quiet;guiding
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;heavy;ancient;melodic;brass;decorative
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;burning;warm;delicate;romantic;soft;handmade
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;Persian;expensive;woven;traditional;large;intricate;plush
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;valuable;ancient;worn;collectible;golden
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;majestic;symbolic;glittering;ceremonial
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bright;official;bold
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;traditional;painted;hidden;ceremonial;dark;intricate
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,necklace,elegant;golden;delicate;expensive;beaded;silver;long;beautiful;vintage;sparkling
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;colorful;detailed;realistic;modern;expressive;large
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;small;shiny;precious
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;beautiful;weathered
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;floral;decorative
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;stormy;soft;high
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;deadly;strong;catastrophic
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;silent;eerie;damp;obscuring
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;electric;vivid;intense;jagged;blinding
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;refreshing;endless;soft;pouring
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vivid;arched;fleeting;stunning;vibrant
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fresh;thick;falling;powdery;silent;glistening
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;raging;sudden;fierce;dangerous;loud;destructive;intense
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;heavy
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;steady;changing
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;howling;warm;fierce;gusty;constant;refreshing;wild
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;shiny;tart
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;savory;cooked;red;marinated;flavorful
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;nutritious;bitter
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;white;soft;hard;aged;tangy;rich
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;savory;boneless
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;cracked;raw;scrambled;organic
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,fish,fresh;grilled;raw;salty;white;oily;small;cooked;smoked;flaky
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;long;short;cheesy;saucy
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;long-grain;savory
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;warm;homemade;thick;savory;comforting
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;innovative;passionate;skilled;eccentric;visionary
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;young;fit;determined;talented;disciplined
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;professional;talented;meticulous
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;busy;dedicated;knowledgeable;patient;trusted;professional
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;experienced;technical;precise;dedicated;analytical;professional
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;humble;traditional;busy;resilient
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;clever;professional;dedicated;persuasive;confident;knowledgeable
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;creative;skilled;dedicated;expressive;gifted;versatile
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;patient;precise;respected;visionary
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;young;trained;fearless
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,teacher,kind;patient;dedicated;knowledgeable;inspiring;strict;caring;experienced;wise;supportive
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;imaginative;prolific;thoughtful;dedicated
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;small;worn;exciting;classic;hardcover
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;wooden;narrow;modern;beautiful;historic;sturdy
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;traditional;powerful;beaten;tribal;shiny;resonant
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;fragile;blue;rich;fertile;living;sacred
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;delicate;melodic;ancient;soft;shiny;traditional;elegant
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;heavy;important;shiny;lost;spare;metal
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;long;kitchen;heavy;pointed;steel;useful
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;small;broken;metal;strong;tight;ancient
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;round;glowing;silver;beautiful;crescent
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,pen,black;blue;small;expensive;old;smooth;cheap;plastic;elegant;useful
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;distant;shining;powerful;radiant;yellow
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;long;rusty;deadly;silver;ornate;historic;powerful
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;white;playful;lazy;curious;soft;independent
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;protective;energetic;cute;trained
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;gray;beautiful;social;curious;graceful
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,elephant,huge;gray;strong;gentle;wise;massive;slow;majestic;wild;powerful
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;playful;curious;cuddly
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,monkey,playful;clever;small;brown;curious;agile;funny;wild;noisy;social
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;shy;sneaky;cute;quiet;brown;timid
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;rare;exotic;stunning
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;shy;soft;playful;brown;timid
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,shark,dangerous;powerful;gray;fast;deadly;large;scary;sleek;predatory;fierce
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slimy;venomous;silent;coiled;scary;sleek;deadly
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;massive;deep;powerful;majestic;rare;mysterious;slow
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;old;vibrant;beautiful;industrial;lively
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;endless;barren;quiet;remote
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,forest,dense;green;dark;ancient;quiet;thick;mysterious;wild;lush;vast
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;exotic;peaceful
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,lake,calm;blue;deep;clear;still;cold;beautiful;large;quiet;serene
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,mountain,tall;snowy;rugged;high;steep;majestic;rocky;ancient;green;imposing
