Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Food Items,soup,hot;warm;tasty;creamy;clear;thick;salty;fresh;spicy;comforting
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;brilliant
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;skilled;powerful;active;determined;competitive
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;passionate;professional;innovative
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;friendly;patient;skilled;trusted
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;practical;innovative;experienced;logical;precise
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;friendly;patient;simple;tough;dedicated;rural
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,lawyer,smart;strict;busy;experienced;powerful;serious;confident;skilled;professional;sharp
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,musician,talented;creative;famous;passionate;skilled;young;inspired;unique;gifted;energetic
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;patient;innovative;serious;logical;experienced;focused
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;disciplined;heroic;dedicated;serious;fearless
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;strict;helpful;experienced;caring;wise;inspiring
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Human Roles,writer,creative;talented;famous;passionate;skilled;quiet;thoughtful;inspired;unique;imaginative
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;colorful;useful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;beautiful;wooden;modern;sturdy
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;noisy;powerful;fast;rhythmic;colorful;strong
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,earth,round;big;blue;green;beautiful;old;vast;rich;warm;alive
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,flute,small;silver;light;sweet;delicate;wooden;shiny;soft;clear;beautiful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,key,small;silver;gold;old;shiny;heavy;important;rusty;tiny;useful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;dangerous;shiny;silver;useful;old;rusty
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,lock,strong;old;heavy;small;rusty;secure;tight;broken;metal;safe
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,moon,bright;full;round;white;pale;beautiful;quiet;mysterious;distant;glowing
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;smooth;thin;useful;old;broken
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;shining;powerful;golden;beautiful;strong
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;powerful;ancient;strong
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;playful;loud;cute;strong
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;cute;smooth;wild;beautiful;graceful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;tall;wild;wise;powerful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;fluffy;active;quiet;sweet;playful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,monkey,funny;small;brown;fast;clever;playful;wild;noisy;cute;active
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;cute;sneaky;soft;shy;fast
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;elegant;rare;loud;stunning;unique
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;fluffy;shy;quiet;sweet;playful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;fierce;powerful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;smooth;wild;thin;poisonous
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;slow;deep;powerful;rare;beautiful;heavy
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;bright;old;beautiful;dirty;lively
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;lonely;wide;dangerous
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;beautiful;old;dense;mysterious
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;lonely;warm;peaceful;hidden
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,lake,blue;calm;clear;deep;quiet;beautiful;cold;still;wide;peaceful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;cold;big;strong;quiet
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;cold;wide;beautiful;dangerous;endless
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,plain,flat;wide;open;green;empty;quiet;vast;simple;dry;peaceful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;empty;cold;vast;quiet;remote
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,river,long;wide;blue;clear;fast;calm;deep;beautiful;cold;winding
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;wide;peaceful;hidden;fertile;cool
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;beautiful;remote;cozy;rural
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hard;unique
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;soft;tasty;healthy;cooked;bitter
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;sweet;delicate;fresh;soft;pretty;fragrant
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,grass,green;soft;short;long;wet;dry;thick;fresh;cool;dense
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;cool;tender;leafy
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;round;fresh;earthy;delicate
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,onion,white;yellow;strong;sharp;round;fresh;raw;smelly;small;spicy
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;bright;tasty;sharp;colorful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,potato,brown;round;hard;fresh;tasty;soft;cooked;small;cheap;filling
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;bright;lovely;romantic;elegant
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,tomato,red;round;juicy;fresh;ripe;soft;tasty;small;sweet;healthy
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;shady;leafy;sturdy
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,ally,loyal;helpful;friendly;strong;trusted;close;reliable;supportive;kind;true
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;older;younger;protective;friendly;loving;annoying
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;fierce;hated;powerful;sneaky;cold;evil
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,father,kind;strong;loving;strict;wise;caring;protective;old;funny;supportive
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;faithful;active;trusting;obedient
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;best;old;caring;sweet
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,leader,strong;wise;confident;powerful;brave;smart;kind;strict;inspiring;fair
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strict;warm;wise;strong;sweet;protective
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,partner,close;loyal;helpful;kind;trusted;loving;supportive;funny;reliable;equal
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;fierce;challenging;bitter;close;dangerous;annoying
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,sister,kind;loving;funny;close;older;younger;sweet;annoying;caring;supportive
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;cold;distant;friendly;weird;suspicious;shy;curious
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;far;blue;empty;visible
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;lower;upper;broad;tired;curved
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;silent;unseen
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;ancient;exotic;sunny;open;cultural;historical
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,front,clear;open;wide;straight;visible;close;bright;main;bold;forward
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;tight;comfortable;secret
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,left,close;near;side;wrong;remaining;open;free;sharp;quick;opposite
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;quiet;dark;wild;remote;harsh;icy
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;fresh;free;big;dangerous;clear
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,right,correct;close;near;side;proper;true;fair;quick;sharp;opposite
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,south,warm;far;sunny;distant;hot;green;tropical;open;bright;exotic
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Spatial Concepts,west,far;distant;open;wild;sunny;historical;modern;cultural;remote;broad
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,century,old;long;past;new;important;historical;ancient;specific;memorable;significant
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;bright
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;late;peaceful;relaxing;soft;pleasant
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;precious
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,minute,quick;short;fast;slow;busy;quiet;important;last;precious;exact
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;special;important
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;calm;beautiful;peaceful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,night,dark;quiet;long;cold;late;silent;scary;beautiful;peaceful;still
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;favorite;changing;colorful
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,second,quick;fast;short;last;important;precise;tiny;fleeting;critical;exact
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;hard;easy;special;tiring
grok-3,think-in-native,0.0,KO # Korean,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;new;old;important;memorable;successful
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;strong;unwavering;admirable;inspiring;resolute
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;chilling;gripping;haunting
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;personal;political;boundless;essential
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;lasting;simple;unexpected;infectious;deep;overwhelming;blissful
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;fierce;toxic;unrelenting;destructive
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;sincere;unwavering;absolute;rare;admirable;courageous;transparent;consistent
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,justice,fair;impartial;strict;deserved;swift;blind;moral;legal;righteous;overdue
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;valuable;ancient;hidden
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;eternal;selfless;romantic;deep;tender;enduring;pure
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;serene;quiet;harmonious;spiritual;elusive;calming
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;deep;ancient;insightful;earned;quiet;guiding;invaluable
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;heavy;ancient;melodic;decorative;ceremonial
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;thin;white;warm;glowing;decorative;romantic;calming
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;expensive;worn;plush;oriental;cozy;dusty
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;silver;gold;worn;collectible;ancient
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;symbolic;majestic;ceremonial;glittering
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bright;bold;iconic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;decorative;traditional;hidden;creepy;elaborate;protective;theatrical
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;expensive;silver;gold;beaded;long;simple;vintage;sparkling
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;expressive;modern;classic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;heavy;ornate;precious
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;decorative;elegant;floral
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;thick;stormy;light;gray;wispy
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;strong;catastrophic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;blinding;silent;creeping
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;endless;drizzling;torrential;soothing
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vivid;arched;fleeting;stunning;vibrant
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;thick;silent;falling;powdery
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;loud;destructive;intense
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;deafening
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;powerful;relentless;calm;dangerous;unpredictable
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;brisk;wild;relentless
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;sour;shiny;small
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;fresh;lean;savory;marbled;cooked
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;sliced;homemade;toasted;fluffy
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;bitter;small;organic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;yellow;white;tangy;rich
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;fresh;cooked;boneless;savory
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;white;brown;soft;hard;raw;organic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;flaky;white;oily;smoked;tender
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,pasta,al dente;creamy;spicy;fresh;homemade;cheesy;soft;long;short;savory
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;soft;aromatic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;savory;warm;thick;homemade;comforting
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;skilled;unique;visionary;eccentric
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;talented;disciplined;agile
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;professional;talented;meticulous
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;knowledgeable;trusted;compassionate;professional
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;technical;experienced;precise;dedicated;analytical;resourceful
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;skilled;traditional;resilient;knowledgeable
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;persuasive;knowledgeable;professional;dedicated;confident;strategic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;dedicated;expressive;unique;gifted;versatile
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;precise;experimental;focused;intelligent
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;dedicated;tough;heroic;trained;resilient;fearless
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,teacher,patient;kind;knowledgeable;inspiring;dedicated;strict;supportive;experienced;caring;wise
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Human Roles,writer,creative;talented;famous;imaginative;prolific;insightful;passionate;skilled;thoughtful;expressive
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;worn;classic;engaging
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,bridge,long;old;sturdy;narrow;high;wooden;steel;iconic;suspended;historic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;heavy;powerful;tribal;modern;small;large;beaten;resonant
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;living;precious
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;soft;clear;elegant;haunting
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;hidden;spare;heavy;shiny;mysterious
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;pocket;long;serrated;heavy;useful
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;strong;ancient;tight;complicated
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;old;new;smooth;leaky;elegant;simple
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;rising;setting;powerful;radiant;blinding
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;long;deadly;ornate;rusty;legendary;powerful;ceremonial
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,cat,cute;fluffy;lazy;playful;black;white;small;curious;independent;sneaky
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;protective;cute;playful;obedient;furry
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,elephant,huge;gentle;gray;strong;wise;majestic;slow;powerful;wild;endangered
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;playful;shy;nocturnal;adorable
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,monkey,playful;curious;clever;wild;small;agile;noisy;social;funny;mischievous
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;rare;striking;ornate;stunning
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;small;white;shy;playful;soft;timid;hopping
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;scary;wild;predatory;massive
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;silent;coiled;green;scary;sneaky;wild
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;majestic;deep;powerful;rare;mysterious;graceful
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,city,busy;crowded;modern;big;noisy;vibrant;historic;urban;lively;sprawling
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;scorching
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,forest,dense;green;dark;ancient;quiet;mysterious;thick;wild;lush;serene
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;peaceful;exotic;rocky
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;beautiful;quiet;reflective
