Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,city,busy;crowded;modern;big;noisy;vibrant;historic;urban;lively;sprawling
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;arid
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,forest,dense;green;dark;ancient;thick;mysterious;wild;lush;quiet;vast
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;peaceful;exotic;rocky
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,lake,calm;blue;deep;clear;still;cold;beautiful;serene;vast;reflective
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,mountain,tall;snowy;rugged;steep;majestic;high;rocky;ancient;imposing;breathtaking
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;salty;mysterious;calm;turbulent
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;fertile;endless;quiet;grassy
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,plateau,high;flat;vast;rocky;dry;elevated;wide;barren;remote;rugged
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,river,long;wide;flowing;calm;deep;clear;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,valley,green;deep;narrow;beautiful;fertile;quiet;hidden;lush;peaceful;scenic
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,village,small;quiet;rural;peaceful;old;traditional;remote;friendly;simple;charming
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;desert;prickly;hardy;small;resilient
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;smooth;soft;healthy;raw;cooked;firm
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;vibrant
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;cool;vibrant
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;fresh;delicate
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,onion,strong;white;yellow;raw;sharp;small;round;pungent;fresh;peeled
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;colorful;crisp
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,potato,brown;small;fresh;raw;cooked;starchy;round;firm;peeled;versatile
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;blooming;elegant;romantic
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,tomato,red;juicy;fresh;ripe;small;round;sweet;soft;raw;firm
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,tree,tall;green;old;strong;thick;leafy;ancient;sturdy;shady;fruitful
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;strong;friendly;dependable;valuable
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;annoying;caring;funny;loyal
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hidden;cruel;formidable
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;committed;devoted
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;decisive;respected;bold;visionary
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,mother,loving;caring;kind;gentle;strict;supportive;nurturing;wise;strong;selfless
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,rival,strong;competitive;fierce;challenging;tough;bitter;determined;persistent;formidable;aggressive
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,sister,loving;caring;close;older;younger;supportive;funny;annoying;kind;protective
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;raised;distant;prominent
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;past;secondary;supportive;trailing;unnoticed
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;submerged;underground;lesser;deep;underneath
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,east,distant;oriental;rising;early;cultural;ancient;remote;exotic;warm;traditional
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;open;first;prominent;central;ahead
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;enclosed;deep;secret;confined;sheltered;personal
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,left,remaining;abandoned;western;past;odd;secondary;liberal;stray;unused;sidelined
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,outside,external;outer;open;public;exposed;distant;foreign;wild;free;surrounding
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;accurate;fitting;immediate;conservative;suitable
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;exotic;humid;vibrant;lush
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,west,distant;modern;setting;progressive;wild;western;remote;cultural;open;expansive
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,century,past;old;new;long;historic;specific;ancient;modern;turning;significant
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;pleasant;calm;beautiful;serene
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;precious;fleeting;exact
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,minute,quick;short;brief;exact;precious;fleeting;last;critical;passing;precise
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;peaceful;new;crisp
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;peaceful;starry;silent;deep;restless
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;changing;harsh;mild
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,second,quick;brief;fleeting;exact;critical;last;precise;short;passing;instant
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;special;current;past;upcoming
grok-3,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,year,long;short;busy;memorable;past;new;successful;challenging;significant;recent
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;valiant;resolute;steadfast;unwavering;admirable
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;chilling;gripping;haunting
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,hate,intense;deep;bitter;consuming;blind;irrational;fierce;unrelenting;toxic;destructive
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;genuine;admirable;rare;courageous;consistent
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;deserved;swift;blind;moral;divine;social;restorative
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;modern;specialized;invaluable
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;selfless;tender;deep;romantic;enduring;pure;devoted
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,peace,serene;lasting;inner;global;fragile;quiet;harmonious;spiritual;elusive;calming
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;ancient;insightful;deep;hard-earned;philosophical;guiding;enlightened
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;heavy;golden;decorative;ceremonial
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;white;glowing;decorative;calming;romantic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;expensive;old;Persian;plush;woven;elegant
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;ancient;commemorative;worn
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;intricate;scary;traditional;wooden;painted;ceremonial;hidden;theatrical
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;vintage;sparkling;long;simple;ornate
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;expressive;modern;classic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;ornate;small;precious
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;decorative;painted
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;stormy;light;towering;ominous
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;catastrophic;seismic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;eerie;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;jagged;intense;blinding
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;refreshing;persistent;drizzling;seasonal
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;natural
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;fresh;powdery;thick;glistening
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;sudden;destructive;thunderous;intense;wild
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonant;echoing
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;rhythmic;dangerous
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;small;shiny
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;nutritious;spotted
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;fresh;marinated;flavorful
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;nutritious;vibrant;small
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;marinated
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;soft
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;white;oily;smoked;tender;salty
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;long;short;savory
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;comforting;homemade;nutritious
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;disciplined;muscular;determined;energetic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;professional;busy;meticulous;talented;renowned
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;professional;wise
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;analytical;experienced;dedicated;precise;intelligent;resourceful
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;experienced;tough;resilient;knowledgeable;traditional
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;intelligent;assertive;professional;ethical;successful;cunning
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspiring
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;honorable;resilient;determined
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;experienced;motivating
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;dedicated;eloquent;thoughtful;famous
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;narrow;suspended
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;small;large;resonant;energetic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,flute,melodic;soft;delicate;wooden;silver;ancient;small;clear;enchanting;traditional
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;shiny;dangerous;useful;serrated;kitchen;pocket
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;small;broken;new;sturdy;complicated;ancient
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;beautiful;silver;enchanting
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;old;new;elegant;simple;reliable
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;distant;powerful;shining;life-giving
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;ceremonial;rusty;legendary;powerful;forged
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;independent;sleek;small;friendly;mischievous
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;cute;big;small;playful;obedient;loving
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;powerful;slow;intelligent;endangered
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;curious;playful;soft;timid;adorable
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;small;funny;energetic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;gray;sneaky;cute;timid;quiet;delicate
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;ornate;rare;stunning
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;small;white;soft;playful;gentle;adorable
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;large;scary;deadly;gray;wild
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;thin;silent;scary;colorful;coiled;stealthy
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;deep;mysterious;graceful;endangered;blue
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;urban;bustling;cosmopolitan
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,desert,vast;arid;hot;dry;sandy;barren;endless;harsh;remote;silent
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;vast;quiet;wild;enchanting
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;rocky;exotic;uninhabited
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;quiet;reflective;cold;peaceful
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;vast;breathtaking
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;wild;calm;turbulent;immense
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,river,long;wide;calm;rushing;clear;deep;winding;powerful;serene;muddy
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,valley,deep;green;narrow;fertile;beautiful;quiet;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,village,small;quiet;rural;peaceful;traditional;remote;friendly;simple;quaint;charming
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;unique;resilient
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;tender;nutritious;firm;raw;cooked
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;vibrant
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;healthy;light;raw;organic;vibrant
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;delicate;poisonous
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,onion,strong;pungent;white;red;raw;sweet;small;large;fresh;peeled
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;fiery;colorful;crisp
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;soft;nutritious
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;pink;white;blooming;elegant
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;tangy;firm;soft
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;thick;bare;strong;majestic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;dependable;strong;valuable;steadfast
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;caring;funny;loyal
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;ruthless
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;faithful;committed;trusting;devoted
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,friend,close;loyal;trustworthy;kind;funny;supportive;caring;reliable;honest;dear
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;wise;charismatic;bold;visionary;respected;authoritative
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;gentle;strong;wise;selfless
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;understanding;equal;committed;trustworthy;caring;compatible
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;determined;hostile;persistent;ambitious;tough;formidable
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;older;younger
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;reserved;curious;odd;unexpected
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;distant;lower;secondary;supportive;protective;sturdy;broad
