Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;brown;fast;shy;soft;playful;timid
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,shark,dangerous;big;gray;fast;scary;powerful;deadly;sleek;hungry;wild
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,snake,long;dangerous;green;black;slimy;venomous;silent;sneaky;scary;coiled
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;massive;deep;slow;majestic;rare;powerful;mysterious
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;old;beautiful;vibrant;dirty;lively
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;lonely;endless;barren;golden
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,forest,dense;green;dark;quiet;old;thick;mysterious;wild;beautiful;vast
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;green;rocky;isolated;sunny;peaceful
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,lake,calm;blue;deep;clear;cold;quiet;large;small;beautiful;still
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,mountain,high;tall;rocky;snowy;steep;majestic;rugged;green;ancient;imposing
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,ocean,vast;deep;blue;wild;calm;endless;powerful;mysterious;dark;salty
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,plain,flat;vast;green;open;wide;empty;fertile;quiet;endless;grassy
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;vast;remote;barren;elevated;rugged
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,river,long;wide;deep;calm;fast;blue;clear;winding;powerful;muddy
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,valley,green;deep;narrow;wide;beautiful;quiet;fertile;hidden;lush;peaceful
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;remote;simple;charming;traditional
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;unique
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;bitter;cooked;raw;healthy;organic
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;wild;soft;blooming
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;cool
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;fresh;round
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,onion,white;yellow;strong;raw;cooked;small;large;sharp;sweet;fresh
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,pepper,red;green;spicy;hot;sweet;fresh;small;large;raw;roasted
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,potato,brown;small;large;fresh;raw;cooked;soft;hard;starchy;earthy
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;fresh;blooming;elegant;romantic
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;sour;round;organic
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,tree,tall;old;green;big;small;strong;leafy;ancient;sturdy;bare
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;helpful;friendly;valuable;dependable
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;kind;strong
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;powerful;hated;cunning;relentless;cruel;hidden;strong
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,father,loving;strict;kind;supportive;wise;strong;caring;protective;old;hardworking
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;young;supportive;quiet;obedient;enthusiastic;trusting;numerous
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trusted;old;new;dear
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;powerful;inspiring;strict;fair;confident;bold;respected
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;supportive;gentle;strong;wise;protective;warm
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;close;reliable;equal;caring;understanding;compatible
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;tough;bitter;challenging;equal;persistent;aggressive;determined
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;kind;funny;protective;sweet
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;suspicious;friendly;odd;unfamiliar;curious;passing
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;empty;far;elevated
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,strong;straight;sore;broad;exposed;hidden;lower;upper;curved;aching
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;unseen;underground;submerged
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,distant;warm;rising;ancient;far;exotic;bright;cultural;historical;remote
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,clear;open;wide;visible;leading;main;exposed;forward;central;prominent
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;quiet;safe;small;crowded;comfortable;private
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,remaining;abandoned;forgotten;opposite;western;lower;hidden;awkward;unused;stray
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;wild;snowy;dark;far;rugged;isolated
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,cold;open;vast;free;noisy;bright;exposed;wild;fresh;public
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;immediate;strong;dominant;clear;obvious;just;fitting
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;tropical;far;hot;exotic;vibrant;lush;remote
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,distant;modern;far;wild;setting;open;historical;remote;cultural;vast
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,century,past;new;old;long;significant;historic;modern;early;late;specific
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;beautiful;still
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;rushed;critical;final
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,quick;short;last;precious;fleeting;busy;quiet;tense;critical;exact
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;special;quiet;current
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;busy;cold;sunny;peaceful;new
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;peaceful;scary;starry;sleepless;still
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;busy;festive;changing
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,second,quick;brief;last;critical;fleeting;precious;exact;short;tense;final
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;special;tiring;productive
grok-3,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;new;old;past;challenging
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;resolute;valiant;unwavering;admirable
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;primal;lingering;sudden
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;personal;political;boundless;essential
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;heartfelt
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;fierce;toxic;unrelenting;passionate
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;raw;admirable;rare;consistent;fearless
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;deserved;swift;blind;moral;divine;restorative;long-awaited
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;global;quiet;harmonious;elusive;profound;spiritual
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;deep;insightful;hard-earned;quiet;philosophical;guiding
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;melting;soft;decorative;calming;delicate
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;oriental;dusty;elegant
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;silver;gold;worn;collectible;ancient
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;symbolic;glittering
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bright;bold;iconic
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;painted;scary;intricate;hidden;ceremonial;dark
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;simple;long;sparkling;vintage;cherished
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;haunting
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;shiny;small;precious
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;weathered;historic;iconic
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;fragile;elegant;painted;decorative
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;scattered;towering
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;eerie;heavy;silent;obscuring;creeping;gray
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;striking;intense;vivid;blinding
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;sudden;drizzling;persistent
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;cold;fluffy;fresh;thick;silent;falling;pristine
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;resonant
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;unpredictable;steady
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;explosive;majestic;destructive
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;howling;warm;gusty;fierce;constant;refreshing;wild
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;small;tart;shiny
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;savory;fresh;marbled;cooked;hearty
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;sliced;toasted;fragrant
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;crisp;small;raw;vibrant;nutritious
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;fresh;lean;savory;golden
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;soft
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;oily;white;salty;tender;wild
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;soft;long;short;cheesy;savory
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;cooked;plain
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;spicy;warm;comforting
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;agile;powerful;disciplined
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;experienced;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;wise
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;experienced;analytical;dedicated;smart;resourceful
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;skilled;traditional;resilient;knowledgeable
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;tough;knowledgeable;professional;eloquent;strategic;confident
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;fearless
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;experienced
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;famous;dedicated;eloquent;thoughtful;skilled
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;engaging;heavy;worn;classic;informative;captivating
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;high;wooden;modern;iconic;suspended;historic
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;large;small;resonant;beaten;traditional
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;rich;solid;diverse;living;precious
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;soft;clear;elegant;haunting
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;hidden;spare;heavy;shiny;mysterious
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;long;serrated;heavy;pointed;useful
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;sturdy;ancient;tight;complex
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;smooth;leaky;small;elegant;useful
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;hot;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;long;deadly;ornate;rusty;legendary;powerful;gleaming
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,fluffy;playful;curious;sleek;black;white;lazy;independent;affectionate;agile
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;wild;beautiful
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;powerful;wise;majestic;slow;strong;wild;endangered
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;playful;fluffy;shy;nocturnal;adorable
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;wild;clever;social;funny;energetic
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;white;small;timid;playful;soft;wild;adorable
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;predatory;fearsome;wild;massive
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;green;silent;coiled;deadly;wild;scaly
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;migratory;rare;mysterious
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,city,busy;crowded;modern;big;noisy;vibrant;historic;sprawling;lively;urban
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;remote;quiet;arid
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;wild;vast;thick
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;exotic;uninhabited
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;cold;still;reflective;peaceful
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;high;rocky;imposing;breathtaking
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;salty;turbulent
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;barren;elevated;wide;rugged;ancient
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,river,long;wide;calm;rushing;clear;deep;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,village,small;quiet;rural;traditional;peaceful;remote;friendly;old;charming;simple
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;dry;resilient
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;ripe;healthy;raw;tender
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;vibrant
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;dry;lush;short;wild
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;raw;healthy;light;soft;vibrant
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;round;delicate
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,onion,strong;pungent;white;yellow;raw;fresh;sharp;small;peeled;spicy
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;vibrant;crisp
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;earthy;versatile
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;elegant;romantic;blooming
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;firm;raw;vibrant
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;thick;bare;strong;majestic
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;friendly;valuable
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;annoying;loyal;caring;funny
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;cruel;formidable
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;wise;charismatic;decisive;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;nurturing;kind;strong;wise;protective
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,loving;supportive;loyal;trusted;equal;reliable;close;caring;understanding;committed
