Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,chef,skilled;busy;creative;famous;young;old;friendly;strict;talented;passionate
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,doctor,kind;smart;busy;old;young;helpful;strict;patient;skilled;caring
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,engineer,smart;skilled;young;busy;creative;careful;talented;serious;practical;innovative
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,farmer,hard-working;old;young;strong;kind;busy;poor;friendly;tough;patient
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,lawyer,smart;strict;busy;young;old;serious;tough;skilled;expensive;clever
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,musician,talented;young;famous;passionate;creative;skilled;quiet;loud;unique;gifted
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,scientist,smart;curious;young;old;serious;clever;patient;busy;innovative;dedicated
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,soldier,brave;strong;young;tough;loyal;tall;serious;disciplined;proud;fearless
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,teacher,kind;strict;patient;smart;old;young;helpful;friendly;wise;caring
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,writer,creative;quiet;talented;young;old;famous;passionate;clever;unique;thoughtful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;heavy;small;interesting;boring;long;colorful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,bridge,old;long;high;strong;narrow;wide;wooden;stone;beautiful;broken
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;old;new;round;shiny;wooden;strong;noisy
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,earth,round;big;green;blue;old;beautiful;rich;warm;vast;alive
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,flute,small;silver;shiny;old;wooden;light;sweet;delicate;long;beautiful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,key,small;old;shiny;heavy;silver;golden;rusty;important;tiny;lost
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;old;shiny;dangerous;rusty;long;useful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,lock,old;heavy;small;strong;rusty;shiny;broken;tight;secure;metal
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;white;big;high;quiet;beautiful;mysterious
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,small;black;blue;old;new;cheap;expensive;light;smooth;broken
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;high;golden;strong;clear;shining
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;strong;ancient;powerful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,cat,small;soft;black;white;cute;wild;quiet;lazy;fast;friendly
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;loud;fast;cute;strong
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;big;playful;smooth;beautiful;wild;gentle
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,big;grey;strong;heavy;slow;tall;old;gentle;wild;powerful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;fluffy;quiet;active;shy
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,small;fast;funny;brown;wild;clever;loud;active;naughty;curious
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,small;grey;fast;tiny;quiet;shy;cute;sneaky;soft;quick
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;loud;bright;rare;tall;elegant;striking
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;shy;fluffy;brown;quiet;quick
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;strong;wild;sharp;cold;hungry
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;slow;quiet;thin;wild;slippery
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,whale,big;blue;heavy;slow;gentle;deep;strong;rare;beautiful;powerful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,city,big;busy;loud;modern;old;crowded;dirty;bright;tall;noisy
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,desert,hot;dry;big;empty;sandy;quiet;harsh;yellow;vast;lonely
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,forest,green;dark;big;quiet;deep;old;thick;wild;beautiful;dense
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,island,small;beautiful;green;quiet;remote;tropical;rocky;lonely;warm;hidden
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,lake,blue;calm;deep;clear;big;cold;quiet;beautiful;still;wide
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,mountain,tall;high;big;rocky;cold;steep;beautiful;old;green;snowy
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,ocean,big;blue;deep;wide;cold;wild;dark;vast;powerful;salty
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,plain,wide;flat;green;big;empty;quiet;open;dry;vast;simple
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;big;cold;empty;old;barren
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,river,long;wide;blue;fast;deep;clear;cold;quiet;beautiful;winding
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;wide;long;hidden;fertile;peaceful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Places,village,small;quiet;old;friendly;green;poor;simple;beautiful;remote;peaceful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;sharp;hard;desert;prickly
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,eggplant,purple;long;soft;fresh;big;shiny;smooth;tasty;healthy;ripe
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;soft;sweet;fresh;delicate;red;pretty
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,grass,green;soft;tall;short;wet;dry;thick;fresh;long;bright
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,lettuce,green;fresh;soft;crisp;light;healthy;raw;big;tender;cool
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,mushroom,small;brown;white;soft;fresh;tasty;round;wild;earthy;delicate
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,onion,white;strong;small;round;sharp;fresh;raw;yellow;bitter;juicy
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,pepper,red;green;hot;spicy;small;fresh;bright;sweet;raw;colorful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,potato,brown;big;small;hard;fresh;raw;cooked;tasty;round;dirty
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,rose,red;beautiful;soft;sweet;delicate;thorny;bright;small;fresh;lovely
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,tomato,red;round;juicy;fresh;small;ripe;soft;tasty;bright;sweet
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;bare;wide;ancient
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,ally,loyal;true;strong;helpful;kind;close;trusted;reliable;good;supportive
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,brother,kind;strong;young;old;funny;tall;close;protective;friendly;caring
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,enemy,dangerous;strong;cold;bitter;cruel;dark;fierce;hidden;powerful;hateful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,father,kind;strong;old;wise;tall;strict;loving;protective;caring;hard-working
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,follower,loyal;young;quiet;eager;true;dedicated;supportive;shy;faithful;trusting
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,friend,kind;close;true;funny;loyal;good;helpful;sweet;caring;honest
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,leader,strong;wise;brave;tall;smart;strict;kind;powerful;confident;respected
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,mother,kind;loving;warm;strong;caring;gentle;strict;wise;soft;protective
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,partner,close;kind;loyal;true;helpful;funny;strong;caring;sweet;trusted
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,rival,strong;tough;smart;bitter;fierce;close;dangerous;competitive;cold;challenging
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,sister,kind;young;funny;close;sweet;tall;caring;strict;loving;helpful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,stranger,unknown;quiet;tall;dark;strange;cold;shy;distant;mysterious;new
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,above,high;clear;bright;far;open;wide;blue;distant;empty;visible
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;dark;broad;flat;heavy;tired
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,below,low;dark;deep;hidden;cold;quiet;close;narrow;silent;unseen
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,east,far;bright;warm;distant;open;new;rising;clear;beautiful;ancient
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,front,open;wide;clear;straight;close;bright;bold;strong;visible;leading
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;safe;close;soft;tight;cozy
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,left,close;near;open;free;wide;empty;quiet;hidden;small;distant
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,north,cold;far;dark;distant;high;wild;quiet;harsh;snowy;remote
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;fresh;loud;free;clear;big;wild
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,right,close;near;open;clear;free;wide;empty;visible;strong;correct
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,south,warm;far;bright;distant;open;sunny;hot;green;beautiful;tropical
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,west,far;distant;open;wild;bright;warm;setting;clear;new;vast
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,century,old;long;past;new;important;famous;ancient;early;late;historic
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,day,long;short;bright;dark;warm;cold;busy;quiet;happy;sad
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,evening,quiet;cool;dark;long;calm;beautiful;soft;peaceful;late;still
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;precious
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,minute,quick;short;fast;long;busy;quiet;important;precious;slow;fleeting
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;dark;bright;rainy;sunny
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;calm;beautiful;soft;clear;peaceful
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;still;black;deep;silent;scary
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,season,cold;warm;wet;dry;long;short;beautiful;harsh;bright;changing
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,second,quick;short;fast;brief;tiny;important;precious;fleeting;small;passing
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;hard;easy;happy;tiring
grok-3,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,year,long;short;busy;hard;good;bad;new;old;happy;sad
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;sudden;bitter;raw;hot;wild;uncontrollable
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;strong;heroic;daring;valiant;resolute;steadfast;unwavering
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,fear,intense;deep;overwhelming;dark;cold;gripping;paralyzing;hidden;constant;sudden
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,freedom,true;complete;pure;hard-won;precious;cherished;absolute;boundless;sweet;liberating
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,happiness,pure;genuine;bright;warm;endless;simple;deep;infectious;radiant;blissful
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,hate,bitter;deep;fierce;burning;intense;blind;cold;harsh;relentless;consuming
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,honesty,pure;raw;brutal;simple;true;unwavering;clear;bold;sincere;genuine
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,justice,fair;true;strict;blind;swift;hard;equal;moral;righteous;deserved
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,knowledge,deep;vast;wide;profound;useful;hidden;ancient;practical;essential;powerful
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,love,true;deep;pure;endless;warm;passionate;gentle;unconditional;sweet;eternal
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,peace,calm;quiet;serene;lasting;inner;gentle;deep;true;fragile;harmonious
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,wisdom,deep;ancient;profound;quiet;timeless;practical;true;hard-earned;insightful;guiding
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;golden;old;bright;melodic;brass
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,candle,flickering;warm;small;white;scented;tall;burning;soft;dim;delicate
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,carpet,soft;thick;red;old;patterned;warm;plush;worn;colorful;expensive
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;silver;rare;heavy;golden;worn;valuable;ancient
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,crown,golden;heavy;royal;jeweled;ancient;ornate;majestic;shining;powerful;ceremonial
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;bright;symbolic;bold;historic;fluttering
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,mask,mysterious;dark;painted;wooden;scary;hidden;ceremonial;intricate;strange;decorative
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;long;sparkling;elegant;precious;simple;beaded;expensive
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;detailed;famous;abstract;vivid;large;realistic;expressive
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,ring,golden;silver;small;shiny;precious;simple;elegant;engraved;tight;ornate
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;grand;detailed;imposing;bronze;weathered;majestic;silent
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,vase,delicate;tall;ceramic;ornate;old;fragile;painted;elegant;narrow;decorative
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;heavy;grey;soft;high;drifting;thick;stormy
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,earthquake,powerful;sudden;destructive;terrifying;violent;strong;unexpected;deadly;massive;rumbling
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,fog,thick;dense;grey;cold;mysterious;heavy;silent;creeping;damp;blinding
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;sharp;powerful;dangerous;flashing;electric;fierce;jagged;blinding
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;gentle;sudden;warm;driving;endless;refreshing
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;vivid;rare;magical;arched;fleeting;stunning;vibrant
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;light;fresh;thick;falling;pure;silent
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,storm,fierce;violent;dark;loud;powerful;raging;sudden;dangerous;wild;destructive
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;sudden;powerful;distant;rolling;echoing;frightening;booming
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;powerful;steady;dangerous;relentless;sweeping
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;dangerous;massive;ancient;smoking;explosive;towering;deadly
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;sharp;steady;wild;biting
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;shiny;tart
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;red;savory;tough;cooked;fatty
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;stale;sliced;hearty
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;tender;small;steamed;raw;bitter;nutritious
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;melted;strong;aged;mild
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fresh;spicy;cooked;lean;golden;savory
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;cracked;soft;hard;raw
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,fish,fresh;raw;cooked;salty;white;oily;grilled;smoked;tender;flaky
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,pasta,soft;fresh;hot;creamy;long;short;boiled;cheesy;spicy;homemade
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;hot;steamed;savory;soft
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,soup,hot;creamy;thick;clear;warm;hearty;spicy;fresh;light;savory
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,artist,creative;talented;passionate;famous;struggling;young;old;skilled;innovative;eccentric
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,athlete,strong;fast;fit;dedicated;skilled;competitive;young;powerful;agile;determined
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,chef,skilled;creative;busy;famous;talented;passionate;experienced;innovative;strict;friendly
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,doctor,kind;skilled;busy;caring;experienced;wise;patient;dedicated;trusted;professional
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,engineer,smart;skilled;innovative;practical;creative;busy;technical;experienced;precise;logical
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,farmer,hardworking;strong;patient;kind;experienced;tough;dedicated;early-rising;practical;humble
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,lawyer,sharp;clever;strict;busy;skilled;confident;tough;persuasive;experienced;professional
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;young;dedicated;expressive;gifted;versatile
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,scientist,smart;curious;dedicated;innovative;precise;patient;brilliant;analytical;focused;knowledgeable
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,soldier,brave;strong;loyal;tough;disciplined;young;dedicated;fearless;proud;hardened
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,teacher,kind;patient;wise;strict;caring;dedicated;experienced;inspiring;helpful;knowledgeable
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,writer,creative;talented;passionate;famous;struggling;young;thoughtful;imaginative;prolific;insightful
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,book,old;thick;new;heavy;interesting;worn;small;colorful;engaging;valuable
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;narrow;wooden;stone;modern;busy;iconic
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,loud;heavy;rhythmic;big;small;wooden;tight;powerful;beaten;tribal
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,vast;green;blue;ancient;rich;fertile;warm;solid;beautiful;fragile
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,small;silver;wooden;delicate;melodic;high-pitched;old;shiny;light;elegant
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,key,small;old;rusty;shiny;heavy;golden;important;hidden;spare;metal
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;rusty;shiny;long;useful;pointed;steel
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,heavy;old;rusty;strong;small;broken;secure;tight;metal;hidden
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,bright;full;pale;round;distant;silver;quiet;mysterious;glowing;beautiful
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;smooth;old;shiny;useful;broken
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;rising;setting;powerful;blinding;yellow;radiant
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,sharp;heavy;old;long;shiny;dangerous;ancient;steel;deadly;ornate
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,cat,small;soft;black;white;playful;quiet;lazy;curious;fluffy;independent
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;loud;protective;brown;happy;energetic
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,smart;friendly;sleek;playful;fast;grey;graceful;curious;social;wild
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,huge;grey;strong;gentle;wise;slow;heavy;majestic;wild;powerful
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;shy;playful;quick
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,playful;clever;small;brown;noisy;quick;curious;wild;funny;agile
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,small;grey;tiny;quick;shy;quiet;sneaky;brown;cute;fast
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;loud;large;vibrant;elegant;striking;rare;majestic
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,soft;white;small;quick;cute;fluffy;shy;brown;fast;gentle
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,shark,dangerous;big;grey;fast;fierce;deadly;powerful;sleek;wild;scary
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slimy;quiet;deadly;coiled;fast;scary;venomous
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;deep;powerful;slow;majestic;rare;wild;massive
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;old;bright;dirty;vibrant;sprawling
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,desert,hot;dry;vast;empty;sandy;harsh;quiet;endless;barren;golden
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,forest,green;dense;dark;quiet;old;thick;wild;deep;mysterious;lush
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,island,small;remote;tropical;beautiful;quiet;green;isolated;rocky;sunny;peaceful
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,lake,calm;blue;deep;clear;cold;quiet;still;large;beautiful;serene
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,mountain,high;tall;rocky;steep;snowy;rugged;majestic;ancient;cold;imposing
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;dark;salty;calm;stormy
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,plain,flat;wide;open;green;vast;empty;quiet;dry;endless;fertile
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;remote;barren;cold;elevated
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,river,long;wide;deep;fast;slow;clear;muddy;winding;powerful;calm
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;fertile;hidden;long;steep;peaceful
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Places,village,small;quiet;old;peaceful;friendly;remote;simple;charming;rural;close-knit
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;prickly;hardy;desert;sharp
