Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;raw;cooked;small;big;tasty;silver;grilled;salty;healthy
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,pasta,soft;tasty;hot;fresh;long;short;creamy;spicy;homemade;boiled
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;soft;sticky;hot;fresh;plain;tasty;cooked;fluffy
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;tasty;warm;creamy;thick;light;fresh;spicy;clear;homemade
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;successful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;young;fit;talented;dedicated;powerful;skilled;competitive;energetic
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;passionate;friendly;professional;innovative
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;patient;skilled;trusted;professional
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;practical;successful;technical
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hardworking;kind;simple;strong;busy;patient;experienced;friendly;dedicated;tough
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,smart;strict;busy;experienced;successful;tough;honest;skilled;confident;professional
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;energetic;gifted
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;experienced;brilliant;innovative;patient;serious;successful;analytical
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;dedicated;fearless;disciplined;proud;heroic
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,teacher,kind;patient;smart;helpful;strict;friendly;experienced;inspiring;caring;dedicated
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,writer,creative;talented;famous;young;inspired;skilled;passionate;unique;successful;imaginative
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;famous;useful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;narrow;wide;wooden;modern;famous
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;fast;rhythmic;wooden;shiny;powerful;traditional;noisy
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;beautiful;old;rich;warm;living;precious
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,flute,small;wooden;silver;soft;beautiful;old;delicate;melodic;shiny;light
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,key,small;old;shiny;heavy;golden;silver;important;rusty;useful;hidden
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;shiny;old;useful;silver;long;strong
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;secure;broken;metal;tight
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;beautiful;pale;mysterious;distant;silver;quiet
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;useful;old;shiny;smooth;light
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;powerful;beautiful;rising
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;strong;dangerous;silver;ancient;powerful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,cat,small;cute;black;white;soft;lazy;fast;quiet;friendly;playful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;brown;black;fast;loud;cute;protective
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;wild;gentle;amazing;graceful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wild;tall;wise;powerful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;playful;quiet;fluffy;active
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;clever;wild;noisy;active;curious;playful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,mouse,small;gray;fast;tiny;quiet;sneaky;cute;brown;shy;quick
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;bright;rare;amazing;elegant;loud;stunning
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;brown;shy;fluffy;quick;gentle
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;deadly;powerful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;fast;quiet;poisonous;thin;wild
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;deep;heavy;wild;amazing;rare;powerful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;large;famous;bright
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;wide;lonely;golden
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,forest,green;thick;dark;quiet;deep;wild;beautiful;large;dense;mysterious
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,island,small;beautiful;remote;tropical;green;quiet;lonely;sandy;warm;hidden
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,mountain,high;tall;rocky;snowy;big;beautiful;steep;cold;green;majestic
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,ocean,vast;blue;deep;wide;cold;wild;beautiful;salty;powerful;endless
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,plain,wide;flat;green;empty;vast;quiet;open;dry;simple;endless
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;empty;cold;open;remote
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,river,long;wide;deep;blue;fast;calm;clear;cold;beautiful;winding
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;fertile;hidden;peaceful;lush
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;beautiful;remote;traditional;calm
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;tasty;healthy;cooked;raw;smooth
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;bright;delicate;fresh;soft;pretty;blooming
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;lush
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;cool;leafy
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;delicate
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,onion,white;strong;sharp;small;fresh;raw;yellow;spicy;round;pungent
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;colorful;raw;crisp
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,potato,brown;fresh;soft;hard;tasty;small;cooked;raw;round;starchy
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;pink;bright;lovely;romantic
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,tomato,red;fresh;juicy;round;small;ripe;tasty;soft;sweet;healthy
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;shady;leafy;ancient
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;reliable;friendly;supportive;kind;true
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,brother,kind;older;younger;loving;funny;strong;protective;close;caring;friendly
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;cruel;hidden;fierce;cold;powerful;hated;sneaky
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,father,kind;strong;loving;strict;wise;caring;old;protective;supportive;hardworking
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;faithful;active;trusting;obedient
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;old;dear;caring;trusted
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;powerful;kind;smart;inspiring;fair;respected
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;wise;warm;protective;sweet;patient
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,partner,loyal;supportive;kind;close;trusted;helpful;loving;strong;reliable;friendly
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,rival,strong;tough;competitive;bitter;close;dangerous;smart;fierce;challenging;hated
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,sister,kind;loving;funny;older;younger;close;caring;sweet;helpful;protective
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;cold;distant;strange;new;shy;curious;unfamiliar
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;blue;far;empty;visible
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;broad;flat;injured;tired;supported
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;unseen;underground
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;ancient;cultural;exotic;sunny;historical;remote
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,front,clear;wide;open;straight;visible;close;bright;main;bold;forward
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;tight;comfortable;secret
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,left,close;near;sharp;quick;hidden;small;quiet;unexpected;narrow;opposite
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;quiet;dark;remote;harsh;wild;icy
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;open;wide;noisy;fresh;clear;beautiful;free
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,right,correct;near;close;sharp;quick;visible;strong;opposite;clear;expected
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;distant;tropical;green;exotic;lively
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,west,far;distant;warm;sunny;modern;wild;open;historical;remote;beautiful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,century,old;long;past;new;important;historical;ancient;specific;memorable;significant
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;bright
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;late;peaceful;relaxing;soft;pleasant
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;important;fast;slow;precious
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,minute,quick;short;fast;slow;important;last;busy;quiet;precious;exact
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;important;past;current
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;cold;beautiful;calm
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;beautiful;silent;scary;peaceful;starry
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,season,cold;warm;rainy;sunny;long;short;beautiful;dry;changing;favorite
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,second,quick;fast;short;last;important;exact;precise;fleeting;critical;passing
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;important;hard;easy;stressful
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Time Concepts,year,long;short;busy;important;past;new;happy;sad;successful;challenging
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;sudden;bitter;suppressed;violent;raw
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;strong;admirable;unwavering;resolute;inspiring
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;genuine;dark;gripping
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,freedom,absolute;precious;hard-won;true;personal;political;cherished;complete;liberating;essential
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;radiant;deep;unexpected;blissful
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;fierce;irrational;hidden;destructive;passionate;unrelenting
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;sincere;unwavering;rare;admirable;complete;genuine;fearless
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,justice,fair;impartial;true;blind;swift;hard;deserved;moral;social;equal
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;valuable;ancient;specialized;essential
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;pure;enduring;tender
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;serene;quiet;harmonious;spiritual;elusive;profound
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;insightful;hard-earned;spiritual;guiding;invaluable
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;heavy;old;melodic;brass;decorative
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;burning;warm;soft;delicate;romantic;handmade
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;Persian;worn;expensive;patterned;woolen;large;traditional
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;valuable;ancient;gold;worn;collectible
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;official;bold
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;traditional;painted;hidden;ceremonial;dark;intricate
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,necklace,elegant;gold;silver;delicate;expensive;beaded;long;vintage;sparkling;simple
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;colorful;detailed;realistic;modern;expressive;large
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;engagement;shiny;small;precious
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;grand
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;floral;narrow
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;stormy;light;distant
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;deadly;strong;devastating
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;silent;eerie;damp;obscuring
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;refreshing;endless;warm;drizzling
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fresh;powdery;thick;silent;falling;pristine
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;loud;destructive;intense
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;heavy
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;incoming;steady
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;constant;wild;refreshing
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;tart;shiny
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;cooked;savory;red;marinated;rare
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;bitter
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;white;soft;hard;aged;tangy;rich
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;lean;savory
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;large;scrambled;raw;organic
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;grilled;raw;salty;white;oily;small;large;smoked;tender
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;hot;cold;long;cheesy
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;long-grain;short-grain
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;warm;homemade;thick;savory;comforting
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;modern;classical;innovative;passionate;skilled;visionary
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;talented;disciplined;energetic
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;famous;professional;passionate;innovative;experienced;busy;talented;meticulous
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;knowledgeable;trusted;patient;professional
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;technical;experienced;dedicated;precise;analytical;resourceful
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;skilled;traditional;busy;resilient
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;persuasive;knowledgeable;professional;dedicated;confident;strategic
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;dedicated;expressive;gifted;versatile;inspiring
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;precise;experimental;focused;visionary
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;dedicated;tough;heroic;trained;fearless;committed
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,teacher,patient;kind;knowledgeable;inspiring;dedicated;strict;supportive;experienced;wise;caring
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,writer,creative;talented;famous;prolific;imaginative;insightful;passionate;skilled;thoughtful;expressive
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;light;worn;engaging
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;narrow;high;iconic
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;traditional;modern;powerful;beaten;tribal;resonant
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;ancient;fragile;rich;fertile;living;diverse
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,flute,delicate;wooden;silver;small;melodic;ancient;soft;clear;traditional;elegant
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,key,old;rusty;small;golden;silver;heavy;important;lost;shiny;spare
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;shiny;dangerous;useful;kitchen;pocket;serrated
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;large;metal;tight;ancient
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;distant;mysterious;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,pen,black;blue;old;new;cheap;expensive;smooth;broken;elegant;simple
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;rising;setting;blinding;radiant;powerful;distant
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,sword,sharp;old;heavy;ancient;rusty;shiny;long;short;deadly;ceremonial
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;white;playful;lazy;curious;independent;soft
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;black;energetic;protective;playful;obedient
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,elephant,huge;gray;strong;gentle;wise;massive;slow;majestic;wild;endangered
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;shy;soft;brown;playful;curious
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,monkey,playful;curious;small;brown;clever;naughty;agile;social;wild;funny
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;fast;timid
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;rare;stunning;exotic;striking
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;brown;fast;shy;soft;timid;playful
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;large;predatory;scary;wild
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;green;black;silent;sneaky;coiled;wild
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;majestic;slow;deep;mysterious;endangered;powerful
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;vibrant;historic;industrial;cosmopolitan;lively
