Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;tasty;strong;melted;fresh;sharp
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,chicken,fresh;tender;juicy;grilled;roasted;cooked;white;tasty;spicy;fried
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,egg,white;brown;fresh;small;boiled;fried;raw;soft;hard;cracked
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,fish,fresh;raw;cooked;small;big;tasty;silver;grilled;salty;oily
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,pasta,soft;long;short;tasty;fresh;cooked;hot;creamy;spicy;simple
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,rice,white;brown;sticky;soft;cooked;hot;plain;tasty;fluffy;steamed
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Food Items,soup,hot;warm;tasty;creamy;clear;thick;spicy;fresh;hearty;homemade
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;successful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;skilled;determined;competitive;powerful;energetic
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;passionate;professional;innovative
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;patient;skilled;trusted;professional
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;practical;technical;successful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;patient;experienced;friendly;tough;dedicated;simple
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,lawyer,smart;strict;busy;skilled;experienced;confident;powerful;serious;successful;professional
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;energetic;gifted
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;patient;innovative;serious;experienced;focused;analytical
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,soldier,brave;strong;tough;loyal;disciplined;young;dedicated;fearless;proud;heroic
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,teacher,kind;patient;smart;helpful;strict;friendly;experienced;caring;inspiring;dedicated
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Human Roles,writer,creative;talented;famous;young;inspired;skilled;passionate;unique;thoughtful;successful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;famous;useful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;beautiful;wooden;stone;modern
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;powerful;fast;rhythmic;shiny;old;noisy
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;beautiful;old;rich;warm;alive;precious
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,flute,small;silver;wooden;soft;sweet;old;shiny;delicate;beautiful;melodic
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,key,small;silver;gold;old;shiny;heavy;important;rusty;tiny;useful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;dangerous;shiny;old;rusty;useful;pointed
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,lock,old;heavy;small;strong;rusty;shiny;broken;secure;tight;metal
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;beautiful;white;mysterious;distant;quiet;glowing
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;old;new;smooth;useful;broken
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;powerful;beautiful;rising
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;strong;ancient;powerful;deadly
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;playful;loud;cute;strong
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;smooth;wild;happy;graceful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wild;tall;powerful;wise
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;fluffy;active;quiet;sweet;playful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,monkey,small;funny;brown;fast;clever;playful;wild;noisy;curious;active
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;fast;quiet;shy;cute;sneaky;soft;little
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;bright;elegant;rare;stunning;loud;majestic
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;shy;fluffy;quiet;sweet;playful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;deadly;powerful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;fast;slimy;wild;poisonous
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;slow;deep;powerful;wild;beautiful;rare
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;bright;dirty;beautiful;lively
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;lonely;dangerous;wide
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;beautiful;old;dense;mysterious
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;lonely;sunny;wild;peaceful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;wide;still;fresh
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;cold;strong;wild;majestic
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,ocean,vast;blue;deep;wide;wild;powerful;salty;beautiful;dangerous;endless
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,plain,flat;wide;green;empty;vast;quiet;open;dry;simple;peaceful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;cold;vast;empty;quiet;remote
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,river,long;wide;blue;fast;slow;deep;clear;cold;beautiful;winding
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;wide;fertile;peaceful;hidden;lush
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;beautiful;remote;traditional;cozy
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,eggplant,purple;shiny;long;soft;fresh;tasty;smooth;healthy;cooked;bitter
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;sweet;delicate;fresh;soft;lovely;fragrant
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;lush
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;cool;tender;leafy
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;delicate
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,onion,white;yellow;strong;sharp;fresh;raw;small;round;spicy;pungent
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;colorful;crisp;tasty
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,potato,brown;small;round;hard;fresh;tasty;cooked;soft;starchy;simple
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;lovely;bright;romantic;elegant
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,tomato,red;juicy;fresh;round;small;ripe;tasty;soft;sweet;healthy
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;shady;leafy;ancient
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;friendly;reliable;supportive;kind;true
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;older;younger;protective;friendly;loving;supportive
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;fierce;hated;powerful;sneaky;cold;ruthless
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,father,kind;strong;loving;strict;wise;caring;protective;old;supportive;gentle
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;faithful;obedient;trusting;active
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;old;dear;sweet;supportive
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,leader,strong;wise;confident;powerful;brave;smart;kind;strict;inspiring;respected
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,mother,loving;kind;gentle;caring;strong;warm;patient;sweet;protective;wise
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,partner,close;loyal;supportive;kind;trusted;loving;helpful;strong;reliable;equal
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,rival,strong;tough;competitive;fierce;smart;dangerous;bitter;challenging;aggressive;determined
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,sister,kind;loving;close;funny;older;younger;sweet;supportive;caring;friendly
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;cold;distant;strange;new;shy;curious;unfamiliar
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;blue;empty;far;visible
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,back,strong;straight;sore;hidden;wide;broad;tired;curved;lower;upper
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;quiet;close;narrow;silent;unseen
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,east,far;distant;warm;bright;early;open;wide;beautiful;rising;ancient
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,front,clear;open;wide;close;bright;main;visible;straight;bold;forward
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;deep;private;comfortable
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,left,close;near;small;hidden;quiet;lower;opposite;remaining;weak;unused
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,north,cold;far;distant;dark;wild;quiet;snowy;remote;harsh;windy
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;busy;sunny;windy;free
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,right,correct;close;near;strong;main;proper;clear;obvious;direct;perfect
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,south,warm;far;sunny;bright;hot;open;green;distant;tropical;lively
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,west,far;distant;open;wild;sunny;late;beautiful;remote;vast;golden
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,century,old;long;past;new;important;historical;ancient;modern;early;late
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;bright;happy;tiring
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,evening,quiet;cool;dark;late;calm;beautiful;peaceful;relaxing;soft;pleasant
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;fast;slow;important;precious
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,minute,quick;short;fast;slow;busy;quiet;important;last;passing;exact
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;important;special
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;calm;beautiful;peaceful
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;scary;beautiful;peaceful;starry
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;busy;favorite;changing
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,second,quick;fast;short;last;important;passing;exact;brief;critical;final
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;tiring;exciting;normal;special
grok-3,think-in-native,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,year,long;short;busy;important;new;old;happy;difficult;successful;memorable
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;sudden;bitter;raw;hot;violent
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;strong;heroic;daring;valiant;resolute;determined;unwavering
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,fear,intense;overwhelming;paralyzing;deep;irrational;constant;hidden;sudden;dark;gripping
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,freedom,true;complete;personal;hard-won;precious;absolute;cherished;liberating;boundless;essential
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;simple;radiant;infectious;deep;warm;blissful
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;blind;toxic;relentless;dark;destructive
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,honesty,pure;absolute;brutal;refreshing;rare;admirable;unwavering;sincere;complete;genuine
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,justice,fair;true;strict;impartial;blind;long-overdue;moral;righteous;equal;deserved
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;ancient;hidden;specialized;essential
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;tender;strong;pure
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,peace,lasting;inner;quiet;serene;fragile;global;harmonious;calm;gentle;profound
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,wisdom,ancient;deep;practical;timeless;profound;quiet;hard-earned;insightful;valuable;guiding
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;golden;old;melodic;brass;decorative
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,candle,flickering;warm;scented;small;white;tall;burning;soft;romantic;delicate
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;patterned;woolen;plush;worn;elegant
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;silver;gold;worn;valuable;ancient;collectible
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,crown,golden;heavy;jeweled;royal;ancient;ornate;majestic;symbolic;glittering;ceremonial
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;bold;fluttering
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;wooden;painted;traditional;hidden;dark;intricate;ceremonial
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,necklace,elegant;delicate;golden;silver;expensive;beaded;long;sparkling;simple;vintage
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;abstract;detailed;realistic;large;expressive;classic
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;expensive;small;shiny;engraved;vintage
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;historic;weathered;grand
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;floral;decorative
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;soft;stormy;light
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;deadly;strong;catastrophic
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;silent;eerie;damp;obscuring
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;refreshing;drizzling;torrential;soft
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;light;fluffy;fresh;thick;falling;pure
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;fierce;sudden;raging;dangerous;loud;intense;destructive
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;powerful;sudden;distant;booming;startling;rolling;ominous
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;steady;changing
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;fierce;howling;gusty;brisk;wild;refreshing
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;shiny;tart
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;rare;cooked;savory;red;marbled
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;crisp;steamed;raw;small;vibrant;nutritious
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;melted;aged;tangy;rich
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;fresh;spicy;lean;savory;cooked
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;raw;soft;hard
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,fish,fresh;raw;cooked;grilled;fried;salty;tender;flaky;white;oily
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;long;short;creamy;spicy;warm;delicious
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;soft;warm
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Food Items,soup,hot;creamy;clear;hearty;warm;savory;spicy;thick;homemade;comforting
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;innovative;passionate;skilled;visionary;eccentric
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;young;talented;determined;disciplined
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;professional;talented;meticulous
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;busy;dedicated;knowledgeable;patient;trusted;professional
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;experienced;technical;precise;dedicated;analytical;professional
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;kind;patient;strong;traditional;busy;practical
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;clever;tough;professional;dedicated;persuasive;confident;knowledgeable
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;young;dedicated;expressive;gifted;versatile
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;precise;patient;respected;experimental
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;young;trained;fearless
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,teacher,kind;patient;knowledgeable;dedicated;inspiring;strict;caring;experienced;wise;supportive
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;imaginative;prolific;thoughtful;skilled;young;insightful
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;small;famous;worn;engaging;classic
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,bridge,long;old;strong;narrow;high;wooden;modern;iconic;sturdy;beautiful
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;powerful;beaten;traditional;modern;resonant;tribal
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;living;precious;diverse
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,flute,delicate;wooden;silver;small;melodic;soft;ancient;elegant;clear;traditional
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;silver;important;hidden;heavy;shiny;spare
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;long;kitchen;heavy;steel;pointed;useful
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;small;broken;strong;metal;tight;ancient
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;round;glowing;silver;beautiful;quiet
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,pen,black;blue;small;expensive;old;smooth;cheap;plastic;elegant;useful
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;rising;setting;powerful;blinding;radiant;yellow
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;rusty;powerful;deadly;silver;ornate;legendary
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;white;playful;lazy;curious;soft;independent
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;protective;energetic;cute;obedient
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,elephant,huge;gray;gentle;strong;wise;slow;massive;wild;majestic;powerful
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;playful;shy;adorable
