Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Food Items,fish,fresh;tasty;small;big;raw;cooked;salty;silver;grilled;healthy
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Food Items,pasta,soft;tasty;hot;fresh;long;short;creamy;spicy;simple;boiled
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Food Items,rice,white;brown;soft;sticky;tasty;hot;plain;fluffy;cooked;healthy
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Food Items,soup,hot;tasty;creamy;thick;warm;fresh;spicy;light;healthy;homemade
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;passionate;skilled;unique;inspired;successful
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;dedicated;powerful;skilled;competitive;energetic
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;passionate;professional;innovative
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;friendly;patient;skilled;trusted
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;innovative;experienced;technical;successful;hardworking
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;friendly;patient;experienced;simple;dedicated;tough
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,lawyer,smart;busy;strict;experienced;successful;tough;confident;professional;serious;skilled
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,musician,talented;creative;famous;passionate;skilled;young;inspired;unique;energetic;gifted
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;experienced;innovative;serious;patient;successful;knowledgeable
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,soldier,brave;strong;tough;loyal;young;disciplined;heroic;dedicated;fearless;proud
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;helpful;strict;experienced;caring;inspiring;dedicated
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Human Roles,writer,creative;talented;famous;passionate;skilled;inspired;young;successful;unique;thoughtful
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;colorful;expensive;useful
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;narrow;wide;wooden;modern;famous
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;shiny;old;powerful;rhythmic;wooden;colorful;noisy
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;old;round;rich;warm;alive;precious
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,flute,small;wooden;shiny;sweet;old;delicate;silver;light;beautiful;melodic
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,key,small;old;shiny;heavy;golden;silver;rusty;important;tiny;useful
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;shiny;dangerous;useful;old;rusty;metal
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;secure;broken;metal;tight
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;beautiful;pale;mysterious;distant;glowing;quiet
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,pen,small;black;blue;old;cheap;expensive;shiny;useful;thin;broken
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;powerful;beautiful;rising
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;dangerous;ancient;strong;silver;deadly
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,cat,cute;small;soft;black;white;lazy;playful;furry;quiet;friendly
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;brown;black;playful;loud;cute;protective
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;cute;wild;beautiful;graceful;happy
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wild;tall;wise;powerful
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;playful;quiet;sweet
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,monkey,funny;small;brown;active;wild;clever;noisy;fast;cute;playful
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;cute;sneaky;soft;shy;fast
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;elegant;rare;stunning;loud;majestic
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,rabbit,cute;small;white;soft;fast;shy;fluffy;brown;playful;quiet
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,shark,dangerous;big;gray;fast;scary;wild;strong;deadly;sharp;hungry
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,snake,long;dangerous;green;scary;quiet;fast;slimy;wild;poisonous;thin
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;deep;wild;heavy;rare;beautiful;powerful
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;bright;dirty;lively
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;endless;lonely;dangerous
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;beautiful;old;dense;mysterious
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;lonely;sandy;warm;hidden
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;cold;strong;old;green
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,ocean,vast;deep;blue;wild;cold;beautiful;endless;dangerous;salty;powerful
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,plain,flat;wide;green;empty;vast;quiet;open;dry;simple;endless
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;cold;open;vast;quiet;barren
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,river,long;blue;clear;fast;deep;beautiful;wide;calm;cold;winding
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;long;fertile;hidden;peaceful;steep
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;green;simple;remote;traditional;cozy
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;tasty;healthy;cooked;bitter;smooth
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;soft;lovely;blooming
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;lush
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;leafy;cool;tender
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;edible
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,onion,white;strong;sharp;small;fresh;raw;tasty;yellow;spicy;round
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;tasty;colorful;sharp;crisp
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,potato,brown;small;tasty;fresh;soft;cooked;round;cheap;healthy;starchy
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;bright;lovely;romantic;blooming
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,tomato,red;juicy;fresh;small;ripe;tasty;round;soft;healthy;sweet
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Plants,tree,tall;green;old;strong;big;beautiful;thick;shady;leafy;ancient
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;friendly;reliable;supportive;kind;true
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;protective;young;older;caring;friendly;loyal
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;hidden;powerful;cold;fierce;hated;sneaky
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,father,kind;strong;caring;strict;loving;wise;old;protective;supportive;hardworking
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;supportive;quiet;faithful;active;trusting;obedient
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;caring;old;trusted;sweet
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,leader,strong;wise;confident;powerful;brave;smart;kind;inspiring;strict;respected
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;sweet;protective;warm;patient;wise
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,partner,loyal;kind;supportive;close;trusted;loving;helpful;funny;strong;reliable
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,rival,strong;tough;competitive;dangerous;close;bitter;fierce;smart;challenging;hated
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,sister,kind;sweet;close;funny;caring;young;older;protective;friendly;loving
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;cold;distant;strange;shy;curious;unfriendly;suspicious
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;blue;empty;far;visible
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,back,strong;straight;wide;sore;hidden;lower;upper;tired;broad;aching
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;quiet;close;narrow;unseen;silent
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;ancient;exotic;rising;cultural;sunny;historical
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,front,clear;open;wide;visible;close;straight;bright;main;forward;bold
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;small;cozy;safe;deep;private;comfortable
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,left,close;near;open;free;remaining;hidden;wrong;opposite;lower;sideways
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;quiet;dark;wild;remote;harsh;icy
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;fresh;free;sunny;windy;public
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,right,correct;close;near;open;straight;proper;true;opposite;upper;sideways
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,south,warm;far;sunny;distant;hot;green;tropical;bright;exotic;lively
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,west,far;distant;sunny;warm;wild;open;historical;modern;setting;cultural
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,century,old;long;past;new;important;historical;ancient;specific;memorable;significant
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;tiring
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;late;peaceful;relaxing;romantic;pleasant
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;important;fast;slow;precious
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,minute,quick;short;fast;long;important;last;busy;quiet;precious;exact
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;important;special;quiet
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;sunny;busy;calm;beautiful;peaceful
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;scary;beautiful;peaceful;starry
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,season,cold;warm;rainy;sunny;long;short;beautiful;dry;changing;favorite
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,second,quick;fast;short;important;last;exact;precious;fleeting;tiny;critical
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;tiring;exciting;important;fast;slow;special
grok-3,think-in-native,0.0,TR # Turkish,B2,most frequent,Time Concepts,year,long;short;busy;important;new;old;happy;sad;successful;challenging
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;strong;unwavering;admirable;inspiring;resolute
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;genuine;dark;gripping
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,freedom,absolute;precious;hard-won;true;personal;political;cherished;liberating;boundless;essential
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;simple;unexpected;radiant;infectious;deep;blissful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;blind;irrational;fierce;toxic;consuming;relentless
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;admirable;unwavering;sincere;absolute;genuine;heartfelt
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,justice,fair;impartial;strict;true;long-awaited;moral;legal;deserved;blind;righteous
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;useful;essential;ancient;specialized;theoretical;invaluable
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;eternal;deep;romantic;selfless;enduring;pure;intense
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;serene;quiet;harmonious;spiritual;elusive;profound
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;insightful;hard-earned;spiritual;invaluable;guiding
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;heavy;old;melodic;brass;decorative
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,candle,flickering;scented;small;white;tall;burning;warm;decorative;soft;delicate
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;expensive;old;patterned;woolen;large;traditional;plush
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;silver;valuable;ancient;worn;collectible
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;ceremonial;majestic;ornate;symbolic;glittering
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bright;official;bold
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;wooden;decorative;traditional;hidden;creepy;painted;ceremonial
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,necklace,elegant;golden;silver;delicate;expensive;beaded;long;sparkling;vintage;beautiful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;abstract;realistic;large;detailed;expressive;valuable
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;engagement;antique;shiny;small;precious
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;impressive;detailed;historic;grand;stone;iconic
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;decorative;ancient;colorful;fragile;elegant;painted;ornate
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;stormy;soft;high
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;deadly;unexpected;strong;catastrophic
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;blinding;silent;creeping
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;intense;electric;vivid;terrifying;jagged
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;refreshing;endless;soft;pouring
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vivid;arched;stunning;fleeting;vibrant
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;thick;falling;pure;silent
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;raging;sudden;dangerous;fierce;loud;destructive;intense
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;sudden;powerful;frightening;distant;echoing;intense
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;dangerous;steady;incoming;relentless;calm
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;erupting;ancient;towering;destructive;smoky
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;howling;warm;fierce;gusty;constant;refreshing;wild
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;shiny;tart
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;tropical;curved;healthy;spotted
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;raw;cooked;savory;red;marinated
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;stale;toasted
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;bitter
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;melted;aged;tangy;mild
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;lean;savory
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;raw;scrambled;organic;cracked
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,fish,fresh;grilled;raw;salty;oily;white;small;cooked;smoked;tender
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;hot;cheesy;long;colorful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;plain;cooked;fragrant;long-grain;short-grain
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;warm;savory;thick;comforting
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;passionate;innovative;skilled;eccentric;visionary
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;young;fit;determined;talented;disciplined
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;talented;professional;meticulous
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,doctor,kind;experienced;skilled;caring;busy;dedicated;knowledgeable;patient;trusted;professional
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;experienced;creative;technical;dedicated;precise;analytical;professional
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;kind;patient;strong;traditional;busy;knowledgeable
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;smart;dedicated;professional;persuasive;confident;ethical
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;creative;skilled;dedicated;expressive;gifted;versatile
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;patient;precise;respected;visionary
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;dedicated;tough;heroic;young;trained;fearless
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,teacher,kind;patient;dedicated;knowledgeable;inspiring;strict;caring;experienced;supportive;wise
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;young;prolific;imaginative;skilled;thoughtful;dedicated
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;small;worn;exciting;famous;hardcover
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;wooden;stone;modern;narrow;iconic;suspended
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;traditional;powerful;beaten;tribal;shiny;resonant
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;fragile;blue;rich;fertile;living;precious
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,flute,small;wooden;silver;delicate;melodic;old;shiny;soft;traditional;elegant
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;silver;heavy;important;shiny;lost;spare
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;long;heavy;steel;pointed;useful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;small;broken;strong;metal;tight;ancient
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;round;glowing;silver;beautiful;crescent
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,pen,black;blue;small;expensive;old;cheap;smooth;leaky;plastic;elegant
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;shining;blazing;distant;powerful;radiant;yellow
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;rusty;deadly;silver;ceremonial;legendary;powerful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;white;playful;lazy;curious;independent;soft
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;brown;energetic;cute;obedient
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,elephant,huge;gray;gentle;strong;wise;massive;wild;majestic;slow;powerful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;curious;playful;cuddly
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,monkey,playful;curious;small;brown;clever;wild;funny;agile;noisy;mischievous
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;shy;sneaky;cute;quiet;brown;timid
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;stunning;exotic;bright;graceful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;shy;soft;brown;playful;timid
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,shark,dangerous;big;fierce;fast;gray;deadly;powerful;scary;wild;predatory
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,snake,long;dangerous;green;venomous;slimy;silent;scary;coiled;wild;sneaky
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;powerful;majestic;rare;mysterious;graceful
