Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Food Items,fish,fresh;raw;cooked;white;tasty;small;silver;grilled;salty;healthy
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Food Items,pasta,soft;long;tasty;fresh;cooked;yellow;Italian;creamy;hot;simple
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Food Items,rice,white;sticky;soft;cooked;brown;tasty;fluffy;plain;warm;healthy
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Food Items,soup,hot;tasty;warm;creamy;clear;thick;salty;fresh;hearty;comforting
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,artist,creative;talented;famous;young;skilled;passionate;unique;inspired;modern;gifted
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,athlete,strong;fast;skilled;young;fit;determined;powerful;competitive;talented;active
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;passionate;professional;innovative
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;patient;skilled;trusted;professional
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;practical;innovative;experienced;technical;precise
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;patient;skilled;friendly;dedicated;tough;experienced
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,lawyer,smart;strict;busy;skilled;confident;powerful;experienced;serious;trusted;professional
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;gifted;energetic
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;skilled;patient;innovative;serious;experienced;brilliant;focused
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;disciplined;fearless;dedicated;proud;heroic
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,teacher,kind;patient;smart;helpful;strict;friendly;experienced;caring;inspiring;dedicated
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,writer,creative;talented;famous;young;inspired;skilled;passionate;unique;thoughtful;gifted
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;small;colorful;famous;useful;exciting
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;beautiful;wooden;modern;wide;famous
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;wooden;shiny;powerful;rhythmic;round;noisy;traditional
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,earth,blue;vast;beautiful;green;round;old;rich;warm;living;precious
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,flute,small;silver;light;beautiful;wooden;clear;soft;delicate;shiny;melodic
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,key,small;silver;old;shiny;heavy;important;golden;rusty;useful;tiny
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;useful;silver;long;pointed;strong
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,lock,heavy;old;strong;small;rusty;secure;metal;tight;broken;shiny
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;pale;beautiful;distant;quiet;glowing;mysterious
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;useful;shiny;light;smooth;new;simple
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;powerful;clear;beautiful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;strong;dangerous;silver;ancient;powerful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,dog,big;loyal;friendly;brown;active;cute;strong;playful;loud;protective
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;sleek;gentle;curious;graceful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wise;tall;powerful;majestic
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;soft;brown;playful;quiet;adorable
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,monkey,funny;active;small;brown;clever;noisy;playful;curious;wild;quick
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;shy;sneaky;cute;fast;little
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;elegant;stunning;rare;majestic;vibrant
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;shy;fluffy;quiet;adorable;gentle
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;fierce;wild;powerful;deadly
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,snake,long;dangerous;green;scary;quiet;slimy;fast;deadly;cold;sneaky
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;heavy;slow;deep;powerful;beautiful;rare;majestic
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;bright;old;beautiful;tall;lively
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;endless;lonely;golden
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;old;beautiful;wild;dense;mysterious
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;lonely;sunny;peaceful;hidden
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;still;wide;peaceful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;old;strong;grand;majestic
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,ocean,vast;blue;deep;wide;powerful;calm;wild;salty;endless;beautiful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,plain,flat;wide;open;green;empty;quiet;vast;simple;dry;peaceful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;open;vast;quiet;remote;barren
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,river,long;wide;blue;calm;fast;deep;clear;beautiful;winding;powerful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;hidden;wide;peaceful;fertile;scenic
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;beautiful;remote;cozy;traditional
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,eggplant,purple;shiny;long;fresh;soft;tasty;healthy;smooth;cooked;bitter
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;bright;delicate;fresh;soft;pretty;blooming
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,grass,green;soft;thick;short;tall;fresh;wet;dry;lush;wild
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;leafy;cool
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,mushroom,small;brown;soft;tasty;wild;white;round;earthy;fresh;edible
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,onion,white;strong;round;sharp;fresh;raw;yellow;small;spicy;pungent
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;colorful;crisp;tasty
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,potato,brown;round;hard;fresh;tasty;small;cooked;soft;starchy;healthy
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;bright;soft;romantic;elegant;blooming
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,tomato,red;juicy;fresh;round;ripe;tasty;soft;small;sweet;healthy
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,tree,tall;green;old;strong;big;leafy;beautiful;thick;sturdy;ancient
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,ally,loyal;trusted;close;helpful;strong;reliable;friendly;supportive;kind;true
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;older;younger;protective;caring;loyal;friendly
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;cold;hidden;fierce;cruel;powerful;hated;sneaky
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,father,kind;strong;wise;caring;strict;loving;protective;old;supportive;hardworking
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;faithful;trusting;active;obedient
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;true;helpful;caring;trusted;old;dear
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,leader,strong;wise;confident;brave;smart;powerful;kind;inspiring;strict;respected
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,mother,kind;loving;caring;gentle;strong;warm;protective;wise;patient;sweet
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,partner,close;trusted;loyal;kind;supportive;strong;loving;reliable;equal;helpful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,rival,strong;tough;competitive;close;bitter;fierce;smart;challenging;determined;equal
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,sister,kind;close;funny;loving;older;younger;caring;sweet;supportive;friendly
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;cold;distant;new;strange;shy;curious;unfamiliar
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;blue;empty;far;visible
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;broad;flat;injured;tired;supported
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;quiet;close;narrow;unseen;underground
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,east,far;bright;warm;distant;rising;open;clear;beautiful;ancient;exotic
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,front,clear;open;wide;visible;straight;close;bright;main;bold;forward
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;small;cozy;safe;deep;private;comfortable
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,left,close;near;open;free;remaining;hidden;quiet;opposite;lower;sideways
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,north,cold;far;distant;high;wild;dark;snowy;remote;harsh;quiet
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;fresh;noisy;free;clear;natural;exposed
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,right,correct;near;close;open;proper;straight;free;opposite;higher;sideways
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,south,warm;far;bright;distant;sunny;open;green;hot;exotic;tropical
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,west,far;distant;setting;open;wild;bright;warm;remote;beautiful;golden
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,century,old;long;past;new;important;historic;early;late;specific;memorable
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;special
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;late;peaceful;relaxing;soft;pleasant
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;important;fast;slow;precious
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,minute,quick;short;fast;busy;quiet;important;last;slow;exact;fleeting
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;special;quiet;important
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;calm;beautiful;peaceful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,night,dark;quiet;long;cold;late;silent;beautiful;scary;peaceful;starry
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;beautiful;harsh;changing;favorite
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,second,quick;fast;short;important;last;exact;fleeting;precise;critical;brief
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;important;special;tiring;exciting
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Time Concepts,year,long;short;busy;important;new;old;special;happy;sad;memorable
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrollable;sudden;bitter;raw;hot;suppressed
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;strong;heroic;daring;resolute;valiant;unwavering;admirable
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,fear,intense;overwhelming;paralyzing;deep;irrational;constant;hidden;sudden;dark;gripping
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,freedom,true;complete;personal;hard-won;precious;absolute;cherished;liberating;newfound;essential
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;warm;radiant;deep;unexpected
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;blind;toxic;relentless;hidden;destructive
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;absolute;refreshing;rare;admirable;unwavering;pure;straightforward
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,justice,fair;true;strict;impartial;blind;long-awaited;moral;divine;equal;deserved
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;ancient;hidden;specialized;essential
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;tender;fierce;enduring
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,peace,lasting;inner;quiet;fragile;serene;global;hard-earned;calm;spiritual;harmonious
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;quiet;hard-earned;insightful;valuable;shared
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;golden;old;ringing;heavy;delicate;brass;ceremonial
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,candle,flickering;small;scented;white;tall;burning;warm;soft;decorative;melted
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,carpet,soft;thick;red;old;patterned;expensive;worn;plush;colorful;Persian
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;silver;ancient;valuable;worn;commemorative
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,crown,golden;heavy;jeweled;royal;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;official;bold
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;traditional;painted;hidden;ceremonial;dark;intricate
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,necklace,delicate;gold;silver;long;elegant;expensive;beaded;simple;vintage;sparkling
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;detailed;realistic;large;classic;modern
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;engagement;small;shiny;precious
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;glass;elegant;fragile;decorative
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;soft;stormy;light
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;strong;frequent
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;silent;eerie;damp;obscuring
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;refreshing;endless;warm;drizzling
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;cold;fresh;thick;falling;powdery;silent;glistening
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;sudden;raging;dangerous;loud;intense;destructive
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;sudden;powerful;distant;echoing;frightening;rolling;booming
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;incoming;shifting
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;constant;sudden;biting
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;tart;shiny
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;healthy;spotted
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,beef,tender;juicy;grilled;rare;fresh;lean;savory;cooked;marbled;thick
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;bitter
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;soft;hard;aged;tangy;rich;grated
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;spicy;fresh;cooked;lean;savory
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;scrambled;raw;organic;cracked
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,fish,fresh;grilled;raw;salty;oily;white;small;cooked;smoked;flaky
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;hot;Italian;long;cheesy
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;hot;healthy
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;warm;spicy;homemade;thick;savory;comforting
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;innovative;passionate;skilled;eccentric;visionary
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;young;fit;determined;talented;disciplined
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;professional;talented;strict
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;busy;caring;dedicated;knowledgeable;patient;trusted;professional
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;experienced;technical;dedicated;precise;talented;analytical
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;kind;patient;strong;traditional;busy;practical
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;strict;clever;professional;confident;persuasive;busy;knowledgeable
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;creative;skilled;dedicated;expressive;gifted;versatile
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;patient;precise;experienced;visionary
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;dedicated;tough;young;heroic;trained;fearless
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,teacher,kind;patient;strict;dedicated;knowledgeable;inspiring;experienced;caring;supportive;wise
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;young;prolific;imaginative;skilled;thoughtful;dedicated
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;small;famous;worn;exciting;hardcover
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;wooden;modern;narrow;iconic;sturdy;suspended
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,drums,loud;big;rhythmic;heavy;traditional;powerful;beaten;tribal;resonant;dynamic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;fragile;blue;rich;fertile;living;precious
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,flute,delicate;small;wooden;silver;melodic;soft;ancient;elegant;clear;traditional
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;heavy;shiny;lost;spare;brass
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;rusty;kitchen;long;steel;pointed;useful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,lock,old;heavy;rusty;secure;small;broken;strong;brass;tight;ancient
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;round;silver;glowing;beautiful;quiet
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,pen,black;blue;small;expensive;old;smooth;cheap;plastic;elegant;useful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;rising;setting;powerful;radiant;blinding
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;rusty;deadly;ceremonial;steel;legendary;ornate
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;playful;lazy;curious;independent;soft;friendly
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;brown;smart;loving
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,huge;gray;gentle;strong;majestic;slow;wise;wild;massive;powerful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;curious;playful;cuddly
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,playful;curious;small;clever;wild;funny;agile;brown;noisy;mischievous
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;quiet;sneaky;cute;timid;little;fast
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;rare;stunning;exotic;striking
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;timid;soft;playful;gentle;hopping
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,dangerous;big;fierce;fast;gray;deadly;powerful;scary;sleek;predatory
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,long;dangerous;green;venomous;slimy;silent;coiled;scary;sleek;wild
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;majestic;rare;powerful;mysterious;migrating
