Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Food Items,soup,hot;warm;tasty;creamy;clear;thick;fresh;homemade;salty;hearty
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;passionate;skilled;unique;modern;inspired
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,athlete,strong;fast;young;talented;fit;dedicated;powerful;skilled;competitive;energetic
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;professional;passionate;innovative
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;friendly;patient;professional;caring;wise
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;practical;innovative;experienced;technical;clever
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;friendly;patient;experienced;simple;dedicated;tough
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,lawyer,smart;strict;busy;professional;experienced;clever;confident;serious;helpful;sharp
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;unique;energetic;inspired;gifted
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;patient;innovative;serious;experienced;clever;focused
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;disciplined;heroic;dedicated;fearless;proud
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;strict;helpful;experienced;wise;caring;inspiring
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;unique;inspired;thoughtful;imaginative
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;colorful;expensive
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;wooden;stone;narrow;wide;famous
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;shiny;black;red;powerful;rhythmic;expensive;cool
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,blue;green;vast;beautiful;round;alive;ancient;rich;fragile;precious
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,small;silver;shiny;delicate;beautiful;wooden;clear;soft;elegant;musical
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,key,small;silver;gold;old;shiny;heavy;important;rusty;tiny;useful
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;shiny;dangerous;useful;silver;kitchen;old
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,strong;old;heavy;small;rusty;shiny;secure;broken;metal;tight
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;beautiful;pale;mysterious;distant;silver;glowing
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;shiny;useful;red;old;smooth
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;beautiful;powerful;blinding
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;ancient;powerful;deadly
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,cat,small;cute;black;white;soft;lazy;playful;furry;quiet;friendly
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;playful;loud;cute;strong
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,smart;friendly;blue;fast;playful;beautiful;wild;graceful;happy;curious
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wild;tall;powerful;wise
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;brown;tiny;active;soft;funny;shy;sweet
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,funny;small;brown;active;clever;wild;playful;noisy;curious;fast
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;shy;quiet;cute;sneaky;fast;little
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;elegant;rare;stunning;majestic;vibrant
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;shy;fluffy;brown;sweet;gentle
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,shark,big;dangerous;gray;fast;scary;wild;strong;deadly;hungry;fierce
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,snake,long;green;dangerous;scary;slimy;fast;quiet;deadly;black;poisonous
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;slow;deep;powerful;rare;beautiful;mysterious
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;lively
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;endless;yellow;dangerous
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,forest,green;dark;thick;quiet;big;wild;beautiful;dense;mysterious;old
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,island,small;beautiful;tropical;remote;green;quiet;sandy;warm;isolated;paradise
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;peaceful
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,mountain,high;tall;snowy;rocky;big;beautiful;steep;cold;green;majestic
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,ocean,blue;vast;deep;wild;cold;beautiful;endless;powerful;salty;dangerous
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,plain,flat;wide;green;empty;vast;quiet;open;yellow;simple;peaceful
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;empty;cold;remote;barren
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,river,long;blue;wide;deep;fast;calm;clear;cold;beautiful;winding
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;fertile;hidden;peaceful;lush
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Places,village,small;quiet;old;friendly;beautiful;simple;peaceful;remote;traditional;cozy
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hard;prickly
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;shiny;fresh;soft;big;small;tasty;smooth;healthy;cooked
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;soft;sweet;delicate;fresh;pretty;fragrant
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;thick;dry;bright;lush
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;cool;tender;leafy
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;edible
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,onion,white;strong;small;round;sharp;fresh;raw;yellow;smelly;juicy
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,pepper,red;green;hot;spicy;fresh;small;sweet;bright;tasty;colorful
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,potato,brown;small;fresh;soft;tasty;round;cooked;hard;cheap;filling
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,rose,red;beautiful;soft;delicate;fragrant;small;thorny;pink;lovely;elegant
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,tomato,red;juicy;fresh;small;round;sweet;ripe;tasty;soft;healthy
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,tree,tall;green;old;big;strong;beautiful;thick;leafy;ancient;sturdy
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;friendly;reliable;supportive;kind;true
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;strong;close;protective;annoying;loving;supportive
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;hidden;powerful;bitter;fierce;hated;cunning;evil
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,father,kind;strong;wise;loving;strict;protective;old;caring;funny;supportive
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,follower,loyal;young;eager;dedicated;quiet;supportive;faithful;active;trusting;obedient
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;old;dear;sweet;supportive
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,leader,strong;wise;confident;brave;smart;powerful;kind;strict;inspiring;respected
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;wise;patient;warm;protective;sweet
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,partner,loyal;kind;supportive;close;funny;loving;trusted;helpful;strong;reliable
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;dangerous;bitter;fierce;challenging;annoying;persistent
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,sister,older;younger;kind;funny;close;loving;annoying;sweet;supportive;caring
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;tall;short;friendly;scary;strange;distant;curious
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;clear;bright;far;distant;blue;open;wide;empty;visible
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,back,strong;straight;sore;wide;broad;hidden;lower;upper;tired;aching
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;quiet;close;narrow;silent;unseen
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;exotic;ancient;sunny;open;beautiful;rising
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,front,clear;open;wide;main;bright;visible;close;strong;bold;leading
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;cozy;hidden;safe;tight;comfortable;secret
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,left,close;near;small;hidden;quiet;lower;weak;opposite;remaining;unused
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,north,cold;far;dark;distant;snowy;quiet;harsh;wild;remote;icy
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;noisy;open;wide;fresh;beautiful;dangerous;free
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,right,correct;strong;near;close;main;proper;good;clear;obvious;perfect
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;distant;green;open;tropical;beautiful
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,west,far;distant;warm;sunny;wild;open;beautiful;remote;golden;setting
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,century,old;past;long;ancient;new;important;historic;early;late;specific
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;happy;sad
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;beautiful;calm;late;relaxing;romantic
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;important;fast;slow;precious
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,minute,quick;short;fast;long;important;last;busy;quiet;precious;exact
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;important;special
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;busy;calm;beautiful;peaceful
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;beautiful;scary;silent;peaceful;starry
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;favorite;rainy;sunny
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,second,quick;fast;short;important;last;tiny;exact;precious;fleeting;critical
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;rainy;sunny;important;special
grok-3,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;important;new;old;difficult;successful
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;admirable;unwavering;true;heroic;inspiring;exceptional;steadfast
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;genuine;primal;lingering
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;complete;personal;political;newfound;essential;liberating
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;unexpected;radiant;profound;heartfelt
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;irrational;consuming;fierce;hidden;passionate;destructive;unrelenting
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;unwavering;sincere;complete;admirable;rare;essential;consistent
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,fair;impartial;strict;long-awaited;true;moral;social;deserved;blind;swift
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;valuable;specialized;ancient;useful
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;romantic;deep;eternal;selfless;enduring;tender;genuine
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;serene;quiet;hard-earned;temporary;spiritual;harmonious
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;ancient;deep;invaluable;quiet;insightful;shared;hard-earned
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;golden;old;ringing;heavy;brass;melodic;decorative
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;burning;warm;soft;decorative;thin;glowing
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;patterned;woolen;dirty;plush;oriental
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;silver;gold;worn;valuable;ancient;commemorative
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;ceremonial;ornate;majestic;symbolic;glittering
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;proud;symbolic;official;bright;historic;bold
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;wooden;decorative;traditional;hidden;painted;creepy;ceremonial
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,elegant;silver;gold;delicate;expensive;beaded;long;sparkling;vintage;simple
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;detailed;realistic;expensive;modern;classic
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;engagement;antique;shiny;small;ornate
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;impressive;detailed;historic;grand;weathered;iconic
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;decorative;elegant;simple
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;low;thick;stormy;light;floating;gray
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;major;minor;unexpected;catastrophic
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;heavy;gray;early;lingering;damp;eerie
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;spectacular
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;sudden;gentle;torrential;refreshing;endless
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;light;cold;fresh;powdery;thick;melting;fluffy
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;sudden;fierce;dangerous;raging;intense;destructive;loud
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;powerful;sudden;rolling;deafening;ominous;startling
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;dangerous;steady;rising
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;biting;refreshing
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;sour;small;shiny
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;spotted;tropical;healthy
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;raw;cooked;fatty;red;savory
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;stale;sliced;toasted
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;bitter
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;melted;aged;tangy;mild
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;raw;spicy;fresh;lean;savory
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;raw;organic
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;raw;cooked;grilled;salty;oily;white;small;large;smoked
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,pasta,soft;al dente;fresh;dry;long;short;creamy;spicy;homemade;plain
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;raw;long-grain;short-grain;plain;seasoned
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,soup,hot;creamy;clear;thick;hearty;spicy;cold;homemade;savory;light
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;modern;classic;innovative;passionate;skilled;eccentric
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;young;professional;determined;fit;talented
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;passionate;innovative;busy;professional;strict;talented
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,doctor,kind;experienced;skilled;busy;dedicated;caring;professional;wise;patient;trusted
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;experienced;creative;technical;dedicated;precise;professional;brilliant
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;kind;tough;patient;traditional;busy;practical
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;strict;clever;professional;tough;expensive;dedicated;persuasive
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;young;dedicated;versatile;gifted;inspiring
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;smart;experienced;analytical;patient;respected;pioneering
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;young;experienced;heroic;determined
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,teacher,kind;patient;strict;inspiring;dedicated;experienced;wise;supportive;creative;knowledgeable
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,writer,talented;creative;famous;prolific;passionate;skilled;imaginative;dedicated;insightful;successful
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;paperback;hardcover;worn
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,old;long;high;narrow;strong;wooden;steel;historic;modern;suspension
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,loud;big;small;rhythmic;powerful;tribal;shiny;worn;traditional;electric
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;ancient;fragile;rich;fertile;living;precious
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,small;wooden;silver;delicate;melodic;old;shiny;light;traditional;elegant
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;heavy;important;spare;lost;brass
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;small;big;rusty;shiny;dangerous;kitchen;pocket;blunt;serrated
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,old;rusty;strong;small;broken;secure;heavy;brass;new;complicated
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;beautiful;round
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,black;blue;old;new;cheap;expensive;fountain;ballpoint;broken;elegant
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;rising;setting;blinding;yellow;powerful;radiant
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,sharp;old;heavy;rusty;shiny;ancient;ceremonial;deadly;long;ornate
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,cat,cute;fluffy;black;white;small;lazy;playful;curious;independent;friendly
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;brown;energetic;obedient;happy
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,huge;gray;gentle;strong;wise;massive;wild;friendly;slow;majestic
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;brown;playful;shy;soft;curious
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,playful;curious;small;clever;wild;funny;agile;brown;noisy;social
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;fast;timid
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;rare;stunning;exotic;bright
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;white;small;fast;shy;soft;playful;timid;brown
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,shark,dangerous;big;fast;scary;gray;powerful;deadly;sleek;wild;hungry
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,snake,long;dangerous;green;venomous;slimy;silent;scary;coiled;wild;spotted
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;majestic;rare;powerful;deep;mysterious;graceful
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;old;vibrant;industrial;historic;lively
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;endless;barren;quiet;remote
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,forest,dense;green;dark;old;mysterious;thick;quiet;wild;lush;ancient
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;sunny;exotic
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,lake,calm;blue;deep;clear;cold;quiet;large;small;serene;reflective
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,mountain,high;tall;snowy;rocky;steep;majestic;rugged;green;ancient;imposing
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,ocean,vast;deep;blue;wild;calm;endless;powerful;dark;mysterious;salty
